-0.02225125,17.0,-16.0,-48.0
-0.01225125,17.0,-16.0,-48.0
0.0,17.0,-16.0,-48.0
0.011082343,17.0,-16.0,-47.0
0.019539792,17.0,-17.0,-47.0
0.02959354,18.0,-17.0,-47.0
0.03919776,18.0,-17.0,-47.0
0.049696352,17.0,-17.0,-47.0
0.059670053,17.0,-16.0,-47.0
0.06857906,17.0,-16.0,-46.0
0.082065836,17.0,-16.0,-46.0
0.09206583,17.0,-16.0,-46.0
0.10098818,17.0,-16.0,-46.0
0.10814703,17.0,-16.0,-46.0
0.116909795,17.0,-16.0,-46.0
0.12885563,17.0,-16.0,-46.0
0.13885564,18.0,-15.0,-46.0
0.15130025,18.0,-15.0,-46.0
0.15933292,19.0,-15.0,-46.0
0.16720428,19.0,-15.0,-46.0
0.17720427,18.0,-14.0,-46.0
0.19174103,18.0,-14.0,-46.0
0.20174104,17.0,-14.0,-47.0
0.21636693,17.0,-14.0,-47.0
0.22636692,18.0,-13.0,-47.0
0.23636693,18.0,-13.0,-47.0
0.24797136,18.0,-13.0,-47.0
0.26495793,19.0,-13.0,-47.0
0.27700606,19.0,-12.0,-47.0
0.28847128,20.0,-11.0,-46.0
0.2984713,22.0,-7.0,-46.0
0.3084713,22.0,-7.0,-46.0
0.31859842,22.0,-7.0,-46.0
0.32539865,23.0,-6.0,-46.0
0.33539864,25.0,-2.0,-45.0
0.3468595,25.0,-2.0,-45.0
0.3638383,26.0,-2.0,-43.0
0.37718374,26.0,2.0,-42.0
0.38718376,29.0,6.0,-39.0
0.39718375,29.0,6.0,-39.0
0.4051433,29.0,6.0,-39.0
0.41919777,30.0,8.0,-37.0
0.42339054,32.0,9.0,-35.0
0.43618596,34.0,9.0,-34.0
0.45306313,36.0,9.0,-32.0
0.46306315,40.0,9.0,-28.0
0.47306314,40.0,9.0,-28.0
0.47908232,40.0,9.0,-28.0
0.4890823,42.0,10.0,-25.0
0.4990823,42.0,10.0,-25.0
0.5058138,42.0,10.0,-25.0
0.51581377,44.0,10.0,-21.0
0.5256564,44.0,10.0,-21.0
0.5356564,46.0,9.0,-17.0
0.5500628,46.0,9.0,-17.0
0.56746566,48.0,7.0,-14.0
0.57746565,49.0,5.0,-10.0
0.58746564,49.0,5.0,-10.0
0.59468055,49.0,5.0,-10.0
0.6046806,49.0,5.0,-7.0
0.6146806,49.0,5.0,-7.0
0.6246806,49.0,5.0,-7.0
0.63787454,49.0,5.0,-7.0
0.64256096,49.0,-1.0,-7.0
0.65256095,49.0,-5.0,-7.0
0.66685003,49.0,-5.0,-7.0
0.67685,48.0,-7.0,-7.0
0.6868501,48.0,-7.0,-7.0
0.6939909,48.0,-7.0,-7.0
0.70399094,48.0,-8.0,-6.0
0.7128949,48.0,-8.0,-6.0
0.7228949,48.0,-9.0,-5.0
0.73537,48.0,-9.0,-5.0
0.74045396,48.0,-9.0,-5.0
0.75045395,48.0,-10.0,-6.0
0.76509076,48.0,-10.0,-6.0
0.77509075,47.0,-10.0,-6.0
0.78509074,47.0,-10.0,-6.0
0.7921368,47.0,-10.0,-6.0
0.8021368,47.0,-8.0,-7.0
0.8126,47.0,-8.0,-7.0
0.8226,47.0,-7.0,-7.0
0.8356127,47.0,-7.0,-7.0
0.840799,47.0,-6.0,-7.0
0.85079896,47.0,-5.0,-9.0
0.8652038,47.0,-5.0,-9.0
0.88257325,48.0,-5.0,-9.0
0.89257324,48.0,-2.0,-9.0
0.9025732,48.0,-2.0,-9.0
0.9100186,48.0,-2.0,-9.0
0.9200186,48.0,-2.0,-9.0
0.93050677,48.0,-2.0,-9.0
0.94050676,48.0,-2.0,-10.0
0.9538817,48.0,-2.0,-10.0
0.97117615,48.0,-2.0,-11.0
0.98117614,49.0,-2.0,-10.0
0.9911761,49.0,-2.0,-10.0
0.9991912,49.0,-2.0,-10.0
1.0091913,49.0,-2.0,-10.0
1.0192205,49.0,-2.0,-10.0
1.0292205,48.0,-2.0,-11.0
1.0425471,48.0,-2.0,-11.0
1.0601714,48.0,-2.0,-11.0
1.0701714,49.0,-2.0,-10.0
1.0801712,49.0,-2.0,-10.0
1.0879517,49.0,-2.0,-10.0
1.0979517,48.0,-2.0,-9.0
1.1084193,48.0,-2.0,-9.0
1.1184193,48.0,1.0,-10.0
1.1317492,48.0,1.0,-10.0
1.1476575,48.0,1.0,-10.0
1.1595175,48.0,1.0,-11.0
1.1695175,48.0,1.0,-10.0
1.1778717,48.0,1.0,-10.0
1.1878717,48.0,1.0,-10.0
1.2006853,48.0,1.0,-10.0
1.205786,48.0,1.0,-9.0
1.215786,48.0,1.0,-10.0
1.2296073,48.0,1.0,-10.0
1.2396073,49.0,2.0,-9.0
1.2496073,49.0,2.0,-9.0
1.2576286,49.0,2.0,-9.0
1.2676286,49.0,3.0,-9.0
1.2776285,49.0,3.0,-9.0
1.2857594,49.0,3.0,-9.0
1.2957594,49.0,4.0,-8.0
1.3062154,49.0,4.0,-8.0
1.3162154,49.0,4.0,-8.0
1.3301194,49.0,4.0,-8.0
1.3473808,49.0,3.0,-8.0
1.3573807,50.0,4.0,-7.0
1.3673807,50.0,4.0,-7.0
1.3753247,50.0,4.0,-7.0
1.3853247,50.0,5.0,-7.0
1.395034,50.0,5.0,-7.0
1.405034,49.0,4.0,-7.0
1.4185047,49.0,4.0,-7.0
1.4285047,49.0,3.0,-8.0
1.4385047,49.0,3.0,-8.0
1.4456959,49.0,3.0,-8.0
1.4556959,49.0,3.0,-8.0
1.4647318,49.0,3.0,-8.0
1.4747318,49.0,3.0,-8.0
1.4829218,49.0,3.0,-8.0
1.4954301,48.0,3.0,-8.0
1.5054301,48.0,3.0,-8.0
1.5135387,48.0,3.0,-8.0
1.5235387,49.0,3.0,-8.0
1.5368998,49.0,3.0,-8.0
1.541984,49.0,3.0,-8.0
1.551984,49.0,1.0,-8.0
1.5659366,49.0,1.0,-8.0
1.5759366,49.0,1.0,-8.0
1.5859365,49.0,1.0,-8.0
1.5936655,49.0,1.0,-8.0
1.6036656,48.0,1.0,-8.0
1.6134093,48.0,1.0,-8.0
1.6234093,47.0,1.0,-8.0
1.6372162,47.0,1.0,-8.0
1.6423923,47.0,1.0,-8.0
1.6523923,48.0,1.0,-8.0
1.6656018,48.0,1.0,-8.0
1.6756018,48.0,1.0,-8.0
1.6856018,48.0,1.0,-8.0
1.6932389,48.0,1.0,-8.0
1.703239,49.0,-1.0,-7.0
1.71178,49.0,-1.0,-7.0
1.72178,49.0,-1.0,-7.0
1.7346886,49.0,-1.0,-7.0
1.7398884,49.0,-1.0,-7.0
1.7498884,49.0,-2.0,-8.0
1.7638569,49.0,-2.0,-8.0
1.7738569,49.0,-2.0,-8.0
1.7838569,49.0,-2.0,-8.0
1.7915019,49.0,-2.0,-8.0
1.8025925,49.0,-2.0,-8.0
1.8131561,49.0,-2.0,-8.0
1.8179984,48.0,-1.0,-7.0
1.82936,48.0,-1.0,-7.0
1.8396218,48.0,-1.0,-7.0
1.8496218,48.0,-1.0,-7.0
1.8592695,48.0,-1.0,-7.0
1.8709008,48.0,-2.0,-8.0
1.8809931,48.0,-2.0,-8.0
1.8923818,48.0,-1.0,-8.0
1.8972123,48.0,-1.0,-8.0
1.9064918,49.0,-1.0,-8.0
1.9189872,49.0,-1.0,-8.0
1.9283272,49.0,-1.0,-8.0
1.9383272,49.0,-1.0,-8.0
1.9488653,49.0,-1.0,-8.0
1.9599319,49.0,-2.0,-8.0
1.9704741,48.0,-2.0,-8.0
1.9813266,48.0,-1.0,-8.0
1.9861687,48.0,-1.0,-8.0
1.9964004,48.0,-1.0,-8.0
2.0081072,48.0,-1.0,-8.0
2.018398,48.0,-1.0,-8.0
2.028398,48.0,-1.0,-9.0
2.0373535,48.0,-1.0,-9.0
2.0490766,49.0,-1.0,-9.0
2.0591562,48.0,-1.0,-8.0
2.0706055,48.0,-1.0,-8.0
2.075578,48.0,-1.0,-7.0
2.0850174,48.0,-1.0,-7.0
2.0969703,49.0,-1.0,-7.0
2.1062376,49.0,-1.0,-8.0
2.1162376,49.0,-1.0,-9.0
2.1268744,49.0,-1.0,-9.0
2.137906,49.0,-1.0,-9.0
2.148464,49.0,-1.0,-9.0
2.1592727,48.0,-1.0,-8.0
2.1641037,48.0,-1.0,-8.0
2.173471,48.0,-1.0,-7.0
2.1852953,48.0,-1.0,-7.0
2.1956093,48.0,-1.0,-7.0
2.2056093,48.0,-1.0,-8.0
2.2152405,48.0,-1.0,-8.0
2.2268167,48.0,-1.0,-8.0
2.2368526,48.0,-1.0,-8.0
2.2482865,48.0,-1.0,-8.0
2.2531455,47.0,-1.0,-8.0
2.262412,47.0,-1.0,-8.0
2.2749264,47.0,-1.0,-8.0
2.2842085,48.0,-1.0,-8.0
2.2942088,48.0,-1.0,-8.0
2.3048768,48.0,-1.0,-8.0
2.3160634,48.0,-1.0,-9.0
2.3271542,48.0,-1.0,-9.0
2.3319907,48.0,-1.0,-9.0
2.3435695,49.0,-1.0,-9.0
2.3538115,49.0,-1.0,-9.0
2.3638115,49.0,-1.0,-9.0
2.3734787,49.0,-1.0,-9.0
2.3851097,49.0,-1.0,-9.0
2.3953867,49.0,-1.0,-9.0
2.4076612,49.0,-1.0,-9.0
2.4124866,48.0,-1.0,-9.0
2.4195616,48.0,-1.0,-9.0
2.4312663,48.0,-1.0,-9.0
2.4396644,48.0,-1.0,-9.0
2.4496644,48.0,-1.0,-9.0
2.464115,48.0,-1.0,-9.0
2.4739194,49.0,-1.0,-9.0
2.4829385,49.0,-1.0,-9.0
2.4927452,49.0,1.0,-9.0
2.5026207,49.0,1.0,-9.0
2.5125234,49.0,1.0,-10.0
2.5217943,49.0,1.0,-10.0
2.5314598,49.0,1.0,-10.0
2.5419073,49.0,1.0,-10.0
2.5529916,49.0,1.0,-11.0
2.562114,49.0,1.0,-11.0
2.5723677,48.0,1.0,-11.0
2.5823238,48.0,1.0,-10.0
2.5925555,48.0,1.0,-10.0
2.6025074,48.0,1.0,-10.0
2.6118946,48.0,1.0,-9.0
2.6212206,48.0,2.0,-9.0
2.6316466,48.0,2.0,-9.0
2.6406913,48.0,2.0,-9.0
2.6504004,48.0,1.0,-9.0
2.6611207,48.0,1.0,-9.0
2.6720366,48.0,1.0,-9.0
2.6825073,48.0,1.0,-9.0
2.6922016,48.0,1.0,-9.0
2.7021484,49.0,2.0,-9.0
2.712936,49.0,1.0,-9.0
2.7169266,49.0,1.0,-9.0
2.7270775,49.0,1.0,-9.0
2.739537,49.0,1.0,-9.0
2.7485738,48.0,1.0,-9.0
2.7582672,48.0,1.0,-10.0
2.7683568,49.0,1.0,-10.0
2.7794847,49.0,1.0,-10.0
2.7882757,49.0,1.0,-10.0
2.7982755,49.0,1.0,-10.0
2.8077116,49.0,1.0,-10.0
2.8212006,49.0,1.0,-10.0
2.8319561,49.0,1.0,-10.0
2.835701,49.0,1.0,-10.0
2.8484871,50.0,1.0,-10.0
2.8563957,50.0,1.0,-10.0
2.8692887,50.0,1.0,-10.0
2.8792887,50.0,1.0,-10.0
2.887727,50.0,1.0,-10.0
2.898428,50.0,1.0,-10.0
2.9085712,49.0,1.0,-10.0
2.9176934,49.0,1.0,-10.0
2.927628,49.0,1.0,-10.0
2.938445,48.0,1.0,-10.0
2.9493358,48.0,1.0,-10.0
2.9584413,48.0,1.0,-10.0
2.9691913,48.0,1.0,-10.0
2.9786236,48.0,1.0,-10.0
2.9890409,48.0,1.0,-10.0
2.9986818,48.0,1.0,-10.0
3.008374,48.0,1.0,-10.0
3.0171485,48.0,1.0,-10.0
3.027885,48.0,1.0,-10.0
3.038435,48.0,1.0,-10.0
3.0492332,48.0,1.0,-9.0
3.0535448,48.0,1.0,-9.0
3.064474,48.0,1.0,-9.0
3.0755274,49.0,1.0,-9.0
3.0849154,49.0,1.0,-10.0
3.0949154,49.0,1.0,-11.0
3.1049154,49.0,1.0,-11.0
3.1154985,49.0,1.0,-11.0
3.1258278,49.0,1.0,-11.0
3.1366243,49.0,1.0,-11.0
3.1464818,49.0,1.0,-10.0
3.1577482,48.0,1.0,-10.0
