0.0,-8.0,-21.0,-36.0
0.007214583,-8.0,-21.0,-36.0
0.02272526,-8.0,-21.0,-36.0
0.02635328,-8.0,-21.0,-36.0
0.038149215,-9.0,-21.0,-36.0
0.048149217,-9.0,-21.0,-35.0
0.05941802,-9.0,-21.0,-35.0
0.07674411,-9.0,-20.0,-36.0
0.093264215,-9.0,-20.0,-36.0
0.10699177,-9.0,-19.0,-36.0
0.11932073,-9.0,-18.0,-36.0
0.12705958,-9.0,-18.0,-36.0
0.14253932,-8.0,-17.0,-36.0
0.15644714,-9.0,-16.0,-37.0
0.1681402,-9.0,-15.0,-37.0
0.17581281,-10.0,-14.0,-37.0
0.19196656,-10.0,-13.0,-38.0
0.19771917,-9.0,-13.0,-39.0
0.20574568,-9.0,-12.0,-39.0
0.21746871,-8.0,-10.0,-40.0
0.22533703,-7.0,-9.0,-40.0
0.24072787,-7.0,-8.0,-40.0
0.2568415,-6.0,-5.0,-40.0
0.26647323,-6.0,-4.0,-40.0
0.27456298,-5.0,-3.0,-40.0
0.29070932,-5.0,-2.0,-41.0
0.29598105,-5.0,-1.0,-41.0
0.30603802,-4.0,-1.0,-42.0
0.32339478,-3.0,-1.0,-42.0
0.33958662,-3.0,1.0,-42.0
0.34526625,-2.0,3.0,-41.0
0.35526624,-2.0,8.0,-39.0
0.36526623,-2.0,8.0,-39.0
0.3740093,-2.0,8.0,-39.0
0.38340288,-2.0,10.0,-39.0
0.39340287,3.0,14.0,-38.0
0.40457875,3.0,14.0,-38.0
0.41457877,6.0,18.0,-36.0
0.42366624,6.0,18.0,-36.0
0.4396321,7.0,20.0,-34.0
0.44382182,8.0,22.0,-33.0
0.45382184,9.0,24.0,-29.0
0.46515438,9.0,24.0,-29.0
0.47515437,12.0,27.0,-25.0
0.48515436,12.0,27.0,-25.0
0.49515438,12.0,27.0,-25.0
0.50807416,12.0,27.0,-25.0
0.51212513,12.0,28.0,-23.0
0.5221251,12.0,29.0,-21.0
0.53502524,12.0,29.0,-21.0
0.5450253,13.0,30.0,-19.0
0.5550253,13.0,30.0,-19.0
0.5627408,13.0,30.0,-19.0
0.5727408,19.0,32.0,-14.0
0.5827408,19.0,32.0,-14.0
0.5927408,19.0,32.0,-14.0
0.6027408,19.0,32.0,-14.0
0.6127408,19.0,32.0,-14.0
0.6245069,19.0,32.0,-14.0
0.6345069,19.0,33.0,-13.0
0.6445069,19.0,33.0,-13.0
0.65450686,19.0,33.0,-13.0
0.66450685,19.0,33.0,-13.0
0.6745069,19.0,33.0,-13.0
0.68134147,19.0,33.0,-13.0
0.69134146,19.0,32.0,-12.0
0.70027995,19.0,32.0,-12.0
0.71652484,19.0,32.0,-11.0
0.7207254,19.0,32.0,-11.0
0.73072547,20.0,32.0,-9.0
0.74072546,20.0,32.0,-9.0
0.7471252,20.0,32.0,-9.0
0.7625659,21.0,31.0,-9.0
0.7725659,21.0,31.0,-9.0
0.7825659,21.0,31.0,-9.0
0.7908267,21.0,31.0,-9.0
0.80082667,20.0,33.0,-8.0
0.81082666,20.0,33.0,-8.0
0.8208267,20.0,33.0,-8.0
0.8308267,20.0,33.0,-8.0
0.8449274,20.0,33.0,-8.0
0.8489739,20.0,34.0,-8.0
0.85897386,19.0,34.0,-8.0
0.8715638,19.0,34.0,-8.0
0.8815638,19.0,34.0,-7.0
0.8915638,19.0,34.0,-7.0
0.8989464,19.0,34.0,-7.0
0.90894645,17.0,35.0,-6.0
0.91894644,17.0,35.0,-6.0
0.92894644,17.0,35.0,-6.0
0.9389464,17.0,35.0,-6.0
0.9451285,17.0,35.0,-6.0
0.96054566,16.0,36.0,-7.0
0.97054565,16.0,37.0,-6.0
0.98054564,16.0,37.0,-6.0
0.98852956,16.0,37.0,-6.0
0.99852955,14.0,37.0,-5.0
1.0085295,14.0,37.0,-5.0
1.0185295,14.0,37.0,-5.0
1.0329603,14.0,37.0,-5.0
1.0490812,14.0,37.0,-6.0
1.0590812,13.0,38.0,-6.0
1.0690812,13.0,38.0,-6.0
1.0769502,13.0,38.0,-6.0
1.0869502,12.0,39.0,-7.0
1.0969502,12.0,39.0,-7.0
1.1069502,12.0,39.0,-7.0
1.1169502,12.0,39.0,-7.0
1.1223211,12.0,39.0,-7.0
1.1377103,12.0,38.0,-7.0
1.1477103,11.0,37.0,-8.0
1.1577103,11.0,37.0,-8.0
1.1666564,11.0,37.0,-8.0
1.1766564,11.0,37.0,-7.0
1.1866564,11.0,37.0,-7.0
1.1966563,11.0,37.0,-7.0
1.2066563,11.0,37.0,-7.0
1.2166563,11.0,37.0,-7.0
1.2282507,11.0,37.0,-7.0
1.2382507,12.0,37.0,-7.0
1.2482507,12.0,37.0,-7.0
1.2554972,12.0,37.0,-7.0
1.2654972,12.0,37.0,-8.0
1.2754972,12.0,37.0,-8.0
