0.0,0.118892,0.064115,-0.932678,0.334461
0.007214583,0.11858,0.064494,-0.932363,0.335375
0.02272526,0.117285,0.066273,-0.932173,0.336012
0.031405,0.116335,0.067297,-0.931832,0.337083
0.04343052,0.115363,0.06858,-0.931933,0.33688
0.055240937,0.113872,0.071049,-0.931338,0.338518
0.06474495,0.112109,0.074583,-0.930616,0.340326
0.07674411,0.110291,0.079137,-0.92964,0.342551
0.093264215,0.107034,0.090769,-0.926188,0.349971
0.10699177,0.105873,0.097497,-0.923663,0.35515
0.11932073,0.10532,0.104586,-0.921302,0.359403
0.12705958,0.105064,0.11242,-0.918144,0.365147
0.14253932,0.105725,0.130383,-0.91108,0.376503
0.15644714,0.106173,0.141053,-0.905974,0.384761
0.1681402,0.106255,0.153321,-0.898672,0.396977
0.17581281,0.107349,0.166372,-0.892863,0.404464
0.19196656,0.109844,0.197539,-0.877739,0.422476
0.20574568,0.112292,0.215376,-0.868887,0.431319
0.21746871,0.11567,0.233581,-0.859184,0.440296
0.22533703,0.119663,0.251234,-0.848479,0.450161
0.24072787,0.130182,0.283203,-0.826445,0.468866
0.25361282,0.135912,0.297984,-0.814351,0.479129
0.26647323,0.141763,0.312589,-0.801472,0.489728
0.27456298,0.147913,0.32762,-0.788353,0.499284
0.29070932,0.158909,0.361106,-0.758776,0.518274
0.3021112,0.163245,0.379158,-0.742522,0.527494
0.31454423,0.16642,0.397796,-0.725432,0.536478
0.32339478,0.168332,0.417174,-0.707321,0.545276
0.33958662,0.169769,0.458859,-0.668122,0.560569
0.3529214,0.169249,0.480683,-0.646404,0.567854
0.3707438,0.167191,0.521436,-0.602464,0.580678
0.37930456,0.165497,0.539682,-0.580659,0.586675
0.3893742,0.162174,0.557079,-0.5577,0.593575
0.40074912,0.15982,0.573179,-0.536275,0.598607
0.41084495,0.15877,0.58816,-0.516642,0.601613
0.42366624,0.155823,0.602975,-0.495547,0.605451
0.4396321,0.147252,0.631004,-0.452393,0.612771
0.44843385,0.141327,0.644136,-0.430139,0.616518
0.46515438,0.136814,0.656115,-0.409808,0.618749
0.48056537,0.124684,0.677822,-0.368224,0.624036
0.49252516,0.117438,0.687155,-0.347632,0.627038
0.50807416,0.10745,0.701455,-0.313319,0.631066
0.5189586,0.104796,0.706624,-0.299644,0.632386
0.53502524,0.100996,0.711079,-0.285823,0.634405
0.5516696,0.097198,0.717583,-0.26396,0.637143
0.5627408,0.095798,0.720122,-0.254623,0.638289
0.57958823,0.092346,0.724478,-0.23788,0.640325
0.59046453,0.08947,0.726502,-0.229802,0.641389
0.6004645,0.0842,0.730085,-0.216387,0.642699
0.6090917,0.0842,0.730085,-0.216387,0.642699
0.6245069,0.08146,0.731704,-0.210557,0.643147
0.6345069,0.071453,0.735702,-0.194741,0.644757
0.6445069,0.071453,0.735702,-0.194741,0.644757
0.6532094,0.071453,0.735702,-0.194741,0.644757
0.6632094,0.061498,0.737736,-0.182762,0.646963
0.6772009,0.061498,0.737736,-0.182762,0.646963
0.68747044,0.060127,0.737901,-0.1811,0.64737
0.70027995,0.058665,0.737983,-0.179555,0.647841
0.71652484,0.051874,0.738169,-0.173824,0.649769
0.7252748,0.049563,0.738063,-0.172294,0.650476
0.7352748,0.042178,0.737797,-0.167745,0.652486
0.7471252,0.042178,0.737797,-0.167745,0.652486
0.7625659,0.037344,0.73759,-0.164963,0.653722
0.7791112,0.027444,0.736904,-0.160364,0.656126
0.7908267,0.021986,0.736423,-0.158247,0.657385
0.8077849,0.010434,0.735271,-0.154725,0.659793
0.8179617,0.00499,0.734619,-0.153881,0.660779
0.8283025,-0.001284,0.733928,-0.152697,0.661838
0.8449274,-0.014163,0.732421,-0.15121,0.663696
0.8556345,-0.020238,0.731665,-0.15128,0.664357
0.8715638,-0.023821,0.731001,-0.153863,0.664375
0.88823646,-0.035916,0.729556,-0.155018,0.665151
0.8989464,-0.04068,0.728935,-0.156893,0.665118
0.9156885,-0.051024,0.727626,-0.160083,0.665078
0.9264457,-0.05431,0.727128,-0.163396,0.664556
0.9364457,-0.057245,0.726558,-0.173171,0.662455
0.9451285,-0.057245,0.726558,-0.173171,0.662455
0.96054566,-0.057655,0.72642,-0.178837,0.661064
0.9770243,-0.06354,0.725806,-0.185258,0.659428
0.98852956,-0.06368,0.72579,-0.190712,0.657876
1.005427,-0.067717,0.725484,-0.197501,0.655804
1.0156065,-0.067846,0.725503,-0.202191,0.654339
1.0329603,-0.06554,0.725691,-0.213093,0.650897
1.0490812,-0.063551,0.725805,-0.218958,0.649017
1.0656891,-0.064955,0.725436,-0.225076,0.647196
1.0769502,-0.063661,0.725402,-0.229465,0.645819
1.0936605,-0.063893,0.72506,-0.23468,0.644305
1.1036063,-0.062651,0.724994,-0.237942,0.643304
1.1136065,-0.057154,0.725119,-0.245903,0.640677
1.1223211,-0.057154,0.725119,-0.245903,0.640677
