1.2282507,8.0,55.0,-2.0,-3.0,17.0,8.0
1.2382507,7.0,56.0,-2.0,-4.0,18.0,5.0
1.2482507,7.0,56.0,-2.0,-4.0,18.0,5.0
1.2554972,7.0,56.0,-2.0,-4.0,18.0,5.0
1.2654972,9.0,53.0,-5.0,-3.0,15.0,2.0
1.2754972,9.0,53.0,-5.0,-3.0,15.0,2.0
1.2854972,9.0,53.0,-5.0,-3.0,15.0,2.0
1.2954972,9.0,53.0,-5.0,-3.0,15.0,2.0
1.3011065,9.0,53.0,-5.0,-3.0,15.0,2.0
1.3111064,12.0,53.0,-5.0,-3.0,15.0,3.0
1.3211064,12.0,53.0,-5.0,-3.0,15.0,3.0
1.3280934,12.0,53.0,-5.0,-3.0,15.0,3.0
1.3380934,9.0,52.0,-6.0,-4.0,14.0,3.0
1.3480934,9.0,52.0,-6.0,-4.0,14.0,3.0
1.355229,9.0,52.0,-6.0,-4.0,14.0,3.0
1.365229,9.0,52.0,-8.0,-6.0,15.0,1.0
1.375229,9.0,52.0,-8.0,-6.0,15.0,1.0
1.3852291,9.0,52.0,-8.0,-6.0,15.0,1.0
1.3967505,9.0,52.0,-8.0,-6.0,15.0,1.0
1.40207,9.0,52.0,-8.0,-5.0,15.0,2.0
1.41207,11.0,51.0,-7.0,-3.0,14.0,3.0
1.4265715,11.0,51.0,-7.0,-3.0,14.0,3.0
1.4365715,9.0,51.0,-6.0,-5.0,15.0,6.0
1.4465715,9.0,51.0,-6.0,-5.0,15.0,6.0
1.4536327,9.0,51.0,-6.0,-5.0,15.0,6.0
1.4636328,12.0,51.0,-7.0,-2.0,16.0,5.0
1.4736328,12.0,51.0,-7.0,-2.0,16.0,5.0
1.4836328,12.0,51.0,-7.0,-2.0,16.0,5.0
1.4931343,12.0,51.0,-7.0,-2.0,16.0,5.0
1.504039,11.0,53.0,-4.0,-3.0,17.0,8.0
1.5148774,10.0,52.0,-6.0,-4.0,16.0,5.0
1.5254402,12.0,54.0,-2.0,-3.0,18.0,9.0
1.530272,12.0,54.0,-2.0,-3.0,18.0,9.0
1.540272,12.0,50.0,-6.0,-3.0,14.0,4.0
1.5535845,12.0,50.0,-6.0,-3.0,14.0,4.0
1.5713527,11.0,51.0,-7.0,-5.0,15.0,3.0
1.5828106,11.0,52.0,-5.0,-5.0,16.0,5.0
1.5928566,12.0,54.0,-4.0,-4.0,19.0,7.0
1.6042957,10.0,54.0,-5.0,-6.0,19.0,6.0
1.6091273,12.0,56.0,-2.0,-4.0,20.0,9.0
1.6209284,11.0,50.0,-6.0,-5.0,14.0,5.0
1.6309284,12.0,49.0,-5.0,-4.0,12.0,5.0
1.6409284,12.0,49.0,-5.0,-4.0,12.0,5.0
1.6509284,12.0,49.0,-5.0,-4.0,12.0,5.0
1.6609557,12.0,49.0,-5.0,-4.0,12.0,5.0
1.6721212,11.0,52.0,-5.0,-5.0,16.0,6.0
1.6826572,11.0,55.0,-2.0,-5.0,20.0,9.0
1.6934726,11.0,52.0,-3.0,-5.0,17.0,8.0
1.6983169,11.0,52.0,-3.0,-5.0,17.0,7.0
1.7101817,13.0,50.0,-8.0,-3.0,14.0,2.0
1.7201817,12.0,51.0,-6.0,-4.0,15.0,3.0
1.7301818,12.0,51.0,-6.0,-4.0,15.0,3.0
1.7401818,12.0,51.0,-6.0,-4.0,15.0,3.0
1.749356,12.0,51.0,-6.0,-4.0,15.0,3.0
1.7611626,10.0,52.0,-3.0,-6.0,17.0,8.0
1.771289,12.0,52.0,-1.0,-4.0,17.0,10.0
1.7827393,11.0,54.0,-5.0,-5.0,19.0,6.0
1.7876197,11.0,54.0,-2.0,-5.0,19.0,8.0
1.7995307,12.0,50.0,-5.0,-4.0,14.0,4.0
1.8095307,11.0,50.0,-6.0,-5.0,14.0,3.0
1.8195307,11.0,50.0,-6.0,-5.0,14.0,3.0
1.8295307,11.0,50.0,-6.0,-5.0,14.0,3.0
1.8395307,11.0,50.0,-6.0,-5.0,14.0,3.0
1.8495387,11.0,50.0,-6.0,-5.0,14.0,3.0
1.8602765,11.0,54.0,-3.0,-5.0,19.0,7.0
1.8735443,11.0,54.0,-4.0,-5.0,19.0,6.0
1.8770437,12.0,55.0,-2.0,-4.0,20.0,8.0
1.8862625,12.0,51.0,-7.0,-4.0,15.0,3.0
1.8982952,12.0,50.0,-4.0,-4.0,14.0,6.0
1.907571,11.0,51.0,-6.0,-5.0,14.0,4.0
1.917571,12.0,51.0,-6.0,-4.0,15.0,4.0
1.9302373,12.0,51.0,-6.0,-4.0,15.0,4.0
1.9402373,11.0,53.0,-3.0,-5.0,18.0,8.0
1.9502373,11.0,53.0,-3.0,-5.0,18.0,8.0
1.9576284,11.0,53.0,-3.0,-5.0,18.0,8.0
1.9676284,10.0,51.0,-5.0,-6.0,16.0,6.0
1.9776285,10.0,51.0,-5.0,-6.0,16.0,6.0
1.9876285,10.0,51.0,-5.0,-6.0,16.0,6.0
1.9976285,10.0,51.0,-5.0,-6.0,16.0,6.0
2.0098531,10.0,51.0,-5.0,-6.0,16.0,6.0
2.0138514,10.0,51.0,-5.0,-5.0,14.0,4.0
2.0238516,10.0,52.0,-4.0,-5.0,16.0,5.0
2.0338516,10.0,52.0,-4.0,-5.0,16.0,5.0
2.039371,10.0,52.0,-4.0,-5.0,16.0,5.0
2.049371,9.0,52.0,-6.0,-5.0,16.0,3.0
2.059371,9.0,52.0,-6.0,-5.0,16.0,3.0
2.065993,9.0,52.0,-6.0,-5.0,16.0,3.0
2.075993,11.0,52.0,-4.0,-3.0,16.0,6.0
2.085993,11.0,52.0,-4.0,-3.0,16.0,6.0
2.095993,11.0,52.0,-4.0,-3.0,16.0,6.0
2.105993,11.0,52.0,-4.0,-3.0,16.0,6.0
2.1118448,11.0,52.0,-4.0,-3.0,16.0,6.0
2.1272588,10.0,54.0,-1.0,-4.0,17.0,8.0
2.1372588,12.0,53.0,-1.0,-2.0,16.0,7.0
2.147259,12.0,53.0,-1.0,-2.0,16.0,7.0
2.1554291,12.0,53.0,-1.0,-2.0,16.0,7.0
2.1666088,10.0,53.0,-3.0,-4.0,16.0,5.0
2.1771474,9.0,56.0,-2.0,-5.0,19.0,6.0
2.1880164,9.0,53.0,-3.0,-5.0,16.0,5.0
2.1928802,9.0,53.0,-3.0,-5.0,16.0,5.0
2.2047646,10.0,53.0,-5.0,-4.0,16.0,3.0
2.2147648,10.0,52.0,-4.0,-4.0,15.0,4.0
2.2247646,10.0,52.0,-4.0,-4.0,15.0,4.0
2.2347648,10.0,52.0,-4.0,-4.0,15.0,4.0
2.2438185,10.0,52.0,-4.0,-4.0,15.0,4.0
2.2556264,8.0,53.0,-4.0,-6.0,16.0,6.0
2.265711,10.0,54.0,-1.0,-4.0,17.0,9.0
2.27715,10.0,53.0,-1.0,-4.0,16.0,9.0
2.2819865,11.0,55.0,-1.0,-3.0,18.0,8.0
2.2925017,10.0,52.0,-6.0,-4.0,15.0,2.0
2.3037932,9.0,52.0,-3.0,-5.0,15.0,5.0
2.314086,11.0,53.0,-4.0,-3.0,16.0,4.0
2.3240857,10.0,51.0,-4.0,-4.0,14.0,4.0
2.334086,10.0,51.0,-4.0,-4.0,14.0,4.0
2.3435712,10.0,51.0,-4.0,-4.0,14.0,4.0
2.3545153,10.0,57.0,-2.0,-4.0,21.0,7.0
2.365422,10.0,53.0,-3.0,-4.0,17.0,6.0
2.376011,12.0,54.0,-4.0,-2.0,18.0,5.0
2.3808546,12.0,54.0,-4.0,-2.0,17.0,5.0
2.3908544,10.0,52.0,-5.0,-5.0,15.0,4.0
2.4008546,10.0,52.0,-5.0,-5.0,15.0,4.0
2.4108543,10.0,52.0,-5.0,-5.0,15.0,4.0
2.4208546,10.0,52.0,-5.0,-5.0,15.0,4.0
2.4332614,10.0,52.0,-5.0,-5.0,15.0,4.0
2.4438512,10.0,54.0,-3.0,-6.0,17.0,7.0
2.4554536,9.0,53.0,-2.0,-7.0,17.0,8.0
2.4604738,12.0,52.0,-1.0,-3.0,15.0,9.0
2.4722662,10.0,54.0,-5.0,-5.0,17.0,4.0
2.4822664,12.0,51.0,-5.0,-3.0,14.0,3.0
2.4922662,12.0,51.0,-5.0,-3.0,14.0,3.0
2.5018263,12.0,51.0,-5.0,-3.0,14.0,3.0
2.5127478,10.0,54.0,-2.0,-5.0,17.0,7.0
2.5236435,11.0,54.0,-4.0,-4.0,17.0,5.0
2.5341651,9.0,55.0,-1.0,-6.0,18.0,8.0
2.537634,9.0,55.0,-1.0,-6.0,18.0,8.0
2.547634,12.0,52.0,-5.0,-3.0,15.0,3.0
2.5620053,12.0,52.0,-5.0,-3.0,15.0,3.0
2.572005,10.0,51.0,-6.0,-4.0,13.0,2.0
2.5800133,10.0,51.0,-6.0,-4.0,13.0,2.0
2.591535,8.0,53.0,-4.0,-6.0,16.0,5.0
2.601608,10.0,54.0,-3.0,-4.0,17.0,6.0
2.613103,7.0,52.0,-3.0,-7.0,16.0,7.0
2.6179364,9.0,55.0,-2.0,-5.0,19.0,8.0
2.6272993,11.0,51.0,-6.0,-2.0,15.0,3.0
2.6372993,8.0,53.0,-6.0,-5.0,16.0,3.0
2.6472993,8.0,53.0,-6.0,-5.0,16.0,3.0
2.6572993,8.0,53.0,-6.0,-5.0,16.0,3.0
2.669578,8.0,53.0,-6.0,-5.0,16.0,3.0
2.680911,10.0,53.0,-3.0,-4.0,17.0,7.0
2.6914673,9.0,54.0,-3.0,-5.0,18.0,7.0
2.7024646,9.0,55.0,-3.0,-5.0,19.0,7.0
2.7073116,9.0,55.0,-3.0,-5.0,19.0,6.0
2.7191606,8.0,51.0,-6.0,-5.0,14.0,3.0
2.7291605,11.0,51.0,-5.0,-2.0,14.0,4.0
2.7391605,11.0,51.0,-5.0,-2.0,14.0,4.0
2.7507083,11.0,51.0,-5.0,-2.0,14.0,4.0
2.7611613,9.0,55.0,-1.0,-5.0,18.0,8.0
2.7661538,9.0,55.0,-1.0,-5.0,19.0,8.0
2.7761536,10.0,51.0,-4.0,-4.0,15.0,5.0
2.7861538,10.0,51.0,-4.0,-4.0,15.0,5.0
2.7961535,10.0,51.0,-4.0,-4.0,15.0,5.0
2.808083,10.0,51.0,-4.0,-4.0,15.0,5.0
2.8195026,10.0,53.0,-4.0,-4.0,16.0,5.0
2.8300724,10.0,54.0,-4.0,-4.0,17.0,5.0
2.8409083,9.0,53.0,-2.0,-5.0,17.0,7.0
2.8457575,9.0,53.0,-2.0,-5.0,17.0,7.0
2.8575437,10.0,52.0,-5.0,-4.0,15.0,4.0
2.8675435,12.0,53.0,-3.0,-2.0,16.0,6.0
2.8775437,12.0,53.0,-3.0,-2.0,16.0,6.0
2.8875434,12.0,53.0,-3.0,-2.0,16.0,6.0
2.8964763,12.0,53.0,-3.0,-2.0,16.0,6.0
2.9083343,9.0,51.0,-4.0,-5.0,15.0,5.0
2.918609,9.0,52.0,-3.0,-5.0,16.0,6.0
2.9300933,10.0,51.0,-3.0,-4.0,15.0,6.0
2.934932,11.0,55.0,-3.0,-3.0,19.0,6.0
2.9467218,10.0,51.0,-5.0,-4.0,15.0,4.0
2.956722,9.0,52.0,-4.0,-5.0,16.0,5.0
2.9667218,9.0,52.0,-4.0,-5.0,16.0,5.0
2.976493,9.0,52.0,-4.0,-5.0,16.0,5.0
2.9873984,10.0,55.0,-2.0,-4.0,19.0,7.0
2.9983234,9.0,55.0,-2.0,-5.0,19.0,8.0
3.008945,12.0,54.0,-2.0,-2.0,17.0,7.0
3.012393,12.0,54.0,-2.0,-2.0,17.0,7.0
3.0223927,10.0,51.0,-5.0,-4.0,13.0,3.0
3.0366683,10.0,51.0,-5.0,-4.0,13.0,3.0
3.0466685,10.0,51.0,-4.0,-5.0,14.0,4.0
3.0546887,10.0,51.0,-4.0,-5.0,14.0,4.0
3.0652273,9.0,53.0,-3.0,-6.0,16.0,6.0
3.075188,10.0,52.0,-4.0,-5.0,16.0,5.0
3.085335,8.0,53.0,-3.0,-6.0,17.0,6.0
3.0953352,10.0,51.0,-6.0,-4.0,15.0,3.0
3.1044393,10.0,51.0,-6.0,-4.0,15.0,3.0
3.113581,11.0,50.0,-6.0,-3.0,15.0,4.0
3.1218972,11.0,52.0,-7.0,-3.0,17.0,4.0
3.1312616,11.0,51.0,-6.0,-3.0,16.0,5.0
3.1403809,10.0,50.0,-7.0,-4.0,15.0,4.0
3.1529992,9.0,51.0,-6.0,-6.0,16.0,6.0
3.1606648,9.0,51.0,-6.0,-6.0,16.0,6.0
3.1711516,10.0,51.0,-5.0,-5.0,17.0,7.0
3.1799893,11.0,51.0,-7.0,-3.0,17.0,5.0
3.1928716,10.0,51.0,-7.0,-4.0,16.0,5.0
3.2007732,11.0,52.0,-3.0,-3.0,17.0,9.0
3.21075,15.0,55.0,-7.0,-3.0,20.0,4.0
3.2197406,10.0,54.0,-5.0,-5.0,19.0,6.0
3.2321384,11.0,52.0,-5.0,-4.0,16.0,6.0
3.2406304,11.0,51.0,-5.0,-5.0,15.0,6.0
3.251757,10.0,51.0,-5.0,-6.0,14.0,6.0
3.2614448,11.0,51.0,-5.0,-5.0,15.0,6.0
3.2724442,10.0,51.0,-4.0,-5.0,15.0,6.0
3.2821872,9.0,51.0,-7.0,-6.0,15.0,3.0
3.2930555,10.0,53.0,-6.0,-5.0,18.0,4.0
3.302816,10.0,52.0,-6.0,-5.0,17.0,4.0
3.3128161,10.0,53.0,-6.0,-4.0,18.0,5.0
3.322816,10.0,53.0,-6.0,-4.0,18.0,5.0
3.3328161,10.0,53.0,-6.0,-4.0,18.0,5.0
3.34179,10.0,53.0,-6.0,-4.0,18.0,5.0
3.3525598,10.0,53.0,-3.0,-4.0,18.0,8.0
3.3625517,10.0,54.0,-3.0,-4.0,19.0,8.0
3.3728616,9.0,53.0,-3.0,-5.0,17.0,8.0
3.383004,11.0,55.0,-2.0,-3.0,19.0,8.0
3.393306,9.0,52.0,-3.0,-5.0,15.0,6.0
3.4033964,10.0,54.0,-4.0,-4.0,17.0,5.0
3.41368,8.0,53.0,-2.0,-6.0,16.0,6.0
3.4225712,11.0,54.0,-2.0,-3.0,17.0,6.0
3.4329522,9.0,52.0,-6.0,-5.0,15.0,2.0
3.4435709,10.0,53.0,-2.0,-4.0,16.0,6.0
3.4470382,10.0,53.0,-2.0,-4.0,16.0,6.0
3.4570382,10.0,53.0,-4.0,-4.0,16.0,4.0
3.4717336,10.0,53.0,-4.0,-4.0,16.0,4.0
3.4817333,10.0,52.0,-6.0,-4.0,16.0,3.0
3.4897714,10.0,52.0,-6.0,-4.0,16.0,3.0
3.501308,9.0,54.0,-5.0,-5.0,18.0,4.0
3.5112967,11.0,54.0,-5.0,-3.0,18.0,10.0
3.5227902,9.0,52.0,-2.0,-5.0,16.0,8.0
3.5276315,10.0,55.0,-2.0,-4.0,19.0,7.0
3.5369315,10.0,51.0,-4.0,-4.0,14.0,5.0
3.5469317,10.0,52.0,-6.0,-4.0,15.0,2.0
3.5569315,10.0,52.0,-6.0,-4.0,15.0,2.0
3.5669317,10.0,52.0,-6.0,-4.0,15.0,2.0
3.5793614,10.0,52.0,-6.0,-4.0,15.0,2.0
3.5906065,10.0,55.0,-3.0,-4.0,19.0,6.0
3.601136,11.0,54.0,-4.0,-3.0,18.0,6.0
3.6121309,10.0,53.0,-3.0,-4.0,17.0,7.0
3.6169655,10.0,53.0,-3.0,-5.0,16.0,7.0
3.6272256,10.0,52.0,-5.0,-5.0,15.0,5.0
3.6372256,11.0,51.0,-4.0,-4.0,14.0,5.0
3.6472259,11.0,51.0,-4.0,-4.0,14.0,5.0
3.6572256,11.0,51.0,-4.0,-4.0,14.0,5.0
3.6677547,11.0,51.0,-4.0,-4.0,14.0,5.0
3.6796012,8.0,52.0,-4.0,-7.0,16.0,6.0
3.6897476,11.0,54.0,-1.0,-4.0,18.0,9.0
3.7013433,8.0,51.0,-5.0,-7.0,16.0,5.0
3.7064252,10.0,55.0,-1.0,-4.0,19.0,8.0
3.7183058,10.0,51.0,-6.0,-4.0,15.0,3.0
3.7283058,12.0,51.0,-6.0,-2.0,15.0,3.0
3.7383058,12.0,51.0,-6.0,-2.0,15.0,3.0
3.7477946,12.0,51.0,-6.0,-2.0,15.0,3.0
3.758841,10.0,55.0,-3.0,-4.0,19.0,6.0
3.7697566,9.0,55.0,-3.0,-6.0,20.0,7.0
3.7746108,9.0,55.0,-3.0,-6.0,19.0,7.0
3.7851377,10.0,52.0,-6.0,-5.0,16.0,4.0
3.7951376,12.0,51.0,-6.0,-2.0,14.0,3.0
3.8051376,12.0,51.0,-6.0,-2.0,14.0,3.0
3.8151376,12.0,51.0,-6.0,-2.0,14.0,3.0
3.8260021,12.0,51.0,-6.0,-2.0,14.0,3.0
3.8377736,8.0,53.0,-3.0,-6.0,17.0,7.0
3.8480184,11.0,54.0,-2.0,-4.0,18.0,9.0
3.8594825,8.0,53.0,-3.0,-7.0,17.0,7.0
3.864398,10.0,57.0,-3.0,-4.0,21.0,7.0
3.8737564,10.0,52.0,-6.0,-4.0,15.0,3.0
3.8837564,9.0,51.0,-4.0,-5.0,14.0,5.0
3.8937564,9.0,51.0,-4.0,-5.0,14.0,5.0
3.9037564,9.0,51.0,-4.0,-5.0,14.0,5.0
3.9155934,9.0,51.0,-4.0,-5.0,14.0,5.0
3.9268377,9.0,53.0,-3.0,-5.0,16.0,7.0
3.9373946,10.0,56.0,-1.0,-4.0,20.0,9.0
3.948257,11.0,54.0,-3.0,-3.0,18.0,7.0
3.9530919,11.0,54.0,-3.0,-3.0,17.0,6.0
3.9633846,10.0,51.0,-5.0,-4.0,14.0,4.0
3.9733844,11.0,51.0,-5.0,-4.0,14.0,3.0
3.9833846,11.0,51.0,-5.0,-4.0,14.0,3.0
3.9933844,11.0,51.0,-5.0,-4.0,14.0,3.0
4.0040064,11.0,51.0,-5.0,-4.0,14.0,3.0
4.0157604,9.0,54.0,-5.0,-6.0,18.0,4.0
4.025821,11.0,54.0,-2.0,-4.0,18.0,8.0
4.0373473,8.0,52.0,-2.0,-7.0,16.0,8.0
4.0422115,10.0,55.0,-1.0,-5.0,19.0,9.0
4.0514965,11.0,50.0,-7.0,-3.0,14.0,2.0
4.0614967,9.0,51.0,-4.0,-5.0,14.0,5.0
4.0714965,9.0,51.0,-4.0,-5.0,14.0,5.0
4.0814967,9.0,51.0,-4.0,-5.0,14.0,5.0
4.0914965,9.0,51.0,-4.0,-5.0,14.0,5.0
4.1014967,9.0,51.0,-4.0,-5.0,14.0,5.0
4.1133657,9.0,51.0,-4.0,-5.0,14.0,5.0
4.1248403,9.0,52.0,-3.0,-7.0,17.0,7.0
4.133995,10.0,55.0,-2.0,-5.0,20.0,7.0
4.1449275,12.0,51.0,-7.0,-3.0,16.0,2.0
4.1554666,12.0,54.0,-1.0,-3.0,18.0,8.0
4.160297,12.0,54.0,-1.0,-3.0,18.0,8.0
4.170297,9.0,52.0,-6.0,-6.0,16.0,3.0
4.183787,9.0,52.0,-6.0,-6.0,16.0,3.0
4.2017837,11.0,51.0,-4.0,-5.0,14.0,5.0
4.213217,8.0,53.0,-4.0,-7.0,16.0,5.0
4.223164,11.0,57.0,-1.0,-4.0,21.0,9.0
4.234579,9.0,53.0,-3.0,-6.0,17.0,7.0
4.2394094,11.0,54.0,-3.0,-3.0,17.0,6.0
4.2488103,10.0,52.0,-5.0,-4.0,15.0,4.0
4.2588105,13.0,52.0,-5.0,-1.0,15.0,4.0
4.2688103,13.0,52.0,-5.0,-1.0,15.0,4.0
4.2788105,13.0,52.0,-5.0,-1.0,15.0,4.0
4.2888107,13.0,52.0,-5.0,-1.0,15.0,4.0
4.3019404,13.0,52.0,-5.0,-1.0,15.0,4.0
4.3130527,10.0,54.0,-3.0,-5.0,18.0,6.0
4.3238807,8.0,55.0,-3.0,-7.0,19.0,6.0
4.3287263,8.0,55.0,-3.0,-7.0,19.0,6.0
4.33901,10.0,51.0,-6.0,-5.0,14.0,3.0
4.3490095,10.0,52.0,-5.0,-4.0,15.0,4.0
4.3590093,10.0,52.0,-5.0,-4.0,15.0,4.0
4.3690095,10.0,52.0,-5.0,-4.0,15.0,4.0
4.379748,10.0,52.0,-5.0,-4.0,15.0,4.0
