0.7800827,-0.699579,0.033538,0.71058,0.067366
0.7900827,-0.709376,0.005974,0.703968,0.034301
0.7986224,-0.709376,0.005974,0.703968,0.034301
0.81461734,-0.713113,-0.010429,0.700741,0.017937
0.8319621,0.718014,0.040604,-0.694803,0.007343
0.84208196,0.71883,0.06009,-0.692231,0.022056
0.8588572,0.718517,0.091043,-0.688327,0.040611
0.86967623,0.71594,0.115267,-0.686201,0.057185
0.8874074,0.712167,0.14146,-0.684237,0.068017
0.89591473,0.707049,0.165677,-0.68233,0.084008
0.9133493,0.701018,0.18943,-0.680258,0.099681
0.9288836,0.695735,0.206708,-0.680287,0.102141
0.9415993,0.691105,0.220579,-0.679594,0.108944
0.95712495,0.686901,0.230561,-0.680896,0.106707
0.9694335,0.683827,0.238429,-0.680881,0.109226
0.9831059,0.682388,0.241893,-0.681317,0.107885
0.9963123,0.679452,0.250381,-0.681114,0.108333
1.0123004,0.677589,0.256328,-0.680295,0.111204
1.0291616,0.67647,0.262288,-0.678868,0.112825
1.0392402,0.676075,0.265376,-0.677803,0.114367
1.0550798,0.674903,0.273106,-0.674965,0.119749
1.064725,0.674379,0.276747,-0.673489,0.122617
1.0815129,0.673789,0.280392,-0.671998,0.125719
1.0967367,0.671791,0.289153,-0.668714,0.133819
1.1102706,0.670793,0.293271,-0.66714,0.137666
1.1257107,0.66859,0.301475,-0.664057,0.14535
1.1373504,0.66784,0.304572,-0.662747,0.148294
1.1518171,0.666945,0.307839,-0.661411,0.151504
1.1656065,0.665725,0.312849,-0.659098,0.156602
1.1809683,0.665447,0.314559,-0.658147,0.158346
1.1982106,0.664438,0.318876,-0.656004,0.162781
1.2086809,0.664379,0.319954,-0.655266,0.163873
1.2256737,0.663116,0.324248,-0.653452,0.167746
1.2368267,0.66182,0.327664,-0.6523,0.170685
1.2537644,0.660471,0.331763,-0.650813,0.173645
1.2646604,0.65995,0.333419,-0.650219,0.174675
1.2746603,0.659227,0.336018,-0.649227,0.176108
1.2831155,0.659227,0.336018,-0.649227,0.176108
1.2926584,0.659649,0.335711,-0.649172,0.175315
1.309962,0.659917,0.335636,-0.649078,0.174799
1.3245261,0.660069,0.335957,-0.648861,0.174411
1.3371035,0.660374,0.335414,-0.649052,0.173593
1.3525636,0.66035,0.335398,-0.64923,0.173046
1.364733,0.660562,0.334916,-0.64944,0.172381
1.3786422,0.660458,0.33501,-0.649502,0.172363
1.3924056,0.660654,0.334367,-0.649811,0.171691
1.401409,0.660476,0.334498,-0.64986,0.171939
1.4128599,0.660625,0.333952,-0.650079,0.171598
1.4233932,0.660431,0.334066,-0.650112,0.171997
1.4359745,0.660608,0.333435,-0.650332,0.171712
1.446347,0.660401,0.333486,-0.6504,0.172153
1.4577436,0.660466,0.332948,-0.650633,0.17206
1.4697102,0.660047,0.332914,-0.650829,0.172993
1.4816096,0.660017,0.33254,-0.651022,0.173098
1.4914945,0.659795,0.332572,-0.651099,0.173594
1.5034332,0.65968,0.332392,-0.651244,0.173831
1.5131353,0.659384,0.332543,-0.651333,0.174334
1.5255544,0.65926,0.332364,-0.651532,0.174398
1.5351591,0.658874,0.332671,-0.651633,0.174892
1.5470709,0.658451,0.333027,-0.651755,0.175357
1.5585938,0.657535,0.333803,-0.652046,0.176232
1.5699505,0.657137,0.33403,-0.652261,0.17649
1.5793663,0.656704,0.334378,-0.652425,0.176836
1.5907927,0.655979,0.335373,-0.652384,0.177794
1.6014075,0.655617,0.335684,-0.652523,0.17803
1.6139737,0.655019,0.336518,-0.652497,0.178752
1.624402,0.654736,0.336788,-0.652599,0.178907
1.6379075,0.654105,0.337554,-0.652697,0.179412
1.6459303,0.653901,0.337766,-0.652756,0.179541
1.6578618,0.653723,0.337974,-0.652789,0.17968
1.6672138,0.653541,0.338117,-0.652864,0.179797
1.6791503,0.653377,0.338219,-0.652943,0.179915
1.6883504,0.65323,0.338312,-0.653008,0.180036
1.7003156,0.653184,0.338252,-0.653106,0.179965
1.710921,0.653033,0.338375,-0.653167,0.180058
1.723358,0.653115,0.33808,-0.653339,0.179694
1.7329836,0.652985,0.33822,-0.653397,0.179688
1.7449086,0.653095,0.337918,-0.653584,0.179176
1.7563645,0.652905,0.338245,-0.653708,0.178802
1.767646,0.653317,0.337426,-0.654074,0.177498
1.777926,0.653216,0.337616,-0.654169,0.177158
1.7891971,0.653197,0.337671,-0.654305,0.176623
1.8005128,0.653098,0.337906,-0.65439,0.176224
1.8120832,0.652954,0.338249,-0.65445,0.175878
1.8224889,0.652851,0.33855,-0.654508,0.175464
1.8357166,0.652606,0.339173,-0.654625,0.174731
1.8437777,0.65254,0.339397,-0.654686,0.174316
1.8558129,0.652249,0.340015,-0.654638,0.174381
1.865083,0.652207,0.340139,-0.654714,0.174009
1.8770592,0.651864,0.340838,-0.654612,0.174311
1.8870311,0.651882,0.340812,-0.654698,0.17397
1.8990037,0.65176,0.341047,-0.65469,0.173996
1.9086981,0.651861,0.340867,-0.654766,0.173687
1.922259,0.651877,0.340869,-0.654765,0.173622
1.9343221,0.652212,0.340292,-0.654878,0.173075
1.9459972,0.652448,0.33987,-0.654955,0.17272
1.9562885,0.652605,0.339574,-0.65501,0.172499
1.9677032,0.652513,0.339732,-0.654953,0.172752
1.9785137,0.652629,0.339469,-0.655025,0.172557
1.9901356,0.652595,0.33948,-0.655042,0.172603
2.0002022,0.652632,0.339295,-0.655144,0.172439
2.013458,0.652932,0.338472,-0.655496,0.17158
2.021642,0.652887,0.338408,-0.655609,0.171445
2.032483,0.652976,0.338079,-0.655806,0.171
2.0467188,0.652875,0.338081,-0.655936,0.170887
2.059386,0.652391,0.338812,-0.655886,0.171477
2.0681338,0.652257,0.338853,-0.656026,0.171369
2.0827315,0.651366,0.340096,-0.656023,0.172303
2.0906246,0.651218,0.340123,-0.65619,0.172177
2.1020138,0.650236,0.34178,-0.655901,0.1737
2.1112523,0.650122,0.341766,-0.656053,0.173579
2.1206832,0.648706,0.344227,-0.655534,0.175958
2.1308546,0.64861,0.344179,-0.655689,0.175831
2.1419203,0.647499,0.34606,-0.655299,0.177677
2.1511936,0.647426,0.346012,-0.655426,0.177565
2.16147,0.646184,0.348131,-0.654965,0.179639
2.1708055,0.64609,0.348091,-0.655115,0.179507
2.1808057,0.645039,0.349663,-0.654955,0.180812
2.194133,0.645039,0.349663,-0.654955,0.180812
2.2012012,0.644936,0.349689,-0.655093,0.180627
2.2134237,0.644079,0.351107,-0.654844,0.181834
2.2210915,0.643989,0.351107,-0.654998,0.181597
2.2323422,0.643092,0.352577,-0.654741,0.182851
2.241947,0.643014,0.352532,-0.654924,0.182552
2.2532816,0.642192,0.353848,-0.654718,0.183638
2.2619238,0.642151,0.353757,-0.654901,0.183304
2.2735517,0.641714,0.354377,-0.654881,0.183711
2.2844434,0.641694,0.354243,-0.655066,0.18338
2.2969067,0.641196,0.354968,-0.655003,0.183946
2.3061697,0.641178,0.354838,-0.655173,0.183651
2.3193579,0.640638,0.355553,-0.655198,0.184063
2.3284972,0.640595,0.355518,-0.655318,0.183856
2.3386424,0.640325,0.355894,-0.655323,0.184048
2.3484943,0.640235,0.355967,-0.655411,0.183906
2.3590457,0.64003,0.356277,-0.655431,0.18395
2.3673196,0.639906,0.356454,-0.655496,0.183805
2.3777692,0.639123,0.357864,-0.655196,0.184855
2.386843,0.638998,0.358115,-0.655229,0.184684
2.3973453,0.638093,0.359701,-0.654908,0.185867
2.4066317,0.637964,0.35993,-0.654973,0.185638
2.4173732,0.636868,0.361841,-0.654548,0.187178
2.4263983,0.636781,0.361947,-0.654652,0.186905
2.438061,0.636342,0.362673,-0.654565,0.187297
2.4470649,0.636323,0.362678,-0.654664,0.187005
2.45686,0.635259,0.364504,-0.654217,0.188627
2.4673047,0.635289,0.364463,-0.654287,0.188363
2.4773507,0.634445,0.365962,-0.653878,0.189718
2.486742,0.634518,0.365938,-0.653886,0.189493
2.4972906,0.633984,0.366988,-0.653557,0.190384
2.506381,0.634084,0.366986,-0.65352,0.190182
2.517298,0.634119,0.367095,-0.65345,0.190093
2.5269349,0.634209,0.367096,-0.653418,0.189901
2.5368598,0.63389,0.367805,-0.653167,0.190456
2.5461261,0.633982,0.367779,-0.653146,0.190272
2.5557742,0.633881,0.368063,-0.653046,0.190405
2.564804,0.633951,0.368043,-0.653042,0.190222
2.5758324,0.633776,0.368408,-0.652942,0.190444
2.5858138,0.63382,0.36841,-0.652941,0.190294
2.5980463,0.633642,0.368836,-0.652796,0.190561
2.606338,0.633689,0.368901,-0.65275,0.190436
2.6195848,0.633232,0.369831,-0.652442,0.191205
2.6311412,0.633251,0.369969,-0.652363,0.191149
2.6429493,0.633374,0.369915,-0.652343,0.190913
2.6522188,0.633361,0.370087,-0.652254,0.190924
2.6643226,0.633057,0.370841,-0.652002,0.191331
2.6731098,0.632987,0.371065,-0.651923,0.191398
2.6860769,0.632803,0.371476,-0.651786,0.191676
2.695251,0.632768,0.371621,-0.651715,0.191753
2.707643,0.632335,0.372446,-0.651416,0.192595
2.71736,0.632378,0.37249,-0.651322,0.192685
2.7287579,0.632091,0.373098,-0.651037,0.193413
2.7385237,0.632218,0.373047,-0.650913,0.193515
2.7517939,0.631918,0.37372,-0.650547,0.194423
2.761269,0.632091,0.373555,-0.650435,0.19455
2.7744334,0.632085,0.373877,-0.649966,0.195518
2.7839875,0.632285,0.373676,-0.649844,0.195659
2.7953365,0.632259,0.373829,-0.649622,0.19619
2.8036094,0.632442,0.373606,-0.64953,0.19633
2.814084,0.632617,0.37338,-0.649445,0.196476
2.8224232,0.632782,0.373158,-0.649369,0.196616
2.8337812,0.632748,0.37327,-0.649196,0.197085
2.8424473,0.632907,0.373026,-0.64914,0.197221
2.8535612,0.633395,0.372196,-0.649281,0.196759
2.8634725,0.633544,0.371931,-0.649244,0.196902
2.8725643,0.633833,0.371431,-0.649276,0.196808
2.881566,0.633956,0.371194,-0.64924,0.196977
2.8932528,0.634206,0.370719,-0.649291,0.196898
2.9013104,0.634285,0.370537,-0.649256,0.197104
2.912126,0.634104,0.370769,-0.649116,0.197711
2.92213,0.63413,0.370616,-0.649118,0.197908
2.9327266,0.633948,0.370823,-0.649011,0.198452
2.9415839,0.633931,0.370724,-0.649018,0.19867
2.9512222,0.633287,0.371698,-0.648694,0.199957
2.9627106,0.633249,0.371619,-0.648719,0.200143
2.9735827,0.632683,0.372436,-0.648464,0.201234
2.9835827,0.632648,0.372268,-0.648498,0.20155
2.9926822,0.632648,0.372268,-0.648498,0.20155
3.0035975,0.632559,0.372322,-0.648458,0.201855
3.010645,0.632579,0.372198,-0.648471,0.201982
3.0208993,0.632716,0.371864,-0.648546,0.201924
3.029057,0.632751,0.371689,-0.648579,0.202032
3.0420523,0.633286,0.370665,-0.648876,0.201284
3.050789,0.633317,0.370502,-0.648897,0.201417
3.0627193,0.634096,0.369089,-0.649305,0.20024
3.0720484,0.634111,0.368987,-0.649306,0.200379
3.084168,0.635147,0.36712,-0.64987,0.198692
3.0919685,0.635153,0.367018,-0.64989,0.198794
3.103988,0.63516,0.366921,-0.649916,0.198868
3.1156704,0.636122,0.365184,-0.650446,0.197251
3.1272151,0.636142,0.365081,-0.650471,0.197292
3.1373858,0.636815,0.363878,-0.650835,0.196144
3.1500452,0.636829,0.363799,-0.650858,0.196164
3.1605709,0.63745,0.36266,-0.651235,0.195003
3.1718752,0.637402,0.362656,-0.651281,0.195014
3.183661,0.638186,0.361139,-0.651813,0.193482
3.1956701,0.638128,0.361109,-0.651888,0.193474
3.206554,0.638948,0.359493,-0.652447,0.191888
3.2194088,0.638869,0.359358,-0.652591,0.191915
3.2291002,0.639488,0.358195,-0.652951,0.190797
3.2410877,0.639482,0.358168,-0.652963,0.190831
3.2510126,0.640333,0.356643,-0.653405,0.189311
3.2629633,0.640343,0.356643,-0.653398,0.189304
3.2738857,0.64095,0.355556,-0.653726,0.188162
3.2855754,0.640967,0.355553,-0.653721,0.188123
3.295659,0.641587,0.354407,-0.654083,0.186909
3.3083482,0.641554,0.354356,-0.654186,0.186757
3.3185568,0.642346,0.352815,-0.654704,0.185133
3.3296735,0.642314,0.352755,-0.654799,0.185023
3.3391268,0.642813,0.351736,-0.655169,0.183917
3.3505063,0.642787,0.3517,-0.655242,0.183818
3.3610168,0.643514,0.350282,-0.655706,0.182317
3.3708985,0.643488,0.35028,-0.655748,0.182262
3.381426,0.644027,0.349206,-0.656104,0.181138
3.3934505,0.643994,0.349168,-0.656174,0.181074
3.404684,0.644696,0.347778,-0.656612,0.179658
3.4173913,0.644659,0.347606,-0.656756,0.179594
3.427028,0.645528,0.345853,-0.657291,0.177895
3.439005,0.645521,0.345733,-0.657365,0.177881
3.4489415,0.646318,0.344129,-0.657839,0.176338
3.460866,0.646331,0.344041,-0.657877,0.176318
3.471674,0.646688,0.343312,-0.65809,0.17563
3.483193,0.646692,0.343247,-0.658137,0.175573
3.493225,0.6469,0.342793,-0.658294,0.175103
3.507087,0.646871,0.342666,-0.658428,0.174951
3.5176067,0.647431,0.341516,-0.658791,0.173761
3.52917,0.64742,0.34142,-0.658882,0.173644
3.538105,0.647423,0.341318,-0.658967,0.173513
3.5494142,0.647865,0.340396,-0.659262,0.172549
3.5607142,0.647853,0.340285,-0.659357,0.172449
3.5724454,0.648144,0.339632,-0.659577,0.171802
3.5816019,0.648148,0.339531,-0.659649,0.171712
3.594837,0.648097,0.339417,-0.659766,0.171679
3.6029766,0.648112,0.339295,-0.659832,0.171609
3.6156292,0.64818,0.339035,-0.659958,0.171382
3.624967,0.648145,0.338936,-0.660061,0.171313
3.6370223,0.647994,0.339035,-0.660129,0.171425
3.6462984,0.647902,0.339016,-0.660239,0.171387
3.6582642,0.647729,0.339168,-0.660303,0.171495
3.6688976,0.64759,0.339241,-0.660407,0.171473
3.6813447,0.647413,0.339396,-0.660493,0.171506
3.6909359,0.647263,0.339501,-0.660594,0.171475
3.7041206,0.647127,0.339307,-0.660913,0.171145
3.7132933,0.647045,0.339263,-0.661031,0.171086
3.7248802,0.647111,0.338959,-0.661191,0.170819
3.7351754,0.647112,0.338819,-0.661274,0.170769
3.7467554,0.647331,0.338304,-0.661423,0.170383
3.7584805,0.647378,0.338157,-0.661454,0.170376
3.7701054,0.647479,0.337981,-0.661467,0.170289
3.7802029,0.647531,0.337936,-0.661439,0.170296
3.7934525,0.647678,0.337698,-0.661462,0.170117
3.8016012,0.647722,0.337618,-0.661476,0.170053
3.8146966,0.647701,0.337641,-0.661475,0.170092
3.8240252,0.647766,0.337508,-0.661511,0.169968
3.8360121,0.647681,0.337659,-0.661472,0.170145
3.8470302,0.647772,0.337509,-0.661495,0.170007
3.8593657,0.6478,0.337524,-0.661452,0.170036
3.868885,0.64793,0.337381,-0.661433,0.169896
3.8821702,0.647728,0.33802,-0.661141,0.170532
3.8911843,0.647906,0.337873,-0.661088,0.170354
3.9025083,0.647862,0.338158,-0.660921,0.170603
3.9127579,0.64802,0.338046,-0.660872,0.170416
3.9243593,0.648074,0.338131,-0.660783,0.170389
3.9334247,0.648193,0.338076,-0.660747,0.170183
3.9447408,0.648232,0.33813,-0.660708,0.170076
3.9562478,0.648295,0.338098,-0.660717,0.169867
3.9699416,0.64807,0.338617,-0.660615,0.170088
3.9800048,0.648142,0.33852,-0.660652,0.169862
3.9919093,0.64791,0.339064,-0.660486,0.170306
4.0012193,0.648038,0.338973,-0.66046,0.170101
4.0131874,0.647961,0.339383,-0.660246,0.170408
4.023116,0.648141,0.33932,-0.660146,0.170236
4.0354366,0.648016,0.339805,-0.659933,0.170572
4.044674,0.648146,0.339796,-0.659862,0.170368
4.0571113,0.648072,0.340136,-0.659724,0.170505
4.0666733,0.648128,0.340228,-0.659663,0.170349
4.0799456,0.647897,0.341071,-0.659436,0.170418
4.0889306,0.647781,0.341483,-0.659369,0.170294
4.100721,0.647424,0.342404,-0.659162,0.170602
4.1109476,0.647267,0.342976,-0.659046,0.170499
4.1222334,0.647156,0.343456,-0.658964,0.170268
4.132775,0.647017,0.344048,-0.658828,0.170129
4.145554,0.647164,0.344151,-0.658792,0.169499
4.1559253,0.647108,0.344687,-0.658607,0.169344
4.1681795,0.647324,0.345176,-0.658316,0.168653
4.176178,0.647403,0.345528,-0.658073,0.168577
4.1894,0.647603,0.345637,-0.65786,0.168419
4.198805,0.647796,0.345779,-0.657589,0.168441
4.2107387,0.648196,0.345605,-0.657327,0.168283
4.22068,0.648549,0.345558,-0.656977,0.168384
4.232607,0.649011,0.345397,-0.656584,0.168467
4.2424474,0.649523,0.345176,-0.656163,0.168587
4.25491,0.650207,0.344637,-0.655802,0.168456
4.266295,0.651455,0.343759,-0.655015,0.168496
4.2778115,0.652422,0.342591,-0.654832,0.167838
4.288082,0.65307,0.341951,-0.654552,0.167717
4.299668,0.654049,0.340597,-0.654492,0.166888
4.3099275,0.654655,0.339906,-0.654295,0.166693
4.32122,0.655453,0.338796,-0.65424,0.166031
4.332024,0.655965,0.338194,-0.654093,0.165818
4.3440766,0.656952,0.336863,-0.653974,0.165087
4.351039,0.656952,0.336863,-0.653974,0.165087
4.362824,0.657199,0.336578,-0.653886,0.165034
4.3723855,0.657472,0.336168,-0.653879,0.164809
4.385046,0.657722,0.335614,-0.653945,0.164678
4.394544,0.657853,0.335198,-0.654075,0.16449
4.406451,0.658031,0.33464,-0.65426,0.164173
4.41535,0.658063,0.334313,-0.654417,0.164085
4.4270425,0.658189,0.333775,-0.654644,0.16377
4.4360523,0.658108,0.333569,-0.654832,0.163767
4.448602,0.658049,0.333257,-0.655086,0.163623
4.4579477,0.657874,0.333149,-0.655314,0.163633
4.469331,0.657605,0.333215,-0.655517,0.163764
4.4796395,0.657368,0.333169,-0.655782,0.163752
4.4932127,0.656836,0.333152,-0.656335,0.163705
4.5027385,0.656559,0.333166,-0.656625,0.163622
4.5135665,0.656187,0.333378,-0.656871,0.163697
4.5235887,0.655903,0.333402,-0.65718,0.163546
4.5340905,0.655332,0.333995,-0.657355,0.163922
4.54316,0.65504,0.334049,-0.657668,0.163724
4.554575,0.654554,0.334512,-0.657869,0.163912
4.563357,0.65428,0.334605,-0.658144,0.163714
4.5746903,0.653987,0.334733,-0.658412,0.16354
4.5849805,0.653706,0.334883,-0.65866,0.163359
4.5965643,0.653304,0.335257,-0.658858,0.163405
4.607131,0.653039,0.335408,-0.659083,0.163246
4.6220512,0.652692,0.33549,-0.659504,0.162766
4.632303,0.652493,0.335669,-0.659627,0.162697
4.644342,0.652452,0.335578,-0.659796,0.162364
4.6536646,0.652284,0.335795,-0.659855,0.162348
4.6656485,0.65233,0.33561,-0.66001,0.161917
4.6755724,0.652184,0.335833,-0.660048,0.161884
4.687535,0.65224,0.335676,-0.660173,0.161476
4.6973186,0.652169,0.33583,-0.660188,0.161382
4.7110314,0.652239,0.335813,-0.660233,0.160949
4.7217264,0.652269,0.335842,-0.660226,0.160796
4.7330613,0.652269,0.335958,-0.660173,0.160771
4.7433143,0.65237,0.335858,-0.660165,0.160605
4.7546782,0.652381,0.335921,-0.660105,0.160676
4.764804,0.652563,0.33569,-0.660081,0.160514
4.776269,0.652614,0.335735,-0.659962,0.1607
4.7868447,0.652862,0.335415,-0.65991,0.160578
4.8007703,0.653566,0.334537,-0.659747,0.160216
4.809758,0.653872,0.334249,-0.659593,0.160201
4.8224497,0.654151,0.333986,-0.659446,0.160218
4.8317456,0.654399,0.333752,-0.659308,0.160261
4.842393,0.654295,0.334198,-0.659012,0.160971
4.851651,0.654503,0.334,-0.658891,0.161032
4.8622985,0.654392,0.334395,-0.658643,0.161673
4.871609,0.654561,0.334231,-0.658545,0.161729
4.8828573,0.6546,0.334346,-0.658374,0.162032
4.892115,0.654755,0.334218,-0.658273,0.162076
4.902837,0.654744,0.334384,-0.658118,0.162411
4.912089,0.654882,0.334244,-0.65805,0.162416
4.922803,0.654895,0.334374,-0.657905,0.162683
4.9312344,0.655048,0.334224,-0.657835,0.162657
4.9421773,0.655191,0.334082,-0.657772,0.16263
4.951569,0.655353,0.333908,-0.657712,0.162576
4.9621806,0.655629,0.333433,-0.657763,0.16223
4.9714823,0.655738,0.333245,-0.657761,0.162189
4.9820886,0.655984,0.332747,-0.657854,0.161836
4.9920597,0.656061,0.332541,-0.657896,0.161774
5.0033145,0.656203,0.33215,-0.658012,0.161531
5.0137563,0.656248,0.331924,-0.658104,0.161439
5.0250773,0.656506,0.331227,-0.658335,0.160879
5.0344896,0.656521,0.330996,-0.658464,0.160767
5.0453744,0.656818,0.330162,-0.658761,0.160045
5.0570025,0.656702,0.329789,-0.659131,0.159772
5.068889,0.657036,0.328755,-0.659569,0.158717
5.0805607,0.656875,0.328629,-0.659833,0.158545
5.091314,0.65694,0.328025,-0.66024,0.157833
5.1018057,0.656691,0.327975,-0.660563,0.157624
5.1141596,0.656602,0.327498,-0.661043,0.15697
5.125916,0.655983,0.327153,-0.661936,0.156512
5.1373677,0.655931,0.326287,-0.662575,0.155833
5.1452794,0.655762,0.325366,-0.663287,0.155441
5.1581564,0.656064,0.323215,-0.66432,0.154236
5.1666694,0.656191,0.321255,-0.665282,0.153643
5.178405,0.656713,0.318481,-0.666377,0.152436
5.187737,0.656855,0.316623,-0.667204,0.152079
5.199372,0.657332,0.314253,-0.668131,0.150864
5.2073917,0.65705,0.313525,-0.668769,0.150775
5.218972,0.65667,0.31298,-0.669533,0.150171
5.2282352,0.655817,0.313395,-0.670251,0.149835
5.239824,0.654835,0.313831,-0.671242,0.148771
5.2482657,0.653172,0.315284,-0.672409,0.14774
5.259735,0.651823,0.315883,-0.674101,0.144674
5.270919,0.649277,0.318819,-0.67559,0.142724
5.2840242,0.643244,0.326178,-0.679179,0.136231
5.294295,0.639213,0.331937,-0.680853,0.132898
5.3053093,0.635078,0.338079,-0.682576,0.128322
5.315513,0.629879,0.346402,-0.683964,0.124295
5.3265233,0.624411,0.355449,-0.685269,0.119044
5.3368254,0.617717,0.366936,-0.686102,0.114217
5.347506,0.610024,0.3805,-0.686386,0.109381
5.3577833,0.601737,0.39539,-0.686146,0.10383
5.3685236,0.591644,0.41316,-0.685113,0.099374
5.380284,0.581556,0.430874,-0.683768,0.092734
5.3934407,0.554831,0.474482,-0.678328,0.083059
5.403608,0.542423,0.495244,-0.674541,0.074186
5.4152184,0.527749,0.518996,-0.66905,0.067037
5.424467,0.514055,0.542029,-0.662351,0.056942
5.436074,0.498803,0.565865,-0.654867,0.046251
5.4454236,0.484296,0.587313,-0.647688,0.03192
5.457062,0.468551,0.607338,-0.641353,0.01627
5.466998,-0.454241,-0.623574,0.636246,0.003224
5.4784546,-0.441414,-0.636502,0.631936,0.025943
5.4941454,-0.413634,-0.660026,0.622954,0.072111
5.504205,-0.404736,-0.667924,0.616439,0.100331
5.52147,-0.381562,-0.685705,0.600855,0.152281
5.5364146,-0.368184,-0.693937,0.592749,0.177591
5.546585,-0.368183,-0.696065,0.582712,0.200945
5.5643125,-0.348946,-0.70521,0.566468,0.245004
5.5737767,-0.337753,-0.707731,0.557554,0.272346
5.583777,-0.302156,-0.715559,0.544467,0.316593
5.5918913,-0.302156,-0.715559,0.544467,0.316593
5.6058383,-0.289123,-0.715797,0.535381,0.342648
5.6202674,-0.248769,-0.718581,0.523679,0.384075
5.634459,-0.236154,-0.715966,0.513563,0.409726
5.645423,-0.217036,-0.714136,0.50718,0.430896
5.66234,-0.189934,-0.700891,0.489511,0.482756
5.673165,-0.168465,-0.692574,0.487333,0.504446
5.6904144,-0.119732,-0.668989,0.491068,0.544948
5.7052712,-0.101258,-0.653575,0.489043,0.568702
5.7171874,-0.063456,-0.640374,0.50418,0.57593
5.7335315,-0.027458,-0.611765,0.498792,0.613346
5.7438126,-0.002658,-0.599527,0.503811,0.621878
5.7538123,0.035251,-0.577145,0.506807,0.63938
5.7620306,0.035251,-0.577145,0.506807,0.63938
5.7794027,0.064427,-0.55811,0.506671,0.653946
5.794843,0.073799,-0.550105,0.502796,0.662671
5.8054395,0.090391,-0.541615,0.509152,0.662756
5.821703,0.105112,-0.529555,0.503887,0.674254
5.832372,0.112443,-0.524664,0.50349,0.677185
5.842372,0.123328,-0.517683,0.501794,0.681906
5.850493,0.123328,-0.517683,0.501794,0.681906
5.8678207,0.131465,-0.513357,0.49994,0.68501
5.882703,0.135277,-0.511887,0.499272,0.685855
5.891592,0.138935,-0.510758,0.498833,0.686285
