0.0,26.0,4.0,-43.0
0.010048021,26.0,3.0,-44.0
0.020110156,26.0,3.0,-45.0
0.029819844,26.0,2.0,-45.0
0.042308073,26.0,2.0,-45.0
0.052413438,26.0,2.0,-45.0
0.06094302,26.0,2.0,-44.0
0.07094302,26.0,2.0,-44.0
0.080943026,26.0,2.0,-44.0
0.09003411,26.0,2.0,-44.0
0.100189686,25.0,2.0,-44.0
0.11018969,25.0,2.0,-44.0
0.12018969,25.0,2.0,-44.0
0.13018969,25.0,2.0,-44.0
0.13959157,25.0,2.0,-44.0
0.15154245,26.0,3.0,-44.0
0.16154245,26.0,4.0,-44.0
0.17154245,26.0,4.0,-44.0
0.18154244,26.0,4.0,-44.0
0.18872479,26.0,4.0,-44.0
0.20126599,26.0,4.0,-43.0
0.2086402,26.0,4.0,-43.0
0.21864021,27.0,4.0,-43.0
0.22864021,27.0,4.0,-43.0
0.23828332,27.0,4.0,-43.0
0.2501591,27.0,4.0,-43.0
0.25807905,27.0,4.0,-43.0
0.26807904,27.0,4.0,-43.0
0.27807906,27.0,4.0,-43.0
0.28710687,27.0,4.0,-43.0
0.29903364,28.0,5.0,-42.0
0.30694133,28.0,4.0,-42.0
0.31694135,28.0,4.0,-42.0
0.32694134,28.0,4.0,-42.0
0.33714953,28.0,4.0,-42.0
0.34714952,29.0,4.0,-42.0
0.35714954,29.0,4.0,-42.0
0.36868447,29.0,4.0,-42.0
0.37893617,29.0,4.0,-41.0
0.3863039,29.0,5.0,-40.0
0.3972489,29.0,5.0,-40.0
0.40462673,29.0,5.0,-39.0
0.41706023,29.0,5.0,-39.0
0.42457682,29.0,5.0,-39.0
0.4367444,30.0,5.0,-39.0
0.44435713,31.0,5.0,-38.0
0.4618426,31.0,5.0,-38.0
0.46530697,32.0,5.0,-37.0
0.47593078,33.0,4.0,-36.0
0.48593077,35.0,3.0,-35.0
0.49864945,35.0,3.0,-35.0
0.50864947,35.0,1.0,-35.0
0.51864946,35.0,1.0,-35.0
0.5251801,35.0,1.0,-35.0
0.5351801,39.0,1.0,-30.0
0.5451801,39.0,1.0,-30.0
0.5551801,39.0,1.0,-30.0
0.5651801,39.0,1.0,-30.0
0.57108784,39.0,1.0,-30.0
0.5810878,44.0,1.0,-24.0
0.5910878,44.0,1.0,-24.0
0.597952,44.0,1.0,-24.0
0.607952,47.0,1.0,-21.0
0.617952,47.0,1.0,-21.0
0.62534535,47.0,1.0,-21.0
0.63534534,48.0,-3.0,-15.0
0.64534533,48.0,-3.0,-15.0
0.6553453,48.0,-3.0,-15.0
0.6667032,48.0,-3.0,-15.0
0.6720801,48.0,-4.0,-14.0
0.68208015,49.0,-7.0,-13.0
0.6966028,49.0,-7.0,-13.0
0.7066028,49.0,-9.0,-11.0
0.7166028,49.0,-9.0,-11.0
0.7240043,49.0,-9.0,-11.0
0.7340044,48.0,-11.0,-8.0
0.74400437,48.0,-11.0,-8.0
0.7528796,48.0,-11.0,-8.0
0.7628796,47.0,-15.0,-2.0
0.7728796,47.0,-15.0,-2.0
0.7828796,47.0,-15.0,-2.0
0.79287964,47.0,-15.0,-2.0
0.80287963,47.0,-15.0,-2.0
0.81461734,47.0,-15.0,-2.0
0.8246173,47.0,-15.0,-1.0
0.8346173,47.0,-15.0,-1.0
0.84208196,47.0,-15.0,-1.0
0.85208195,47.0,-14.0,-2.0
0.862082,47.0,-14.0,-2.0
0.872082,47.0,-14.0,-2.0
0.882082,47.0,-14.0,-2.0
0.8874074,47.0,-14.0,-2.0
0.8974074,47.0,-12.0,-4.0
0.9074074,47.0,-12.0,-4.0
0.9133493,47.0,-12.0,-4.0
0.92334926,47.0,-12.0,-5.0
0.93334925,47.0,-12.0,-5.0
0.9415993,47.0,-12.0,-5.0
0.9515993,48.0,-9.0,-5.0
0.9615993,48.0,-9.0,-5.0
0.9715993,48.0,-9.0,-5.0
0.9831059,48.0,-9.0,-5.0
0.98712283,48.0,-8.0,-5.0
0.9971228,49.0,-9.0,-7.0
1.0071229,49.0,-9.0,-7.0
1.0123004,49.0,-9.0,-7.0
1.0223004,48.0,-8.0,-7.0
1.0323005,48.0,-8.0,-7.0
1.0392402,48.0,-8.0,-7.0
1.0492402,48.0,-7.0,-6.0
1.0599793,48.0,-7.0,-6.0
1.0699793,48.0,-7.0,-6.0
1.0815129,48.0,-7.0,-6.0
1.0915129,48.0,-6.0,-6.0
1.1015129,48.0,-6.0,-6.0
1.1102706,48.0,-6.0,-6.0
1.1202706,49.0,-4.0,-5.0
1.1302706,49.0,-4.0,-5.0
1.1402706,49.0,-4.0,-5.0
1.1518171,49.0,-4.0,-5.0
1.1571231,49.0,-4.0,-5.0
1.1671231,49.0,-7.0,-8.0
1.1771231,49.0,-7.0,-8.0
1.1871231,49.0,-7.0,-8.0
1.197123,49.0,-7.0,-8.0
1.2086809,49.0,-7.0,-8.0
1.2186809,48.0,-6.0,-8.0
1.2286808,48.0,-6.0,-8.0
1.2368267,48.0,-6.0,-8.0
1.2468266,47.0,-4.0,-7.0
1.2568266,47.0,-4.0,-7.0
1.2668266,47.0,-4.0,-7.0
1.2768266,47.0,-4.0,-7.0
1.2831155,47.0,-4.0,-7.0
1.2931155,49.0,-4.0,-6.0
1.3031155,49.0,-4.0,-6.0
1.309962,49.0,-4.0,-6.0
1.319962,50.0,-3.0,-6.0
1.329962,50.0,-3.0,-6.0
1.3371035,50.0,-3.0,-6.0
1.3471035,50.0,-3.0,-6.0
1.3571035,50.0,-3.0,-6.0
1.3671035,50.0,-3.0,-6.0
1.3786422,50.0,-3.0,-6.0
1.3839183,50.0,-3.0,-6.0
1.3939184,49.0,-5.0,-7.0
1.4061311,49.0,-5.0,-7.0
1.4161313,49.0,-5.0,-8.0
1.4261312,49.0,-5.0,-8.0
1.4359745,49.0,-5.0,-8.0
1.446347,49.0,-5.0,-8.0
1.4577436,49.0,-4.0,-7.0
1.4625653,49.0,-4.0,-7.0
1.4743894,49.0,-4.0,-7.0
1.4843894,49.0,-4.0,-8.0
1.4943894,49.0,-4.0,-8.0
1.5043894,49.0,-4.0,-8.0
1.5131353,49.0,-4.0,-8.0
1.5255544,49.0,-5.0,-8.0
1.5351591,49.0,-5.0,-8.0
1.5470709,48.0,-4.0,-8.0
1.5505153,48.0,-3.0,-7.0
1.5632648,48.0,-3.0,-7.0
1.5746603,48.0,-3.0,-7.0
1.5841029,48.0,-4.0,-8.0
1.5941029,49.0,-5.0,-9.0
1.604103,49.0,-5.0,-9.0
1.6139737,49.0,-5.0,-9.0
1.624402,49.0,-5.0,-9.0
1.6379075,49.0,-5.0,-9.0
1.641381,48.0,-4.0,-8.0
1.6505995,48.0,-4.0,-8.0
1.6625838,47.0,-4.0,-8.0
1.6718863,47.0,-4.0,-8.0
1.6818863,48.0,-5.0,-9.0
1.6930648,48.0,-5.0,-9.0
1.710921,48.0,-5.0,-9.0
1.723358,48.0,-5.0,-9.0
1.7329836,48.0,-5.0,-8.0
1.7449086,48.0,-4.0,-8.0
1.7483538,48.0,-3.0,-7.0
1.761035,47.0,-3.0,-7.0
1.7723603,48.0,-3.0,-7.0
1.7823603,49.0,-4.0,-8.0
1.7923603,49.0,-4.0,-8.0
1.8005128,49.0,-4.0,-8.0
1.8120832,49.0,-4.0,-8.0
1.8224889,49.0,-4.0,-8.0
1.8357166,48.0,-3.0,-8.0
1.8391887,48.0,-2.0,-8.0
1.8485731,48.0,-2.0,-7.0
1.8604821,48.0,-2.0,-7.0
1.8697981,48.0,-3.0,-8.0
1.879798,48.0,-4.0,-10.0
1.889798,48.0,-4.0,-10.0
1.899798,48.0,-4.0,-10.0
1.9086981,48.0,-4.0,-10.0
1.922259,48.0,-4.0,-9.0
1.9257575,48.0,-4.0,-9.0
1.9391171,48.0,-3.0,-8.0
1.9506705,49.0,-4.0,-8.0
1.9606705,49.0,-4.0,-9.0
1.9706705,49.0,-4.0,-9.0
1.9785137,49.0,-4.0,-9.0
1.9901356,49.0,-4.0,-9.0
2.0002022,49.0,-3.0,-9.0
2.013458,48.0,-3.0,-8.0
2.0169036,48.0,-2.0,-7.0
2.0263321,48.0,-2.0,-7.0
2.0363321,48.0,-2.0,-7.0
2.0467188,48.0,-2.0,-7.0
2.059386,48.0,-3.0,-8.0
2.0681338,48.0,-3.0,-8.0
2.0827315,48.0,-3.0,-9.0
2.086168,48.0,-3.0,-9.0
2.094841,48.0,-3.0,-9.0
2.1055875,49.0,-2.0,-10.0
2.1151795,49.0,-2.0,-10.0
2.1241827,49.0,-2.0,-11.0
2.134776,49.0,-2.0,-11.0
2.1455045,49.0,-2.0,-11.0
2.1558924,49.0,-2.0,-11.0
2.1649761,49.0,-3.0,-11.0
2.174731,49.0,-3.0,-11.0
2.1847308,49.0,-3.0,-11.0
2.194731,49.0,-3.0,-11.0
2.2051063,49.0,-3.0,-11.0
2.2151062,49.0,-3.0,-12.0
2.225189,49.0,-3.0,-12.0
2.235189,49.0,-3.0,-12.0
2.2461936,49.0,-3.0,-12.0
2.2561939,49.0,-2.0,-11.0
2.265844,49.0,-2.0,-11.0
2.2758443,50.0,-2.0,-11.0
2.2844434,50.0,-2.0,-11.0
2.2969067,50.0,-2.0,-10.0
2.3061697,50.0,-1.0,-10.0
2.3193579,49.0,-1.0,-10.0
2.3228042,49.0,-1.0,-9.0
2.3324356,48.0,-1.0,-9.0
2.3440473,48.0,-1.0,-10.0
2.353146,49.0,-1.0,-10.0
2.3626857,49.0,-1.0,-10.0
2.371532,49.0,-1.0,-11.0
2.3811495,50.0,-1.0,-12.0
2.3915184,50.0,-1.0,-12.0
2.401814,50.0,-1.0,-12.0
2.4119444,51.0,-1.0,-12.0
2.421019,50.0,-1.0,-12.0
2.4317381,50.0,-1.0,-12.0
2.4425561,50.0,-1.0,-11.0
2.451081,50.0,-1.0,-11.0
2.46123,50.0,-1.0,-11.0
2.4718392,50.0,-1.0,-11.0
2.4816794,50.0,-1.0,-11.0
2.4912271,50.0,-1.0,-12.0
2.501773,50.0,-1.0,-12.0
2.5112116,49.0,-2.0,-12.0
2.5218287,49.0,-2.0,-12.0
2.5314093,49.0,-2.0,-12.0
2.5401716,49.0,-2.0,-11.0
2.5500982,49.0,-2.0,-11.0
2.5595293,49.0,-2.0,-11.0
2.5702565,50.0,-1.0,-10.0
2.5791142,50.0,-1.0,-10.0
2.5912566,50.0,-1.0,-10.0
2.601762,49.0,-1.0,-10.0
2.6122355,49.0,-1.0,-10.0
2.6222355,49.0,-1.0,-10.0
2.6311412,49.0,-1.0,-10.0
