0.0,0.019973708,-0.027963191,0.061252706
0.002718541,-7.9894834E-4,-0.0314253,0.07962852
0.010048021,-0.01571265,-0.03834952,0.09827065
0.013772344,-0.024234766,-0.046871636,0.1123854
0.020110156,-0.027963191,-0.05832323,0.1206412
0.022839166,-0.028229509,-0.073236935,0.12463594
0.029819844,-0.02876214,-0.08948222,0.1272991
0.035645105,-0.03195793,-0.105993815,0.12836437
0.042308073,-0.03435478,-0.12010857,0.12942964
0.044751927,-0.043409526,-0.13422333,0.13156016
0.052413438,-0.05539375,-0.14114754,0.13981596
0.05523677,-0.06924219,-0.14088123,0.15393071
0.06094302,-0.0892159,-0.13821806,0.16564862
0.06546552,-0.11611383,-0.1371528,0.17390442
0.07046552,-0.14913702,-0.13582122,0.17710021
0.07619755,-0.14913702,-0.13582122,0.17710021
0.08142318,-0.2796319,-0.1419465,0.17070863
0.09003411,-0.33609092,-0.14274544,0.165116
0.0924361,-0.39601207,-0.14141385,0.15899073
0.100189686,-0.4596616,-0.12942964,0.15606125
0.104144685,-0.5209143,-0.108124346,0.15286545
0.10914469,-0.6378271,-0.04660532,0.15845808
0.11447818,-0.6378271,-0.04660532,0.15845808
0.12154344,-0.7390272,0.012250541,0.16618125
0.1265912,-0.7390272,0.012250541,0.16618125
0.13090728,-0.7837683,0.086020105,0.19307919
0.13959157,-0.7755125,0.1371528,0.22397186
0.1419975,-0.74941355,0.19201392,0.26498455
0.14699751,-0.70866716,0.23568976,0.3089267
0.15154245,-0.70866716,0.23568976,0.3089267
0.15431729,-0.6527408,0.25513083,0.35286885
0.1593173,-0.49881008,0.24074976,0.42237735
0.1646526,-0.49881008,0.24074976,0.42237735
0.17106116,-0.3174488,0.21331921,0.4854943
0.17673934,-0.3174488,0.21331921,0.4854943
0.18008552,-0.15526229,0.21758026,0.57550913
0.18872479,-0.09853696,0.23116238,0.61598915
0.19112171,-0.05352954,0.25699505,0.649545
0.19612171,-0.022903185,0.294013,0.6775082
0.20126599,-0.022903185,0.294013,0.6775082
0.20408037,-0.009321064,0.33662358,0.6982809
0.2086402,-0.008255799,0.38056573,0.7139935
0.21304385,-0.021571605,0.4263721,0.72437984
0.21804385,-0.07643273,0.49534798,0.72943985
0.22484332,-0.07643273,0.49534798,0.72943985
0.22937614,-0.11717909,0.5123922,0.71958613
0.23828332,-0.19307919,0.5115933,0.6764429
0.2406875,-0.22556975,0.49641323,0.64794713
0.2456875,-0.2593919,0.47723848,0.61891866
0.2501591,-0.2593919,0.47723848,0.61891866
0.25294536,-0.29987195,0.45806372,0.59095544
0.25807905,-0.34434673,0.4362258,0.56618804
0.26529354,-0.38748994,0.41518682,0.5403554
0.27332667,-0.42717105,0.39468047,0.51931643
0.27843562,-0.50600064,0.36112466,0.4854943
0.28710687,-0.5683186,0.3387541,0.46951532
0.28960648,-0.58056915,0.32490566,0.47510794
0.2946065,-0.5800365,0.3075951,0.49055427
0.29903364,-0.5800365,0.3075951,0.49055427
0.30181924,-0.5683186,0.28495824,0.50999534
0.30694133,-0.545948,0.262854,0.5299691
0.31453493,-0.5139901,0.24394555,0.5536712
0.32304722,-0.44421527,0.2082592,0.6058692
0.32784447,-0.41385525,0.19467708,0.633566
0.33284447,-0.38269624,0.1818939,0.6921556
0.33714953,-0.38269624,0.1818939,0.6921556
0.3396484,-0.37736994,0.18295917,0.7283746
0.3446484,-0.4002731,0.20959078,0.8111989
0.3496484,-0.4002731,0.20959078,0.8111989
0.35509792,-0.4002731,0.20959078,0.8111989
0.3629181,-0.42317632,0.23089607,0.85514104
0.36868447,-0.5025385,0.30146983,0.93823165
0.37125137,-0.5547365,0.34967306,0.9736517
0.37893617,-0.6135923,0.40426785,1.009338
0.38170582,-0.6743124,0.46578687,1.0490192
0.3863039,-0.73343456,0.52810484,1.0961571
0.3894567,-0.79069257,0.59388494,1.1526161
0.3972489,-0.84368944,0.6628608,1.2239889
0.39994556,-0.8900285,0.73316824,1.295628
0.40462673,-0.9307748,0.8002799,1.3640711
0.4075619,-0.9307748,0.8002799,1.3640711
0.4125619,-0.99522334,0.94089484,1.5100124
0.41706023,-0.99522334,0.94089484,1.5100124
0.4197604,-1.0263823,1.0005497,1.5784556
0.42457682,-1.0591391,1.0586065,1.6375778
0.42695,-1.0591391,1.0586065,1.6375778
0.43195,-1.1443603,1.1936288,1.7579527
0.4367444,-1.1443603,1.1936288,1.7579527
0.43949386,-1.1901667,1.2676647,1.8237327
0.44435713,-1.2428973,1.3472933,1.8959044
0.44673854,-1.2428973,1.3472933,1.8959044
0.45173854,-1.3598101,1.5017565,2.0415792
0.45673853,-1.3598101,1.5017565,2.0415792
0.4618426,-1.3598101,1.5017565,2.0415792
0.46530697,-1.4479607,1.6732641,2.1877868
0.47128806,-1.4719292,1.773399,2.2743397
0.47593078,-1.4919028,1.8698055,2.357164
0.48261994,-1.5169365,1.9608855,2.4274714
0.49133188,-1.5917714,2.107892,2.5398567
0.49864945,-1.6165388,2.1968417,2.5976474
0.5062262,-1.6295882,2.4687505,2.7550402
0.5149197,-1.6751283,2.612561,2.8479846
0.5174386,-1.8586202,2.830674,2.9606361
0.5251801,-1.9297266,2.905775,2.9931269
0.52778834,-1.9776635,2.971289,3.021889
0.53278834,-2.100169,3.0751522,3.05145
0.53778833,-2.100169,3.0751522,3.05145
0.5420266,-2.100169,3.0751522,3.05145
0.5469276,-2.3190808,3.1537154,3.0344057
0.55294096,-2.3190808,3.1537154,3.0344057
0.55541795,-2.463424,3.1933966,3.0144322
0.560418,-2.7158918,3.2828786,2.9387984
0.565418,-2.7158918,3.2828786,2.9387984
0.57108784,-2.7158918,3.2828786,2.9387984
0.575053,-2.9550436,3.2964609,2.8354676
0.58053446,-3.0764837,3.289004,2.7694213
0.5892093,-3.1459923,3.3065808,2.6985812
0.597952,-3.0876691,3.2756882,2.6783412
0.6066978,-2.793656,3.0519826,2.6365294
0.6140256,-2.793656,3.0519826,2.6365294
0.61652,-2.680738,3.0535805,2.6599653
0.62534535,-2.6818032,3.0738206,2.6628947
0.6279439,-2.7547739,3.0975227,2.6509106
0.63294387,-3.0874028,3.1875377,2.646916
0.63794386,-3.0874028,3.1875377,2.646916
0.6408481,-3.0874028,3.1875377,2.646916
0.6457905,-3.5942023,3.3425336,2.6527748
0.6531136,-3.5942023,3.3425336,2.6527748
0.6555893,-4.0815606,3.5108454,2.6775422
0.66058934,-4.269314,3.5494611,2.6865969
0.6667032,-4.269314,3.5494611,2.6865969
0.6720801,-4.5079327,3.5507927,2.7217507
0.6805853,-4.5723815,3.5233622,2.7478497
0.6893081,-4.561196,3.486877,2.7739487
0.6966028,-4.445615,3.4429348,2.784335
0.7054034,-3.697533,3.013367,2.70444
0.71400607,-3.697533,3.013367,2.70444
0.71647906,-3.1917987,2.71456,2.598979
0.7240043,-2.9875343,2.5851305,2.5081651
0.7265772,-2.8314729,2.4572988,2.3928504
0.7315772,-2.6668897,2.2306638,2.1286647
0.7365772,-2.6668897,2.2306638,2.1286647
0.7408157,-2.6668897,2.2306638,2.1286647
0.74330235,-2.6533074,2.1291974,2.0003004
0.74830234,-2.7513118,1.9236013,1.7337179
0.7528796,-2.7513118,1.9236013,1.7337179
0.7554241,-2.8482509,1.8226675,1.5920377
0.7604241,-3.0999196,1.6370451,1.3153353
0.7654241,-3.0999196,1.6370451,1.3153353
0.76985294,-3.0999196,1.6370451,1.3153353
0.774757,-3.3814156,1.4660702,1.0341054
0.7800827,-3.3814156,1.4660702,1.0341054
0.78868073,-3.6392097,1.3132048,0.76059884
0.7936807,-3.7529266,1.2407668,0.62717444
0.7986224,-3.7529266,1.2407668,0.62717444
0.8073309,-3.9665122,1.0277139,0.2543319
0.81461734,-3.9918122,0.95208013,0.13475595
0.81720984,-3.990747,0.87351686,0.014114754
0.82220984,-3.9231026,0.706004,-0.2066613
0.82720983,-3.9231026,0.706004,-0.2066613
0.8319621,-3.9231026,0.706004,-0.2066613
0.8344511,-3.7939394,0.53769225,-0.391751
0.84208196,-3.7095172,0.4577974,-0.47404268
0.8446309,-3.6112466,0.38242993,-0.5520733
0.8496309,-3.3625073,0.24474451,-0.6775082
0.8546309,-3.3625073,0.24474451,-0.6775082
0.8588572,-3.3625073,0.24474451,-0.6775082
0.8637678,-3.063168,0.13102753,-0.76512617
0.86967623,-3.063168,0.13102753,-0.76512617
0.87217206,-2.7433224,0.027164243,-0.83063996
0.87717205,-2.582201,-0.019441076,-0.85487473
0.88217205,-2.582201,-0.019441076,-0.85487473
0.8874074,-2.582201,-0.019441076,-0.85487473
0.89139074,-2.2652848,-0.095074855,-0.8892295
0.89591473,-2.1185446,-0.12543489,-0.90467584
0.904615,-1.8303907,-0.15952335,-0.9254485
0.9133493,-1.6836505,-0.1635181,-0.92970955
0.915973,-1.5289208,-0.16245283,-0.9243832
0.920973,-1.1941614,-0.16192019,-0.902279
0.925973,-1.1941614,-0.16192019,-0.902279
0.9288836,-1.1941614,-0.16192019,-0.902279
0.9313424,-0.88044107,-0.17097494,-0.8679242
0.9363424,-0.73982614,-0.175236,-0.845021
0.9415993,-0.73982614,-0.175236,-0.845021
0.944173,-0.61439127,-0.175236,-0.81945467
0.949173,-0.43409526,-0.16724652,-0.76778936
0.95417297,-0.43409526,-0.16724652,-0.76778936
0.95712495,-0.43409526,-0.16724652,-0.76778936
0.96210927,-0.34807515,-0.13528858,-0.7137272
0.9694335,-0.34807515,-0.13528858,-0.7137272
0.97192794,-0.32304144,-0.08522116,-0.6532734
0.976928,-0.32517198,-0.06098639,-0.62317973
0.9831059,-0.32517198,-0.06098639,-0.62317973
0.98712283,-0.35792887,-0.015180019,-0.5526059
0.9921228,-0.35792887,-0.015180019,-0.5526059
0.9963123,-0.35792887,-0.015180019,-0.5526059
1.0050001,-0.44368264,0.028495824,-0.44181845
1.0123004,-0.49161956,0.031158986,-0.40506682
1.0148996,-0.54674697,0.033023197,-0.36804888
1.0198996,-0.6740461,0.03914847,-0.29667616
1.0248996,-0.6740461,0.03914847,-0.29667616
1.0291616,-0.6740461,0.03914847,-0.29667616
1.0316589,-0.8181231,0.0479369,-0.24660872
1.0392402,-0.8926916,0.04926848,-0.2247708
1.0417845,-0.9600696,0.050866377,-0.20746025
1.0467845,-1.0860372,0.037284255,-0.17070863
1.0517845,-1.0860372,0.037284255,-0.17070863
1.0550798,-1.0860372,0.037284255,-0.17070863
1.0599793,-1.1337076,0.02609898,-0.15126756
1.064725,-1.1749867,0.013848438,-0.13502227
1.0734055,-1.2322446,-0.0053263223,-0.10759171
1.0815129,-1.2532836,-0.014647386,-0.09640643
1.0841168,-1.2684636,-0.020240024,-0.090281166
1.0891169,-1.2836437,-0.030360037,-0.07962852
1.0941168,-1.2836437,-0.030360037,-0.07962852
1.0967367,-1.2836437,-0.030360037,-0.07962852
1.0992936,-1.2815131,-0.03009372,-0.07536746
1.1042936,-1.2538162,-0.02876214,-0.066046394
1.1102706,-1.2538162,-0.02876214,-0.066046394
1.1128739,-1.2282499,-0.023702133,-0.061519023
1.1178738,-1.1603394,-0.01304949,-0.049801115
1.1228739,-1.1603394,-0.01304949,-0.049801115
1.1257107,-1.1603394,-0.01304949,-0.049801115
