0.0,-0.12783173,0.03222425,0.04181163
0.00698552,-0.112918034,0.037284255,0.04580637
0.013187291,-0.10066749,0.036751624,0.050600063
0.016561562,-0.08868326,0.03542004,0.0561927
0.0244175,-0.081226416,0.03781689,0.05912218
0.028561354,-0.08042747,0.043409526,0.06018744
0.033699844,-0.082558,0.05352954,0.06098639
0.03717974,-0.087085366,0.061252706,0.064182185
0.04471255,-0.09241169,0.06950851,0.06711166
0.048816305,-0.105727494,0.08655274,0.076965354
0.054012917,-0.105727494,0.08655274,0.076965354
0.060161617,-0.12410331,0.09986854,0.08335695
0.06853662,-0.13342437,0.10652645,0.08894958
0.071735315,-0.13848437,0.11052119,0.09560748
0.07673531,-0.1486044,0.112119086,0.113983296
0.08222161,-0.1486044,0.112119086,0.113983296
0.08833506,-0.16245283,0.116912775,0.13289174
0.0969476,-0.17230652,0.119043306,0.14487597
0.099294215,-0.18375812,0.11957593,0.15792546
0.10429422,-0.20053603,0.12197278,0.16804546
0.10921052,-0.20053603,0.12197278,0.16804546
0.11197365,-0.21491711,0.1222391,0.17763285
0.117146455,-0.23116238,0.12250541,0.18668759
0.12062359,-0.24687503,0.1222391,0.19680761
0.1256236,-0.2825614,0.124902256,0.22343922
0.1309861,-0.2825614,0.124902256,0.22343922
0.13488974,-0.30679616,0.12676647,0.23622239
0.1406015,-0.33475935,0.12916331,0.24847293
0.14570479,-0.36565202,0.1323591,0.2612561
0.15126166,-0.39627838,0.1371528,0.27510455
0.15453328,-0.42530683,0.1403486,0.29348037
0.16167457,-0.45380265,0.14141385,0.31611723
0.16546802,-0.48496163,0.14620754,0.33822146
0.17269959,-0.51691955,0.1520665,0.35659727
0.17696364,-0.55340487,0.1555286,0.3752394
0.18122436,-0.5882923,0.15899073,0.39574575
0.1876527,-0.675644,0.1736381,0.44847634
0.1926527,-0.732103,0.18242654,0.47297743
0.19740833,-0.732103,0.18242654,0.47297743
0.20259401,-0.8737832,0.19867182,0.51478904
0.21030141,-0.9622001,0.20852552,0.53929013
0.21381713,-1.0655308,0.22290659,0.56885123
0.22234224,-1.1856394,0.23915187,0.59761333
0.22691005,-1.4615428,0.27190876,0.6599313
0.23062415,-1.4615428,0.27190876,0.6599313
0.2385363,-1.7819211,0.3110572,0.73290193
0.24664764,-1.9568908,0.33449304,0.77604514
0.2517729,-2.320945,0.39148468,0.87351686
0.25957647,-2.5025725,0.42264366,0.9307748
0.26366177,-2.6788738,0.4561995,0.99548966
0.27123743,-2.8482509,0.49401638,1.0620687
0.275557,-3.0144322,0.53130066,1.1337076
0.27986938,-3.176885,0.567786,1.2042814
0.2878004,-3.4887412,0.6359629,1.3528858
0.29593155,-3.4887412,0.6359629,1.3528858
0.30112255,-3.9422774,0.7318367,1.5997609
0.3091166,-4.091947,0.76512617,1.6892431
0.31180874,-4.244014,0.80134517,1.7821875
0.3191893,-4.3907537,0.84076,1.8817897
0.32420084,-4.540956,0.8809737,1.9819245
0.32822746,-4.6911583,0.9222527,2.088451
0.3328972,-4.83923,0.95953697,2.2003038
0.33789718,-4.9822416,0.99469066,2.314287
0.34434035,-4.9822416,0.99469066,2.314287
0.3466804,-5.237639,1.0719223,2.5590315
0.35403296,-5.3521547,1.1081413,2.6871295
0.35711893,-5.459214,1.1422298,2.8144288
0.36538953,-5.555088,1.1723236,2.9345372
0.37329397,-5.714345,1.2333099,3.1411986
0.3780279,-5.795305,1.2716595,3.2293491
0.38509303,-5.8855863,1.3161342,3.311641
0.39054117,-5.983324,1.3624732,3.38834
0.39405292,-6.070143,1.4112091,3.460778
0.3988967,-6.1303306,1.4705976,3.5313516
0.40298954,-6.139385,1.5464977,3.6013927
0.40866175,-6.066681,1.6330504,3.6730318
0.4121753,-5.8927765,1.7310548,3.7561226
0.41775668,-5.611813,1.8311896,3.8530614
0.42219022,-5.2456284,1.9196066,3.9558597
0.42843178,-4.828311,1.9875171,4.0645165
0.43194896,-4.403537,2.027731,4.171842
0.43752307,-4.012851,2.0402477,4.2709117
0.44198322,-3.685815,2.0333235,4.3433495
0.44824207,-3.4514568,2.0170782,4.380101
0.4532421,-4.1870217,2.074869,4.0368195
0.4582421,-4.1870217,2.074869,4.0368195
0.46324208,-4.1870217,2.074869,4.0368195
0.46824208,-4.1870217,2.074869,4.0368195
0.47324207,-4.1870217,2.074869,4.0368195
0.47823703,-4.1870217,2.074869,4.0368195
0.48323703,-4.5108624,2.103631,3.9433427
0.49008036,-4.5108624,2.103631,3.9433427
0.49882647,-5.171326,2.2580943,3.7292244
0.50382644,-5.141499,2.3502398,3.724697
0.5089009,-5.141499,2.3502398,3.724697
0.51769686,-4.661331,2.4093618,3.7300234
0.5263497,-4.4906225,2.3545008,3.7244308
0.5289682,-4.242416,2.2522354,3.743073
0.5339682,-4.1883535,2.2160163,3.7518613
0.5389682,-4.1883535,2.2160163,3.7518613
0.5429642,-4.1883535,2.2160163,3.7518613
0.54543823,-4.217116,2.1715417,3.7561226
0.55381477,-4.3036685,2.1598237,3.7574542
0.5563552,-4.440555,2.150769,3.7585194
0.5613552,-4.8525457,2.1361215,3.739611
0.5688102,-4.8525457,2.1361215,3.739611
0.57375634,-5.1002197,2.1225395,3.7159088
0.578524,-5.3407035,2.1100225,3.688212
0.58721244,-5.67786,2.0977721,3.6780918
0.59221244,-5.779326,2.0711405,3.6935382
0.59721804,-5.779326,2.0711405,3.6935382
0.60593724,-5.9388494,1.8152106,3.7057886
0.61464435,-5.980661,1.6990968,3.6996634
0.6172474,-6.0376525,1.5864451,3.688212
0.6222474,-6.163354,1.3880396,3.6535907
0.62934923,-6.163354,1.3880396,3.6535907
0.63413167,-6.2254057,1.2098742,3.6168392
0.6399283,-6.2254057,1.2098742,3.6168392
0.6486315,-6.1881213,1.0498182,3.6048548
0.6536315,-6.042979,0.87564737,3.60086
0.6586681,-6.042979,0.87564737,3.60086
0.6674373,-5.8344536,0.68682927,3.5739622
0.6760947,-5.7148776,0.5970807,3.5507927
0.684868,-5.305017,0.34274885,3.4376085
0.69348997,-5.1481566,0.26897928,3.3864758
0.696025,-4.974785,0.20426446,3.327886
0.70339704,-4.785967,0.13901702,3.261041
0.7059915,-4.581969,0.0743022,3.18301
0.7109915,-4.141482,-0.06764429,2.9864688
0.7159915,-4.141482,-0.06764429,2.9864688
0.7188488,-4.141482,-0.06764429,2.9864688
0.7238556,-3.6940708,-0.21172132,2.742257
0.72910357,-3.6940708,-0.21172132,2.742257
0.7378361,-3.2495892,-0.294013,2.4897892
0.7428361,-2.8226845,-0.30786142,2.2397184
0.74781907,-2.8226845,-0.30786142,2.2397184
0.7564971,-2.4157534,-0.28229508,1.9816582
0.76509356,-2.2208102,-0.2561961,1.8506306
0.7738221,-1.6972326,-0.18482338,1.4498249
0.78237844,-1.5403724,-0.16484967,1.3105416
0.7849053,-1.3904364,-0.14727281,1.1749867
0.79286003,-1.2460932,-0.12809806,1.0402308
0.79544544,-1.1076087,-0.10918961,0.90946954
0.80044544,-0.86206526,-0.06977482,0.6679208
0.8077495,-0.86206526,-0.06977482,0.6679208
0.8126983,-0.67298084,-0.022903185,0.4644553
0.81884915,-0.67298084,-0.022903185,0.4644553
0.8213596,-0.54807854,0.015180019,0.28362668
0.82635957,-0.48975533,0.042876896,0.12463594
0.83135957,-0.48975533,0.042876896,0.12463594
0.8367139,-0.48975533,0.042876896,0.12463594
0.84066874,-0.484429,0.05832323,0.0034621095
0.8458846,-0.484429,0.05832323,0.0034621095
0.85456914,-0.5121259,0.06578008,-0.084155895
0.85956913,-0.5305017,0.06924219,-0.11504856
0.8644658,-0.5305017,0.06924219,-0.11504856
0.8732145,-0.6125271,0.06018744,-0.17470337
0.8817547,-0.64341974,0.049801115,-0.18615496
0.8843597,-0.6780408,0.039947417,-0.18801917
0.8893598,-0.75394094,0.021571605,-0.1818939
0.89435977,-0.75394094,0.021571605,-0.1818939
0.89713925,-0.75394094,0.021571605,-0.1818939
0.9020432,-0.8338358,0.0018642128,-0.17470337
0.90729284,-0.8338358,0.0018642128,-0.17470337
0.9160376,-0.90946954,-0.032490566,-0.17763285
0.9210376,-0.96299905,-0.087884314,-0.1917476
0.9259223,-0.96299905,-0.087884314,-0.1917476
0.9346458,-0.9829728,-0.15526229,-0.20293288
0.9432802,-0.98750013,-0.1933455,-0.20932446
0.952039,-0.97018963,-0.27004454,-0.21065605
0.957039,-0.9528791,-0.2761698,-0.20985709
0.9620019,-0.9528791,-0.2761698,-0.20985709
0.9707456,-0.8644621,-0.2561961,-0.20905815
0.9767068,-0.8644621,-0.2561961,-0.20905815
0.97919333,-0.8343684,-0.24714136,-0.20852552
0.9841933,-0.7928231,-0.23249397,-0.21172132
0.99160016,-0.7928231,-0.23249397,-0.21172132
1.0003225,-0.7637946,-0.22583607,-0.23409186
1.005535,-0.7526093,-0.2282329,-0.24687503
1.0097424,-0.742223,-0.23249397,-0.26764768
1.0167722,-0.742223,-0.23249397,-0.26764768
1.0192496,-0.74275565,-0.22663501,-0.28202876
1.0242496,-0.73609775,-0.21358553,-0.28868666
1.0292495,-0.73609775,-0.21358553,-0.28868666
1.0328355,-0.73609775,-0.21358553,-0.28868666
1.0382832,-0.71292824,-0.18455707,-0.2958772
1.0449657,-0.6894924,-0.1667139,-0.29374668
1.0536606,-0.6250439,-0.13821806,-0.28122982
1.0622283,-0.58456385,-0.1307612,-0.272974
1.07095,-0.44394895,-0.114782244,-0.24208134
1.07595,-0.39281628,-0.11025487,-0.2330266
1.0809748,-0.39281628,-0.11025487,-0.2330266
1.0898478,-0.22104238,-0.08522116,-0.19947077
1.0957223,-0.22104238,-0.08522116,-0.19947077
1.0982039,-0.101200126,-0.056991648,-0.17763285
1.103204,-0.047137953,-0.04474111,-0.16405073
1.1102542,-0.047137953,-0.04474111,-0.16405073
1.1190013,0.029827405,-0.027164243,-0.14434333
1.1242636,0.05566007,-0.020506341,-0.13795175
1.128933,0.082025364,-0.004527374,-0.12197278
1.1374168,0.082025364,-0.004527374,-0.12197278
1.1399142,0.0793622,0.01438107,-0.10705908
1.1449142,0.06977482,0.026365295,-0.092944324
1.1512614,0.06977482,0.026365295,-0.092944324
1.1560934,0.06977482,0.034621093,-0.08229168
1.1625935,0.06764429,0.04181163,-0.06844324
1.1712946,0.07563378,0.04873585,-0.039947417
1.1797807,0.08069378,0.048469532,-0.026897928
1.1885201,0.09640643,0.046072688,0.0010652645
1.1969936,0.10679276,0.040746365,0.015978966
1.1994711,0.12250541,0.030626353,0.04474111
1.2074223,0.12170646,0.027164243,0.058589544
1.2099963,0.11771172,0.025033714,0.06844324
1.2185236,0.10972224,0.025300032,0.076965354
1.2211357,0.09986854,0.025566347,0.07962852
1.2291274,0.088150635,0.022104237,0.08069378
1.232581,0.06791061,0.01304949,0.083090626
1.2403767,0.06791061,0.01304949,0.083090626
1.2450742,0.04926848,0.0,0.08042747
1.2496536,0.037550572,-5.326322E-4,0.0793622
1.2543362,0.019707393,-0.0013315806,0.07563378
1.26094,0.00479369,0.002130529,0.0727043
1.265751,-0.009321064,0.008255799,0.06737798
1.2703402,-0.022104237,0.018375812,0.06231797
1.2750759,-0.031158986,0.029294772,0.06018744
1.2817047,-0.03542004,0.042077947,0.060720075
1.2863953,-0.037284255,0.05672533,0.059921127
1.2909852,-0.035952676,0.06870956,0.059388492
1.2957172,-0.03009372,0.07563378,0.056991648
1.3023459,-0.018908445,0.07989483,0.058056913
1.3070289,0.018908445,0.09347696,0.06711166
1.3124754,0.018908445,0.09347696,0.06711166
1.3171651,0.03568636,0.0974717,0.07243799
1.32527,0.055127434,0.10359697,0.07483483
1.3277453,0.09640643,0.118776985,0.08362326
1.3350593,0.11957593,0.12463594,0.08522116
1.337626,0.14221281,0.12783173,0.08974853
1.346416,0.15899073,0.12969595,0.094009586
1.3489944,0.17097494,0.12996227,0.09614012
1.3564317,0.17976338,0.13022858,0.09534117
1.359024,0.18935075,0.13022858,0.09187906
1.367482,0.20026971,0.13182648,0.08735169
1.3723228,0.22104238,0.13129385,0.08069378
1.376909,0.22104238,0.13129385,0.08069378
1.3815849,0.23089607,0.13156016,0.072970614
1.388916,0.23089607,0.13156016,0.072970614
1.3937294,0.23462449,0.12836437,0.059388492
1.398324,0.23808661,0.1304949,0.050866377
1.4030355,0.23728766,0.12623383,0.041012682
1.4099443,0.23648871,0.123836994,0.033023197
1.4146177,0.23648871,0.12010857,0.025300032
1.4192232,0.23728766,0.10972224,0.018908445
1.4238931,0.23622239,0.10439592,0.017310547
1.4307942,0.22583607,0.101200126,0.01917476
1.4355271,0.20852552,0.100933805,0.02130529
1.4407576,0.19387813,0.103863284,0.020240024
1.445569,0.18242654,0.10466223,0.020240024
1.4523991,0.17736652,0.103064336,0.021038974
1.4548644,0.15899073,0.08442221,0.029028457
1.4598644,0.1488707,0.07483483,0.033822145
1.4644194,0.1488707,0.07483483,0.033822145
1.4670156,0.13528858,0.062051654,0.03914847
1.4757069,0.12037488,0.053795855,0.044208474
1.4783349,0.103064336,0.045540057,0.046871636
1.4858474,0.09161274,0.040213734,0.049534798
1.4906746,0.07483483,0.033289514,0.049801115
1.4974766,0.06018744,0.027696876,0.050600063
1.5021495,0.047670584,0.015446335,0.05672533
1.5067453,0.041012682,0.009853696,0.058056913
1.5114369,0.03435478,0.004527374,0.057790596
1.5180764,0.03435478,0.004527374,0.057790596
1.5228174,0.032756884,-0.002396845,0.056991648
1.5274057,0.039414786,-0.0058589545,0.056991648
1.532074,0.046339005,-0.009321064,0.06098639
1.5387441,0.049534798,-0.013848438,0.06498113
1.5435321,0.047670584,-0.020240024,0.06924219
1.5481298,0.04926848,-0.024767399,0.072970614
1.5515289,0.054062173,-0.029827405,0.076166406
1.5579989,0.057257965,-0.032490566,0.08229168
1.5627327,0.05912218,-0.03355583,0.08974853
1.5683105,0.062051654,-0.034621093,0.0974717
1.5730507,0.06764429,-0.03568636,0.10546118
1.5796564,0.08042747,-0.040480047,0.11265171
1.5843467,0.10705908,-0.052996907,0.13182648
1.5901765,0.10705908,-0.052996907,0.13182648
1.5926602,0.11371698,-0.06018744,0.14434333
1.5976603,0.11851067,-0.064182185,0.15686019
1.6040946,0.11851067,-0.064182185,0.15686019
1.606699,0.11318435,-0.062051654,0.17337179
1.6143882,0.104928546,-0.0628506,0.17656758
1.6192294,0.0974717,-0.06471482,0.17710021
1.626665,0.0892159,-0.06950851,0.17789917
1.6313424,0.06551377,-0.088150635,0.17550232
1.6359266,0.051665325,-0.094808534,0.17496969
1.6405885,0.03488741,-0.092944324,0.17283916
1.6479625,0.018375812,-0.09187906,0.17097494
1.6527085,0.004261058,-0.08575379,0.1667139
1.6579517,-0.007190535,-0.07989483,0.1587244
1.6627107,-0.01784318,-0.07962852,0.1536644
1.669942,-0.025300032,-0.08069378,0.14780544
1.6724191,-0.033289514,-0.082025364,0.14114754
1.6774192,-0.051665325,-0.09374327,0.12410331
1.6823696,-0.051665325,-0.09374327,0.12410331
1.6849444,-0.055127434,-0.09560748,0.11531488
1.6933732,-0.06524745,-0.09853696,0.1041296
1.6960014,-0.07376956,-0.09827065,0.092944324
1.7038999,-0.07962852,-0.09720538,0.08468852
1.7073762,-0.08362326,-0.08735169,0.06231797
1.7150468,-0.08362326,-0.08735169,0.06231797
1.7197044,-0.08841695,-0.079095885,0.041545313
1.7252809,-0.08655274,-0.07962852,0.030626353
