1.5227292,-3.0,46.0,-49.0,17.0,15.0,-6.0
1.5327293,-3.0,46.0,-49.0,17.0,15.0,-6.0
1.5459205,-3.0,46.0,-49.0,17.0,15.0,-6.0
1.551757,-3.0,48.0,-47.0,14.0,18.0,-4.0
1.561757,-3.0,43.0,-48.0,15.0,13.0,-5.0
1.5753429,-3.0,43.0,-48.0,15.0,13.0,-5.0
1.5853429,4.0,40.0,-50.0,17.0,10.0,-8.0
1.5953429,4.0,40.0,-50.0,17.0,10.0,-8.0
1.604049,4.0,40.0,-50.0,17.0,10.0,-8.0
1.6140491,7.0,38.0,-47.0,18.0,10.0,-5.0
1.6266268,7.0,38.0,-47.0,18.0,10.0,-5.0
1.6305978,9.0,29.0,-50.0,19.0,2.0,-8.0
1.6405979,10.0,27.0,-54.0,18.0,2.0,-12.0
1.6509342,10.0,27.0,-54.0,18.0,2.0,-12.0
1.6609343,12.0,27.0,-50.0,16.0,8.0,-7.0
1.6709343,12.0,27.0,-50.0,16.0,8.0,-7.0
1.6809343,12.0,27.0,-50.0,16.0,8.0,-7.0
1.6909343,12.0,27.0,-50.0,16.0,8.0,-7.0
1.7009343,12.0,27.0,-50.0,16.0,8.0,-7.0
1.7127512,12.0,27.0,-50.0,16.0,8.0,-7.0
1.7277673,13.0,33.0,-50.0,12.0,22.0,-4.0
1.7377673,13.0,44.0,-42.0,11.0,32.0,3.0
1.7477673,13.0,44.0,-42.0,11.0,32.0,3.0
1.7577673,13.0,44.0,-42.0,11.0,32.0,3.0
1.7677673,13.0,44.0,-42.0,11.0,32.0,3.0
1.7777673,13.0,44.0,-42.0,11.0,32.0,3.0
1.7877673,13.0,44.0,-42.0,11.0,32.0,3.0
1.7947073,13.0,44.0,-42.0,11.0,32.0,3.0
1.8120583,15.0,51.0,-35.0,13.0,25.0,4.0
1.8220583,18.0,51.0,-35.0,15.0,21.0,1.0
1.8320583,18.0,51.0,-35.0,15.0,21.0,1.0
1.8420584,18.0,51.0,-35.0,15.0,21.0,1.0
1.8554184,18.0,51.0,-35.0,15.0,21.0,1.0
1.8654186,23.0,51.0,-33.0,19.0,15.0,-2.0
1.8754185,23.0,51.0,-33.0,19.0,15.0,-2.0
1.8835964,23.0,51.0,-33.0,19.0,15.0,-2.0
1.8935964,22.0,47.0,-34.0,14.0,10.0,-6.0
1.9035964,22.0,47.0,-34.0,14.0,10.0,-6.0
1.9135964,22.0,47.0,-34.0,14.0,10.0,-6.0
1.9219371,22.0,47.0,-34.0,14.0,10.0,-6.0
1.9261538,22.0,47.0,-34.0,11.0,12.0,-7.0
1.9361538,22.0,49.0,-33.0,11.0,15.0,-5.0
1.9476662,22.0,49.0,-33.0,11.0,15.0,-5.0
1.9576662,25.0,46.0,-33.0,14.0,13.0,-4.0
1.969069,25.0,46.0,-33.0,14.0,13.0,-4.0
1.9856912,24.0,51.0,-30.0,12.0,19.0,-1.0
1.9976692,27.0,48.0,-31.0,14.0,16.0,-3.0
2.0076692,27.0,45.0,-31.0,13.0,12.0,-4.0
2.0176692,27.0,45.0,-31.0,13.0,12.0,-4.0
2.0319307,27.0,45.0,-31.0,13.0,12.0,-4.0
2.0464942,23.0,48.0,-26.0,8.0,16.0,-4.0
2.062764,22.0,47.0,-29.0,7.0,16.0,-4.0
2.0676544,22.0,48.0,-26.0,7.0,17.0,-2.0
2.0776544,20.0,45.0,-33.0,6.0,14.0,-9.0
2.0903661,20.0,45.0,-33.0,6.0,14.0,-9.0
2.100366,21.0,44.0,-34.0,10.0,13.0,-10.0
2.110366,21.0,44.0,-34.0,10.0,13.0,-10.0
2.120366,21.0,44.0,-34.0,10.0,13.0,-10.0
2.130603,21.0,44.0,-34.0,10.0,13.0,-10.0
2.135899,21.0,44.0,-34.0,12.0,14.0,-8.0
2.145899,15.0,44.0,-34.0,6.0,14.0,-7.0
2.1588063,15.0,44.0,-34.0,6.0,14.0,-7.0
2.1688063,12.0,41.0,-35.0,4.0,12.0,-6.0
2.1788063,12.0,41.0,-35.0,4.0,12.0,-6.0
2.1847713,12.0,41.0,-35.0,4.0,12.0,-6.0
2.1947713,6.0,40.0,-35.0,4.0,12.0,-6.0
2.2047713,6.0,40.0,-35.0,4.0,12.0,-6.0
2.2147713,6.0,40.0,-35.0,4.0,12.0,-6.0
2.2247713,6.0,40.0,-35.0,4.0,12.0,-6.0
2.2311518,6.0,40.0,-35.0,4.0,12.0,-6.0
2.241152,2.0,44.0,-33.0,1.0,17.0,-4.0
2.2511518,2.0,44.0,-33.0,1.0,17.0,-4.0
2.2591672,2.0,44.0,-33.0,1.0,17.0,-4.0
2.2752583,2.0,45.0,-31.0,5.0,18.0,-2.0
2.2852583,-8.0,44.0,-31.0,5.0,16.0,-3.0
2.2952583,-8.0,44.0,-31.0,5.0,16.0,-3.0
2.3052583,-8.0,44.0,-31.0,5.0,16.0,-3.0
2.3152583,-8.0,44.0,-31.0,5.0,16.0,-3.0
2.3286424,-8.0,44.0,-31.0,5.0,16.0,-3.0
2.33271,-7.0,44.0,-27.0,5.0,15.0,-1.0
2.3427103,-8.0,40.0,-31.0,6.0,11.0,-5.0
2.3567991,-8.0,40.0,-31.0,6.0,11.0,-5.0
2.3667994,-12.0,39.0,-31.0,5.0,11.0,-6.0
2.3767993,-12.0,39.0,-31.0,5.0,11.0,-6.0
2.382728,-12.0,39.0,-31.0,5.0,11.0,-6.0
2.392728,-14.0,35.0,-31.0,5.0,9.0,-6.0
2.402728,-14.0,35.0,-31.0,5.0,9.0,-6.0
2.412728,-14.0,35.0,-31.0,5.0,9.0,-6.0
2.4227283,-14.0,35.0,-31.0,5.0,9.0,-6.0
2.4328537,-14.0,35.0,-31.0,5.0,9.0,-6.0
2.445935,-16.0,37.0,-28.0,7.0,14.0,-3.0
2.4510007,-13.0,37.0,-26.0,11.0,15.0,-1.0
2.460304,-14.0,33.0,-30.0,10.0,12.0,-5.0
2.472242,-16.0,32.0,-31.0,9.0,11.0,-7.0
2.4815161,-15.0,33.0,-30.0,10.0,13.0,-6.0
2.491516,-13.0,32.0,-30.0,12.0,13.0,-6.0
2.5033684,-13.0,32.0,-30.0,12.0,13.0,-6.0
2.5211983,-14.0,34.0,-30.0,12.0,17.0,-5.0
2.5327883,-16.0,33.0,-30.0,10.0,16.0,-4.0
2.5446985,-14.0,34.0,-26.0,11.0,17.0,-4.0
2.54821,-13.0,34.0,-26.0,12.0,17.0,-4.0
2.5604398,-13.0,30.0,-29.0,12.0,13.0,-4.0
2.5707884,-13.0,29.0,-31.0,12.0,12.0,-7.0
2.5807884,-10.0,28.0,-29.0,15.0,11.0,-5.0
2.5907884,-10.0,28.0,-29.0,15.0,11.0,-5.0
2.6007886,-10.0,28.0,-29.0,15.0,11.0,-5.0
2.6107938,-10.0,28.0,-29.0,15.0,11.0,-5.0
2.6238472,-11.0,33.0,-28.0,12.0,18.0,-3.0
2.6287925,-8.0,31.0,-26.0,14.0,16.0,-1.0
2.6380463,-8.0,29.0,-31.0,14.0,14.0,-7.0
2.6502345,-8.0,29.0,-30.0,13.0,14.0,-6.0
2.659491,-8.0,30.0,-29.0,12.0,15.0,-5.0
2.6694913,-3.0,29.0,-31.0,16.0,15.0,-7.0
2.68137,-3.0,29.0,-31.0,16.0,15.0,-7.0
2.6991875,-5.0,29.0,-32.0,13.0,15.0,-7.0
2.711069,-7.0,28.0,-28.0,10.0,15.0,-2.0
2.7230601,-2.0,32.0,-26.0,14.0,19.0,-2.0
2.7264967,-3.0,31.0,-27.0,13.0,18.0,-1.0
2.738369,-3.0,28.0,-31.0,12.0,14.0,-6.0
2.7485805,-3.0,26.0,-30.0,12.0,12.0,-6.0
2.7600179,-1.0,29.0,-29.0,13.0,15.0,-5.0
2.7702942,-3.0,28.0,-28.0,11.0,15.0,-4.0
2.7802942,-1.0,30.0,-31.0,12.0,17.0,-7.0
2.7887802,-1.0,30.0,-31.0,12.0,17.0,-7.0
2.799846,-1.0,34.0,-27.0,13.0,21.0,-3.0
2.8104274,-1.0,34.0,-23.0,13.0,21.0,1.0
2.8230612,-1.0,34.0,-26.0,12.0,20.0,-2.0
2.8279872,2.0,34.0,-26.0,14.0,19.0,-3.0
2.8373961,2.0,32.0,-28.0,11.0,15.0,-6.0
2.8473964,1.0,33.0,-26.0,12.0,16.0,-4.0
2.8593075,1.0,33.0,-26.0,12.0,16.0,-4.0
2.8771827,3.0,36.0,-25.0,13.0,18.0,-3.0
2.888825,2.0,36.0,-22.0,12.0,18.0,-3.0
2.8989646,4.0,38.0,-21.0,13.0,20.0,-3.0
2.9116263,4.0,39.0,-21.0,13.0,20.0,-1.0
2.9165757,6.0,39.0,-19.0,14.0,19.0,-1.0
2.9268208,7.0,36.0,-25.0,15.0,15.0,-7.0
2.936821,8.0,35.0,-21.0,15.0,13.0,-4.0
2.946821,8.0,35.0,-21.0,15.0,13.0,-4.0
2.956821,8.0,35.0,-21.0,15.0,13.0,-4.0
2.9667645,8.0,35.0,-21.0,15.0,13.0,-4.0
2.9780045,7.0,37.0,-19.0,12.0,16.0,-2.0
2.9886332,9.0,39.0,-17.0,13.0,19.0,-2.0
3.0013719,9.0,37.0,-20.0,12.0,17.0,-4.0
3.0063128,11.0,38.0,-17.0,14.0,18.0,-1.0
3.0155723,9.0,34.0,-20.0,11.0,13.0,-5.0
3.0255723,11.0,33.0,-19.0,13.0,12.0,-5.0
3.0355723,11.0,33.0,-19.0,13.0,12.0,-5.0
3.0455723,11.0,33.0,-19.0,13.0,12.0,-5.0
3.0551598,11.0,33.0,-19.0,13.0,12.0,-5.0
3.0669696,8.0,36.0,-16.0,9.0,16.0,-2.0
3.0794308,10.0,36.0,-15.0,11.0,17.0,-1.0
3.096329,12.0,37.0,-14.0,13.0,18.0,-1.0
3.106336,9.0,35.0,-15.0,10.0,15.0,-3.0
3.1195667,8.0,37.0,-15.0,8.0,17.0,-4.0
3.1230514,13.0,34.0,-19.0,13.0,14.0,-9.0
3.1324093,8.0,33.0,-18.0,8.0,13.0,-8.0
3.144416,7.0,32.0,-18.0,7.0,12.0,-7.0
3.1537497,7.0,33.0,-20.0,8.0,14.0,-8.0
3.1657062,7.0,32.0,-17.0,8.0,13.0,-5.0
3.1750388,5.0,31.0,-18.0,7.0,13.0,-5.0
3.1850386,5.0,32.0,-19.0,8.0,15.0,-5.0
3.193122,5.0,32.0,-19.0,8.0,15.0,-5.0
3.2055583,4.0,34.0,-17.0,8.0,17.0,-3.0
3.2151783,4.0,35.0,-14.0,9.0,19.0,-3.0
3.2284524,1.0,34.0,-17.0,6.0,18.0,-3.0
3.2319057,4.0,35.0,-16.0,10.0,18.0,-3.0
3.242048,3.0,31.0,-18.0,10.0,13.0,-6.0
3.2536354,3.0,32.0,-18.0,7.0,14.0,-6.0
3.2638834,3.0,31.0,-19.0,8.0,13.0,-7.0
3.2738833,-1.0,32.0,-16.0,7.0,15.0,-4.0
3.2838833,-1.0,32.0,-16.0,7.0,15.0,-4.0
3.2939126,-1.0,32.0,-16.0,7.0,15.0,-4.0
3.3043294,-3.0,35.0,-14.0,7.0,19.0,-1.0
3.3177228,-3.0,34.0,-13.0,8.0,18.0,-1.0
3.3213005,-3.0,35.0,-11.0,9.0,18.0,-1.0
3.3305047,-4.0,31.0,-17.0,9.0,14.0,-6.0
3.3425474,-5.0,32.0,-15.0,8.0,14.0,-5.0
3.3518486,-5.0,33.0,-16.0,9.0,15.0,-6.0
3.3618486,-4.0,33.0,-14.0,10.0,16.0,-4.0
3.3718488,-4.0,33.0,-14.0,10.0,16.0,-4.0
3.3818486,-4.0,33.0,-14.0,10.0,16.0,-4.0
3.390838,-4.0,33.0,-14.0,10.0,16.0,-4.0
3.4032807,-10.0,32.0,-13.0,6.0,15.0,-3.0
3.412838,-7.0,36.0,-12.0,9.0,19.0,-2.0
3.4259975,-10.0,32.0,-15.0,7.0,15.0,-5.0
3.4294915,-8.0,31.0,-12.0,10.0,14.0,-3.0
3.4398296,-8.0,30.0,-16.0,10.0,13.0,-7.0
3.4511392,-9.0,29.0,-14.0,10.0,12.0,-5.0
3.46135,-9.0,29.0,-15.0,10.0,13.0,-6.0
3.47135,-8.0,27.0,-13.0,11.0,12.0,-4.0
3.48135,-8.0,27.0,-13.0,11.0,12.0,-4.0
3.490522,-8.0,27.0,-13.0,11.0,12.0,-4.0
3.500904,-8.0,27.0,-12.0,11.0,14.0,-2.0
3.5123026,-10.0,30.0,-11.0,9.0,17.0,-1.0
3.5223851,-10.0,28.0,-12.0,9.0,16.0,-3.0
3.5356212,-9.0,27.0,-12.0,10.0,15.0,-3.0
3.539119,-7.0,31.0,-12.0,13.0,19.0,-4.0
3.548429,-9.0,26.0,-14.0,11.0,14.0,-6.0
3.5604198,-7.0,26.0,-15.0,13.0,14.0,-8.0
3.5697925,-8.0,26.0,-12.0,11.0,14.0,-4.0
3.5797927,-7.0,26.0,-12.0,12.0,14.0,-4.0
3.5897925,-7.0,26.0,-12.0,12.0,14.0,-4.0
3.5997927,-7.0,26.0,-12.0,12.0,14.0,-4.0
3.6084383,-7.0,26.0,-12.0,12.0,14.0,-4.0
3.62081,-8.0,27.0,-11.0,10.0,17.0,-2.0
3.630346,-7.0,27.0,-10.0,11.0,17.0,-1.0
3.6423726,-8.0,27.0,-12.0,10.0,17.0,-4.0
3.6458592,-7.0,26.0,-10.0,11.0,16.0,-3.0
3.6584742,-7.0,24.0,-12.0,11.0,13.0,-5.0
3.670091,-6.0,24.0,-12.0,12.0,13.0,-5.0
3.680091,-4.0,23.0,-11.0,14.0,13.0,-4.0
3.690091,-4.0,23.0,-11.0,14.0,13.0,-4.0
3.6979475,-4.0,23.0,-11.0,14.0,13.0,-4.0
3.7098167,-6.0,25.0,-8.0,11.0,16.0,-1.0
3.7199144,-4.0,25.0,-10.0,13.0,16.0,-3.0
3.7335155,-6.0,25.0,-10.0,10.0,16.0,-3.0
3.7370229,-4.0,25.0,-7.0,12.0,16.0,-1.0
3.7462258,-3.0,23.0,-14.0,13.0,14.0,-9.0
3.7581732,-4.0,21.0,-10.0,11.0,12.0,-5.0
3.7674165,-3.0,21.0,-12.0,12.0,12.0,-7.0
3.7774165,-2.0,21.0,-10.0,13.0,13.0,-4.0
3.7874165,-2.0,21.0,-10.0,13.0,13.0,-4.0
3.7974164,-2.0,21.0,-10.0,13.0,13.0,-4.0
3.806153,-2.0,21.0,-10.0,13.0,13.0,-4.0
3.8186529,-5.0,23.0,-10.0,9.0,17.0,-4.0
3.8282816,-3.0,26.0,-7.0,10.0,21.0,-1.0
3.8382814,-3.0,23.0,-10.0,11.0,17.0,-4.0
3.8482816,-3.0,23.0,-10.0,11.0,17.0,-4.0
3.8553655,-3.0,23.0,-10.0,11.0,17.0,-4.0
3.866942,-3.0,21.0,-13.0,14.0,15.0,-8.0
3.8778815,-1.0,24.0,-8.0,13.0,17.0,-3.0
3.8891375,-2.0,24.0,-8.0,11.0,17.0,-3.0
3.8940852,-2.0,27.0,-7.0,11.0,20.0,-2.0
3.9058955,-2.0,25.0,-9.0,10.0,17.0,-4.0
3.9158955,-1.0,25.0,-7.0,11.0,17.0,-3.0
3.9269094,-1.0,25.0,-7.0,11.0,17.0,-3.0
3.9369097,-2.0,24.0,-8.0,11.0,15.0,-4.0
3.945172,-2.0,24.0,-8.0,11.0,15.0,-4.0
3.9564793,-5.0,25.0,-7.0,8.0,16.0,-3.0
3.9665196,-2.0,28.0,-4.0,11.0,19.0,-1.0
3.977915,-2.0,26.0,-5.0,11.0,17.0,-2.0
3.9828172,-2.0,27.0,-5.0,13.0,17.0,-3.0
3.9920716,-3.0,25.0,-8.0,10.0,15.0,-6.0
4.0020714,-1.0,23.0,-6.0,12.0,13.0,-5.0
4.0120716,-1.0,23.0,-6.0,12.0,13.0,-5.0
4.0220714,-1.0,23.0,-6.0,12.0,13.0,-5.0
4.034788,-1.0,23.0,-6.0,12.0,13.0,-5.0
4.046244,-1.0,26.0,-5.0,12.0,16.0,-3.0
4.056824,-1.0,27.0,-4.0,11.0,18.0,-2.0
4.0676856,-1.0,25.0,-4.0,10.0,16.0,-2.0
4.072582,-1.0,25.0,-4.0,10.0,16.0,-3.0
4.084386,-1.0,22.0,-6.0,11.0,12.0,-5.0
4.094386,-1.0,22.0,-6.0,11.0,13.0,-6.0
4.103445,-1.0,22.0,-6.0,11.0,13.0,-6.0
4.1157765,-1.0,26.0,-3.0,10.0,17.0,-3.0
4.125951,-1.0,26.0,-3.0,11.0,18.0,-3.0
4.136993,-2.0,24.0,-4.0,9.0,16.0,-4.0
4.14108,-2.0,26.0,-1.0,11.0,18.0,-1.0
4.1505213,-1.0,23.0,-5.0,10.0,14.0,-6.0
4.163705,-1.0,23.0,-7.0,11.0,14.0,-8.0
4.172819,-1.0,23.0,-5.0,11.0,14.0,-6.0
4.182396,-1.0,21.0,-3.0,11.0,12.0,-4.0
4.192697,-1.0,21.0,-4.0,11.0,13.0,-4.0
4.2034082,-1.0,19.0,-3.0,11.0,12.0,-3.0
4.2136483,-1.0,21.0,-5.0,10.0,15.0,-5.0
4.223648,1.0,18.0,-4.0,12.0,12.0,-4.0
4.2336483,1.0,18.0,-4.0,12.0,12.0,-4.0
4.242073,1.0,18.0,-4.0,12.0,12.0,-4.0
4.2530217,1.0,20.0,-4.0,11.0,16.0,-4.0
4.2633414,1.0,21.0,-4.0,11.0,17.0,-1.0
4.273914,1.0,20.0,-4.0,11.0,17.0,-1.0
4.2841077,1.0,18.0,-1.0,12.0,14.0,-3.0
4.2947626,1.0,19.0,-1.0,11.0,15.0,-4.0
4.298255,1.0,19.0,-1.0,10.0,15.0,-5.0
4.312133,2.0,17.0,-3.0,12.0,13.0,-7.0
4.3214273,3.0,15.0,-2.0,13.0,12.0,-6.0
4.331427,3.0,15.0,-3.0,13.0,12.0,-7.0
4.341428,3.0,15.0,-3.0,13.0,12.0,-7.0
4.3514276,3.0,15.0,-3.0,13.0,12.0,-7.0
4.360535,3.0,15.0,-3.0,13.0,12.0,-7.0
4.371718,2.0,16.0,-1.0,10.0,16.0,-3.0
4.3817782,6.0,18.0,-1.0,14.0,18.0,-2.0
4.392616,5.0,17.0,-1.0,13.0,17.0,-3.0
4.4026513,4.0,18.0,-1.0,11.0,18.0,-3.0
