0.0,-0.011984225,-0.15180019,-0.07669904
0.007684323,-0.08894958,-0.14061491,-0.03888215
0.013540938,-0.13129385,-0.1486044,-0.023169503
0.017880728,-0.16271915,-0.15659387,-0.017310547
0.02548922,-0.1882855,-0.16325177,-0.010120012
0.029058905,-0.20692763,-0.1669802,-0.010386328
0.034846615,-0.22450449,-0.17230652,-0.017310547
0.039195675,-0.27004454,-0.18722023,0.023702133
0.04512479,-0.27004454,-0.18722023,0.023702133
0.04856896,-0.29507825,-0.18668759,0.010386328
0.05423875,-0.34487936,-0.18615496,0.01917476
0.0581588,-0.39787626,-0.18482338,0.039414786
0.063940674,-0.44501424,-0.18002969,0.03488741
0.071074374,-0.5174522,-0.16911073,0.038083203
0.0785527,-0.5174522,-0.16911073,0.038083203
0.08161292,-0.51026165,-0.17310548,0.047670584
0.087697655,-0.4889564,-0.17949706,0.052996907
0.09269766,-0.44022053,-0.18162759,0.08974853
0.0996313,-0.44022053,-0.18162759,0.08974853
0.106811926,-0.44022053,-0.18162759,0.08974853
0.11175323,-0.43755737,-0.1603223,0.11371698
0.116849005,-0.44368264,-0.14647387,0.12809806
0.12238302,-0.45380265,-0.12650016,0.14514229
0.12738302,-0.48309743,-0.047670584,0.2066613
0.13238302,-0.48309743,-0.047670584,0.2066613
0.13798046,-0.48309743,-0.047670584,0.2066613
0.1460365,-0.5073322,0.0031957934,0.23276028
0.1504885,-0.5251754,0.026631612,0.23995082
0.15548849,-0.5701828,0.08841695,0.25726137
0.16004303,-0.5701828,0.08841695,0.25726137
0.16710053,-0.5701828,0.08841695,0.25726137
0.17142855,-0.62264705,0.16591494,0.29667616
0.17642854,-0.67697555,0.23728766,0.32996565
0.18044,-0.67697555,0.23728766,0.32996565
0.18281563,-0.70200926,0.27031085,0.34194988
0.18781564,-0.72491246,0.30040458,0.35659727
0.19281563,-0.72491246,0.30040458,0.35659727
0.1976897,-0.72491246,0.30040458,0.35659727
0.2001361,-0.77631146,0.35233623,0.39601207
0.2081959,-0.81013364,0.37790257,0.4215784
0.21066521,-0.8514126,0.4034689,0.45087317
0.21566522,-0.9574064,0.45726478,0.51984906
0.22061688,-0.9574064,0.45726478,0.51984906
0.2282764,-1.0913634,0.5041364,0.5970807
0.23257922,-1.0913634,0.5041364,0.5970807
0.23757921,-1.2506205,0.53769225,0.6791061
0.24221104,-1.2506205,0.53769225,0.6791061
0.25073373,-1.3387711,0.54941016,0.7214503
0.25848925,-1.6543556,0.58243334,0.85061365
0.2625155,-1.6543556,0.58243334,0.85061365
0.26633427,-1.7803233,0.59122175,0.8945558
0.27332538,-1.9140139,0.5997439,0.93849796
0.28109717,-2.202168,0.6199839,1.0325075
0.2860972,-2.5094967,0.65220815,1.1214571
0.29110092,-2.5094967,0.65220815,1.1214571
0.29822746,-2.8165593,0.71958613,1.1981562
0.30322745,-2.9678268,0.7619304,1.2343752
0.30925635,-2.9678268,0.7619304,1.2343752
0.3164823,-3.4242926,0.9153285,1.3526195
0.32056746,-3.4242926,0.9153285,1.3526195
0.32661155,-3.7539918,1.0410297,1.4500912
0.33239558,-3.7539918,1.0410297,1.4500912
0.34073603,-4.1199102,1.1899004,1.5606124
0.34787777,-4.3137884,1.2647352,1.6245283
0.35312513,-4.725247,1.4125407,1.7654095
0.36205634,-4.921788,1.4857776,1.8423749
0.36586142,-5.10528,1.5590146,1.9238676
0.3708614,-5.527391,1.7401094,2.1715417
0.3758614,-5.527391,1.7401094,2.1715417
0.38137037,-5.527391,1.7401094,2.1715417
0.38656524,-5.7071543,1.8208033,2.3539681
0.39248025,-5.7071543,1.8208033,2.3539681
0.39990923,-5.824866,1.8873823,2.5521073
0.40706384,-5.8688083,1.917476,2.6471822
0.40938625,-5.8967714,1.9467708,2.7369306
0.41438624,-5.9345884,2.002431,2.9289446
0.42005876,-5.9345884,2.002431,2.9289446
0.42418647,-5.9513664,2.0335898,3.0365362
0.42847502,-5.9641495,2.065814,3.1497207
0.43580288,-5.977465,2.130529,3.3811493
0.4411936,-5.977465,2.130529,3.3811493
0.4452831,-5.9811935,2.1497037,3.4956653
0.44986764,-5.9726715,2.1648836,3.6061864
0.4572512,-5.9018316,2.176868,3.8328216
0.46422288,-5.9018316,2.176868,3.8328216
0.46687812,-5.788647,2.1598237,4.0618534
0.47431037,-5.7375145,2.1443772,4.1646514
0.477041,-5.6911755,2.123871,4.2506714
0.482041,-5.601959,2.0698087,4.388357
0.48914385,-5.601959,2.0698087,4.388357
0.4939479,-5.567072,2.0394487,4.4517403
0.49778888,-5.554289,2.0106866,4.518319
0.5064058,-5.5953016,1.9712719,4.6594667
0.5137622,-5.5953016,1.9712719,4.6594667
0.5164719,-5.6701365,1.9760655,4.7958207
0.5244799,-5.687447,1.9792614,4.8581386
0.5270319,-5.6826534,1.968875,4.9169946
0.5320319,-5.606487,1.8996328,5.0064764
0.5370319,-5.606487,1.8996328,5.0064764
0.53960055,-5.606487,1.8996328,5.0064764
0.5445084,-5.528456,1.839179,5.021124
0.54928267,-5.412076,1.7630126,5.007009
0.5579512,-5.1074104,1.5744609,4.898086
0.5629512,-4.9465556,1.4855113,4.8144627
0.5681669,-4.9465556,1.4855113,4.8144627
0.5769067,-4.6248455,1.3078785,4.515656
0.5855302,-4.5622616,1.3028184,4.3912864
0.58818954,-4.5143247,1.3198626,4.266118
0.5931896,-4.370514,1.4064153,4.016846
0.6003481,-4.370514,1.4064153,4.016846
0.60508657,-4.173706,1.5249261,3.778493
0.60983866,-4.173706,1.5249261,3.778493
0.6185747,-3.9204395,1.6620789,3.5649076
0.6235747,-3.7705035,1.7355821,3.468501
0.62863874,-3.7705035,1.7355821,3.468501
0.637381,-3.2293491,1.9414445,3.1808796
0.6459853,-3.0237532,1.9901804,3.0924628
0.6547458,-2.3526366,2.095908,2.8312066
0.66200435,-2.3526366,2.095908,2.8312066
0.6696189,-1.6122777,2.1132183,2.5901904
0.67439026,-1.6122777,2.1132183,2.5901904
0.67939025,-1.1789814,2.0889835,2.4232104
0.68386483,-1.1789814,2.0889835,2.4232104
0.6924298,-1.0024139,2.072472,2.3329291
0.6985419,-0.71479243,2.0359867,2.162753
0.70599115,-0.51292485,1.9829898,1.9987024
0.71352166,-0.40852892,1.9230686,1.8298581
0.7219893,-0.40852892,1.9230686,1.8298581
0.724465,-0.3619236,1.8564897,1.6511599
0.7306748,-0.3653857,1.8165423,1.557683
0.73568743,-0.3920173,1.7816548,1.4615428
0.74068743,-0.5123922,1.7092168,1.26367
0.7464197,-0.5123922,1.7092168,1.26367
0.7516804,-0.59574914,1.6591494,1.1576761
0.75727296,-0.6985472,1.6018914,1.0450244
0.76554316,-0.95447695,1.4687333,0.8250473
0.77453214,-1.0950918,1.3986923,0.72304827
0.77953213,-1.561944,1.2154667,0.44874266
0.78395534,-1.561944,1.2154667,0.44874266
0.7925681,-1.7100158,1.1590078,0.36778256
0.79515463,-1.8477012,1.1046792,0.29134983
0.8001546,-2.0719395,0.95900434,0.1419465
0.8070684,-2.0719395,0.95900434,0.1419465
0.81099486,-2.1574268,0.87564737,0.07563378
0.81511474,-2.219745,0.79202414,0.016777916
0.8236059,-2.2801986,0.6362292,-0.081226416
0.8286059,-2.275405,0.5707154,-0.12436963
0.833161,-2.275405,0.5707154,-0.12436963
0.835778,-2.2423816,0.520648,-0.15925704
0.840778,-2.138252,0.43089947,-0.21172132
0.8452483,-2.138252,0.43089947,-0.21172132
0.84975225,-2.0482373,0.39547944,-0.23489082
0.8553634,-1.9419771,0.36005938,-0.2561961
0.8638681,-1.6980315,0.28655612,-0.29294774
0.8724337,-1.5624766,0.25406557,-0.30679616
0.875041,-1.4234596,0.22770028,-0.3206446
0.880041,-1.1424961,0.19068234,-0.34887412
0.88697135,-1.1424961,0.19068234,-0.34887412
0.892447,-0.86872315,0.15952335,-0.37603834
0.8977328,-0.86872315,0.15952335,-0.37603834
0.9009465,-0.7390272,0.14567491,-0.386691
0.9059465,-0.5118596,0.11717909,-0.40373522
0.9109465,-0.5118596,0.11717909,-0.40373522
0.9160053,-0.5118596,0.11717909,-0.40373522
0.92060494,-0.30253512,0.08069378,-0.41918156
0.9263964,-0.20293288,0.05139901,-0.43036684
0.93507373,-0.016777916,-0.010918961,-0.44181845
0.9400737,0.07376956,-0.047404267,-0.44421527
0.94506854,0.07376956,-0.047404267,-0.44421527
0.95379186,0.3336941,-0.14594123,-0.44554687
0.9622768,0.42051315,-0.18322548,-0.4463458
0.9699718,0.60054284,-0.26365295,-0.44794372
0.97662276,0.68842715,-0.30919302,-0.45034054
0.98271495,0.87032104,-0.39707732,-0.46152583
0.98771495,1.0495518,-0.46658584,-0.46818373
0.9946405,1.0495518,-0.46658584,-0.46818373
0.9997027,1.1361046,-0.49881008,-0.47404268
1.0070081,1.2226573,-0.52863747,-0.484429
1.0103542,1.3084111,-0.556867,-0.49854377
1.0153542,1.4695324,-0.62078285,-0.5371596
1.0203542,1.4695324,-0.62078285,-0.5371596
1.0232599,1.4695324,-0.62078285,-0.5371596
1.0273132,1.6125441,-0.6961503,-0.58696073
1.0327898,1.6740631,-0.74035877,-0.61625546
1.0412306,1.7768611,-0.8335694,-0.67724186
1.0490024,1.8085527,-0.8836369,-0.7102651
1.0515482,1.8343854,-0.93397063,-0.74488616
1.0565482,1.8490328,-1.0426276,-0.8226505
1.0615482,1.8490328,-1.0426276,-0.8226505
1.0643326,1.8490328,-1.0426276,-0.8226505
1.0682291,1.8303907,-1.1014835,-0.86499476
1.0723526,1.7973675,-1.1640677,-0.91373056
1.0799481,1.6911073,-1.2924321,-1.019458
1.084948,1.6911073,-1.2924321,-1.019458
1.0890187,1.6911073,-1.2924321,-1.019458
1.0915536,1.5411713,-1.4221281,-1.1483551
1.0989639,1.4524881,-1.4876418,-1.2218584
1.1015662,1.3595438,-1.5536882,-1.2961606
1.1065663,1.1792477,-1.6700684,-1.4506239
1.1115662,1.1792477,-1.6700684,-1.4506239
1.1148574,1.1792477,-1.6700684,-1.4506239
1.1182507,1.0652645,-1.7233316,-1.5377092
1.1232507,0.7882957,-1.7968348,-1.7342505
1.1276634,0.7882957,-1.7968348,-1.7342505
1.1300528,0.62531024,-1.8181401,-1.8503643
1.1350528,0.44874266,-1.8375812,-1.9755329
1.1405671,0.44874266,-1.8375812,-1.9755329
1.1448618,0.083090626,-1.876197,-2.2397184
1.1499151,0.083090626,-1.876197,-2.2397184
1.1559242,-0.2775014,-1.9033613,-2.5118935
1.162843,-0.4564658,-1.9041603,-2.646117
1.1673925,-0.63862604,-1.8927087,-2.779275
1.1724267,-0.80800307,-1.865278,-2.9103024
1.1783949,-1.1233214,-1.7763284,-3.1523838
1.1854299,-1.1233214,-1.7763284,-3.1523838
1.1879748,-1.3728596,-1.6530241,-3.3515882
1.1929748,-1.4604776,-1.5803198,-3.4370759
1.1979696,-1.4604776,-1.5803198,-3.4370759
1.2006801,-1.5201324,-1.5012239,-3.5111117
