0.5875419,57.0,48.0,-30.0,8.0,8.0,8.0
0.59754187,60.0,37.0,-28.0,6.0,2.0,7.0
0.60754186,60.0,37.0,-28.0,6.0,2.0,7.0
0.6158532,60.0,37.0,-28.0,6.0,2.0,7.0
0.6258532,64.0,36.0,-21.0,7.0,5.0,11.0
0.6358532,64.0,36.0,-21.0,7.0,5.0,11.0
0.64385337,64.0,36.0,-21.0,7.0,5.0,11.0
0.65741134,63.0,34.0,-19.0,3.0,10.0,11.0
0.6627824,63.0,34.0,-19.0,2.0,12.0,9.0
0.6727824,66.0,28.0,-16.0,4.0,8.0,10.0
0.68642694,66.0,28.0,-16.0,4.0,8.0,10.0
0.6904479,66.0,28.0,-16.0,3.0,10.0,8.0
0.7004479,67.0,30.0,-17.0,3.0,14.0,6.0
0.7104479,67.0,30.0,-17.0,3.0,14.0,6.0
0.7156325,67.0,30.0,-17.0,3.0,14.0,6.0
0.7256325,65.0,34.0,-9.0,3.0,21.0,11.0
0.73563254,65.0,34.0,-9.0,3.0,21.0,11.0
0.7420305,65.0,34.0,-9.0,3.0,21.0,11.0
0.75762796,64.0,35.0,-11.0,-2.0,22.0,8.0
0.7622897,66.0,37.0,-7.0,-2.0,23.0,10.0
0.77228975,66.0,41.0,-14.0,-2.0,26.0,2.0
0.78228974,66.0,41.0,-14.0,-2.0,26.0,2.0
0.79275155,66.0,41.0,-14.0,-2.0,26.0,2.0
0.80662626,65.0,39.0,-11.0,-2.0,21.0,3.0
0.81061727,65.0,39.0,-11.0,-2.0,20.0,3.0
0.82061726,65.0,45.0,-12.0,-2.0,24.0,2.0
0.8306173,65.0,45.0,-12.0,-2.0,24.0,2.0
0.83571994,65.0,45.0,-12.0,-2.0,24.0,2.0
0.84571993,64.0,46.0,-10.0,-2.0,23.0,5.0
0.8548442,64.0,46.0,-10.0,-2.0,23.0,5.0
0.8648442,63.0,51.0,-12.0,-1.0,25.0,3.0
0.87484425,63.0,51.0,-12.0,-1.0,25.0,3.0
0.8808602,63.0,51.0,-12.0,-1.0,25.0,3.0
0.8908602,59.0,56.0,-10.0,-3.0,26.0,4.0
0.899759,59.0,56.0,-10.0,-3.0,26.0,4.0
0.9114862,58.0,58.0,-15.0,-3.0,24.0,4.0
0.9214862,57.0,58.0,-14.0,-3.0,22.0,4.0
0.93048286,57.0,58.0,-14.0,-3.0,22.0,4.0
0.94048285,54.0,68.0,-15.0,-4.0,30.0,4.0
0.95054775,54.0,68.0,-15.0,-4.0,30.0,4.0
0.9605478,52.0,68.0,-17.0,-4.0,26.0,4.0
0.97450364,52.0,68.0,-17.0,-4.0,26.0,4.0
0.99130815,45.0,73.0,-17.0,-8.0,26.0,1.0
1.0013082,37.0,80.0,-20.0,-13.0,28.0,1.0
1.0113082,37.0,80.0,-20.0,-13.0,28.0,1.0
1.0213082,37.0,80.0,-20.0,-13.0,28.0,1.0
1.0310476,37.0,80.0,-20.0,-13.0,28.0,1.0
1.0410476,26.0,82.0,-23.0,-14.0,22.0,1.0
1.0510476,26.0,82.0,-23.0,-14.0,22.0,1.0
1.0610477,26.0,82.0,-23.0,-14.0,22.0,1.0
1.0697627,26.0,82.0,-23.0,-14.0,22.0,1.0
1.0801879,22.0,86.0,-23.0,-11.0,22.0,1.0
1.0907798,18.0,86.0,-22.0,-12.0,21.0,2.0
1.100844,17.0,88.0,-24.0,-10.0,22.0,1.0
1.1156201,12.0,87.0,-26.0,-12.0,20.0,1.0
1.1278144,14.0,86.0,-25.0,-3.0,17.0,2.0
1.1369402,10.0,86.0,-25.0,-4.0,16.0,3.0
1.1469402,10.0,86.0,-25.0,-2.0,16.0,3.0
1.1583954,10.0,86.0,-25.0,-2.0,16.0,3.0
1.1712896,5.0,85.0,-29.0,-5.0,16.0,3.0
1.175632,2.0,83.0,-29.0,-7.0,14.0,3.0
1.1887231,3.0,84.0,-30.0,-5.0,15.0,3.0
1.1987231,1.0,81.0,-34.0,-5.0,13.0,-3.0
1.2074256,1.0,81.0,-34.0,-5.0,13.0,-3.0
1.2207068,-2.0,80.0,-34.0,-6.0,13.0,-1.0
1.2257953,-2.0,80.0,-34.0,-4.0,14.0,-1.0
1.2366585,-2.0,76.0,-40.0,-4.0,11.0,-4.0
1.2466584,-2.0,74.0,-39.0,-1.0,10.0,-2.0
1.2566584,-2.0,74.0,-39.0,-1.0,10.0,-2.0
1.2666584,-2.0,74.0,-39.0,-1.0,10.0,-2.0
1.2772517,-2.0,74.0,-39.0,-1.0,10.0,-2.0
1.2904534,-4.0,74.0,-41.0,-2.0,14.0,-2.0
1.2960031,-3.0,75.0,-39.0,-2.0,16.0,3.0
1.3073232,-4.0,73.0,-41.0,-1.0,15.0,2.0
1.3173232,-4.0,73.0,-41.0,-1.0,16.0,2.0
1.3273233,-4.0,73.0,-41.0,-1.0,16.0,2.0
1.3347234,-4.0,73.0,-41.0,-1.0,16.0,2.0
1.3456047,-1.0,69.0,-43.0,2.0,12.0,1.0
1.3537627,-1.0,69.0,-43.0,2.0,13.0,1.0
1.3646616,-1.0,68.0,-42.0,3.0,13.0,3.0
1.3728144,-1.0,68.0,-42.0,3.0,14.0,3.0
1.384942,2.0,68.0,-43.0,4.0,15.0,3.0
1.3931322,2.0,68.0,-43.0,3.0,16.0,3.0
1.4065065,3.0,67.0,-42.0,3.0,16.0,4.0
1.4165065,8.0,68.0,-42.0,7.0,17.0,4.0
1.4265065,8.0,68.0,-42.0,7.0,17.0,4.0
1.4367554,8.0,68.0,-42.0,7.0,17.0,4.0
1.449101,8.0,68.0,-40.0,5.0,17.0,6.0
1.4564532,12.0,68.0,-39.0,8.0,17.0,6.0
1.4664532,13.0,65.0,-41.0,7.0,14.0,4.0
1.4756968,13.0,65.0,-41.0,7.0,14.0,4.0
1.493256,16.0,65.0,-40.0,9.0,14.0,4.0
1.503256,19.0,60.0,-43.0,7.0,10.0,1.0
1.5165056,19.0,60.0,-43.0,7.0,10.0,1.0
1.528639,19.0,58.0,-42.0,5.0,9.0,2.0
1.5456439,21.0,61.0,-41.0,6.0,14.0,3.0
1.5556439,24.0,63.0,-38.0,6.0,19.0,7.0
1.5656439,24.0,63.0,-38.0,6.0,19.0,7.0
1.5731425,24.0,63.0,-38.0,6.0,19.0,7.0
1.5831425,22.0,61.0,-39.0,1.0,18.0,5.0
1.5932612,22.0,61.0,-39.0,1.0,18.0,5.0
1.6032612,24.0,61.0,-39.0,2.0,17.0,4.0
1.6162143,24.0,61.0,-39.0,2.0,17.0,4.0
1.6262143,26.0,64.0,-33.0,3.0,20.0,9.0
1.6362143,26.0,64.0,-33.0,3.0,20.0,9.0
1.6439403,26.0,64.0,-33.0,3.0,20.0,9.0
1.6539403,27.0,69.0,-29.0,3.0,24.0,12.0
1.6623911,27.0,69.0,-29.0,3.0,24.0,12.0
1.672391,26.0,67.0,-30.0,1.0,20.0,8.0
1.6854329,26.0,67.0,-30.0,1.0,20.0,8.0
1.6904968,26.0,67.0,-30.0,1.0,18.0,6.0
1.7004968,30.0,69.0,-27.0,4.0,19.0,7.0
1.7140667,30.0,69.0,-27.0,4.0,19.0,7.0
1.7240667,33.0,71.0,-20.0,6.0,20.0,12.0
1.7340667,33.0,71.0,-20.0,6.0,20.0,12.0
1.7413974,33.0,71.0,-20.0,6.0,20.0,12.0
1.7513974,29.0,70.0,-21.0,6.0,18.0,9.0
1.7610576,29.0,70.0,-21.0,6.0,18.0,9.0
1.7710576,32.0,69.0,-21.0,2.0,15.0,5.0
1.7842,32.0,69.0,-21.0,2.0,15.0,5.0
1.7942,32.0,70.0,-19.0,2.0,17.0,5.0
1.8041999,32.0,70.0,-19.0,2.0,17.0,5.0
1.811864,32.0,70.0,-19.0,2.0,17.0,5.0
1.8298554,33.0,71.0,-14.0,2.0,18.0,9.0
1.8398554,35.0,70.0,-15.0,3.0,17.0,6.0
1.8532318,35.0,70.0,-15.0,3.0,17.0,6.0
1.8632318,33.0,72.0,-15.0,3.0,19.0,4.0
1.8732318,33.0,72.0,-15.0,3.0,19.0,4.0
1.8810244,33.0,72.0,-15.0,3.0,19.0,4.0
1.8910244,33.0,73.0,-11.0,3.0,20.0,7.0
1.9010243,33.0,73.0,-11.0,3.0,20.0,7.0
1.9093378,33.0,73.0,-11.0,3.0,20.0,7.0
1.9193377,33.0,76.0,-11.0,3.0,22.0,7.0
1.9297515,33.0,76.0,-11.0,3.0,22.0,7.0
1.9397515,32.0,72.0,-14.0,3.0,17.0,2.0
1.953129,32.0,72.0,-14.0,3.0,17.0,2.0
1.9704438,33.0,75.0,-9.0,1.0,19.0,7.0
1.980444,32.0,74.0,-12.0,1.0,18.0,3.0
1.990444,32.0,74.0,-12.0,1.0,18.0,3.0
1.9989544,32.0,74.0,-12.0,1.0,18.0,3.0
2.0089543,30.0,73.0,-15.0,-2.0,16.0,3.0
2.0189452,30.0,73.0,-15.0,-2.0,16.0,3.0
2.0289452,30.0,70.0,-20.0,-1.0,13.0,-4.0
2.0421221,30.0,70.0,-20.0,-1.0,13.0,-4.0
2.059699,29.0,74.0,-19.0,-1.0,18.0,-4.0
2.069699,26.0,73.0,-22.0,-3.0,18.0,-4.0
2.079699,26.0,73.0,-22.0,-3.0,18.0,-4.0
2.0873182,26.0,73.0,-22.0,-3.0,18.0,-4.0
2.0973182,19.0,73.0,-25.0,-8.0,18.0,-1.0
2.1079113,19.0,73.0,-25.0,-8.0,18.0,-1.0
2.1179113,17.0,73.0,-26.0,-7.0,17.0,-1.0
2.131339,17.0,73.0,-26.0,-7.0,17.0,-1.0
2.14866,14.0,78.0,-25.0,-6.0,22.0,2.0
2.15866,5.0,78.0,-24.0,-11.0,21.0,5.0
2.16866,5.0,78.0,-24.0,-11.0,21.0,5.0
2.1765742,5.0,78.0,-24.0,-11.0,21.0,5.0
2.186574,-2.0,73.0,-28.0,-14.0,14.0,1.0
2.1965742,-2.0,73.0,-28.0,-14.0,14.0,1.0
2.206574,-2.0,73.0,-28.0,-14.0,14.0,1.0
2.2194366,-2.0,73.0,-28.0,-14.0,14.0,1.0
2.2247229,-5.0,73.0,-28.0,-8.0,13.0,1.0
2.2347229,-11.0,74.0,-29.0,-11.0,15.0,1.0
2.2478955,-11.0,74.0,-29.0,-11.0,15.0,1.0
2.2578957,-14.0,72.0,-28.0,-8.0,15.0,3.0
2.2678955,-14.0,72.0,-28.0,-8.0,15.0,3.0
2.2754428,-14.0,72.0,-28.0,-8.0,15.0,3.0
2.285443,-18.0,70.0,-32.0,-7.0,13.0,3.0
2.2951262,-18.0,70.0,-32.0,-7.0,13.0,3.0
2.3051264,-19.0,65.0,-33.0,-4.0,10.0,3.0
2.3151262,-19.0,65.0,-33.0,-4.0,10.0,3.0
2.3234959,-19.0,65.0,-33.0,-4.0,10.0,3.0
2.339293,-23.0,64.0,-34.0,-4.0,11.0,1.0
2.3442817,-23.0,64.0,-34.0,-3.0,13.0,1.0
2.3542814,-23.0,60.0,-35.0,-2.0,10.0,1.0
2.3642817,-23.0,60.0,-35.0,-2.0,10.0,1.0
2.3742194,-23.0,60.0,-35.0,-2.0,10.0,1.0
2.3842194,-26.0,62.0,-34.0,-3.0,15.0,3.0
2.3932564,-26.0,62.0,-34.0,-3.0,15.0,3.0
2.4032567,-24.0,59.0,-33.0,-3.0,14.0,5.0
2.4132564,-24.0,59.0,-33.0,-3.0,14.0,5.0
2.4233274,-24.0,59.0,-33.0,-3.0,14.0,5.0
2.4380867,-25.0,60.0,-33.0,-3.0,16.0,5.0
2.4429994,-25.0,60.0,-33.0,-3.0,17.0,5.0
2.4529994,-21.0,59.0,-33.0,4.0,16.0,5.0
2.4629993,-21.0,59.0,-33.0,4.0,16.0,5.0
2.4729657,-21.0,59.0,-33.0,4.0,16.0,5.0
2.487466,-21.0,62.0,-31.0,4.0,19.0,6.0
2.4922426,-21.0,62.0,-31.0,3.0,19.0,6.0
2.5022426,-19.0,62.0,-34.0,4.0,19.0,2.0
2.5155656,-19.0,62.0,-34.0,4.0,19.0,2.0
2.5334916,-17.0,63.0,-34.0,4.0,19.0,2.0
2.5434918,-15.0,59.0,-39.0,4.0,14.0,-2.0
2.5560267,-15.0,59.0,-39.0,4.0,14.0,-2.0
2.5610986,-15.0,59.0,-39.0,3.0,14.0,-1.0
2.5710986,-13.0,56.0,-41.0,4.0,11.0,-2.0
2.5853484,-13.0,56.0,-41.0,4.0,11.0,-2.0
2.5953481,-10.0,54.0,-43.0,5.0,11.0,-1.0
2.6053483,-10.0,54.0,-43.0,5.0,11.0,-1.0
2.6133482,-10.0,54.0,-43.0,5.0,11.0,-1.0
2.6233482,-9.0,58.0,-37.0,4.0,18.0,6.0
2.6333485,-9.0,58.0,-37.0,4.0,18.0,6.0
2.6411312,-9.0,58.0,-37.0,4.0,18.0,6.0
2.6511312,-11.0,63.0,-34.0,4.0,24.0,10.0
2.6616702,-11.0,63.0,-34.0,4.0,24.0,10.0
2.6716702,-10.0,60.0,-35.0,1.0,20.0,7.0
2.68505,-10.0,60.0,-35.0,1.0,20.0,7.0
2.69505,-7.0,63.0,-31.0,4.0,21.0,9.0
2.7050502,-7.0,63.0,-31.0,4.0,21.0,9.0
2.7123718,-7.0,63.0,-31.0,4.0,21.0,9.0
2.7223718,-10.0,68.0,-26.0,4.0,24.0,11.0
2.730819,-10.0,68.0,-26.0,4.0,24.0,11.0
2.7408192,-7.0,66.0,-29.0,2.0,19.0,5.0
2.753826,-7.0,66.0,-29.0,2.0,19.0,5.0
2.7588763,-7.0,66.0,-29.0,2.0,18.0,3.0
2.7688763,-5.0,68.0,-27.0,4.0,19.0,4.0
2.7828674,-5.0,68.0,-27.0,4.0,19.0,4.0
2.7928674,-5.0,69.0,-25.0,3.0,19.0,6.0
2.8028674,-5.0,69.0,-25.0,3.0,19.0,6.0
2.8101804,-5.0,69.0,-25.0,3.0,19.0,6.0
2.8201802,-6.0,70.0,-22.0,3.0,19.0,8.0
2.8299344,-6.0,70.0,-22.0,3.0,19.0,8.0
2.839934,-4.0,68.0,-25.0,1.0,16.0,3.0
2.8536978,-4.0,68.0,-25.0,1.0,16.0,3.0
2.8706553,-4.0,72.0,-21.0,1.0,20.0,6.0
2.8806553,-3.0,73.0,-18.0,2.0,21.0,8.0
2.8906553,-3.0,73.0,-18.0,2.0,21.0,8.0
2.8982296,-3.0,73.0,-18.0,2.0,21.0,8.0
2.9082296,-4.0,72.0,-20.0,2.0,18.0,5.0
2.9183068,-4.0,72.0,-20.0,2.0,18.0,5.0
2.9283066,-2.0,69.0,-21.0,2.0,14.0,2.0
2.941381,-2.0,69.0,-21.0,2.0,14.0,2.0
2.9513807,-1.0,68.0,-21.0,3.0,14.0,2.0
2.961381,-1.0,68.0,-21.0,3.0,14.0,2.0
2.9690504,-1.0,68.0,-21.0,3.0,14.0,2.0
2.9790504,-2.0,72.0,-20.0,1.0,19.0,3.0
2.9875994,-2.0,72.0,-20.0,1.0,19.0,3.0
2.9975991,-3.0,69.0,-23.0,1.0,16.0,3.0
3.0105312,-3.0,69.0,-23.0,1.0,16.0,3.0
3.0155897,-3.0,69.0,-23.0,1.0,16.0,1.0
3.0255895,-6.0,65.0,-23.0,-3.0,12.0,1.0
3.0394845,-6.0,65.0,-23.0,-3.0,12.0,1.0
3.0494845,-7.0,66.0,-22.0,-3.0,14.0,3.0
3.0594845,-7.0,66.0,-22.0,-3.0,14.0,3.0
3.066516,-7.0,66.0,-22.0,-3.0,14.0,3.0
3.0765162,-10.0,62.0,-24.0,-4.0,12.0,2.0
3.0862205,-10.0,62.0,-24.0,-4.0,12.0,2.0
3.0962205,-11.0,57.0,-29.0,-3.0,9.0,-2.0
3.109416,-11.0,57.0,-29.0,-3.0,9.0,-2.0
3.1194158,-16.0,54.0,-29.0,-5.0,9.0,-2.0
3.129416,-16.0,54.0,-29.0,-5.0,9.0,-2.0
3.1369498,-16.0,54.0,-29.0,-5.0,9.0,-2.0
3.14695,-18.0,57.0,-26.0,-5.0,16.0,4.0
3.1560347,-18.0,57.0,-26.0,-5.0,16.0,4.0
3.1660347,-21.0,51.0,-28.0,-5.0,12.0,3.0
3.1784372,-21.0,51.0,-28.0,-5.0,12.0,3.0
3.1835694,-21.0,51.0,-28.0,-4.0,12.0,3.0
3.1935692,-24.0,47.0,-28.0,-5.0,9.0,3.0
3.2081957,-24.0,47.0,-28.0,-5.0,9.0,3.0
3.2181957,-30.0,42.0,-25.0,-8.0,7.0,6.0
3.2281957,-30.0,42.0,-25.0,-8.0,7.0,6.0
3.2352986,-30.0,42.0,-25.0,-8.0,7.0,6.0
3.2452984,-32.0,36.0,-23.0,-7.0,5.0,7.0
3.2552986,-32.0,36.0,-23.0,-7.0,5.0,7.0
3.2652984,-32.0,36.0,-23.0,-7.0,5.0,7.0
3.2798514,-32.0,36.0,-23.0,-7.0,5.0,7.0
3.297223,-32.0,36.0,-18.0,-1.0,12.0,8.0
3.3072233,-34.0,28.0,-22.0,-1.0,8.0,3.0
3.317223,-34.0,28.0,-22.0,-1.0,8.0,3.0
3.3248978,-34.0,28.0,-22.0,-1.0,8.0,3.0
3.334898,-35.0,27.0,-19.0,-1.0,9.0,4.0
3.3446693,-35.0,27.0,-19.0,-1.0,9.0,4.0
3.3546693,-33.0,23.0,-21.0,1.0,9.0,2.0
3.369017,-33.0,23.0,-21.0,1.0,9.0,2.0
3.386369,-33.0,24.0,-16.0,1.0,14.0,7.0
3.396369,-32.0,19.0,-18.0,2.0,12.0,5.0
3.406369,-32.0,19.0,-18.0,2.0,12.0,5.0
3.4135623,-32.0,19.0,-18.0,2.0,12.0,5.0
3.4235623,-33.0,18.0,-16.0,2.0,12.0,5.0
3.4335623,-33.0,18.0,-16.0,2.0,12.0,5.0
3.4435623,-33.0,18.0,-16.0,2.0,12.0,5.0
3.457661,-33.0,18.0,-16.0,2.0,12.0,5.0
3.4747074,-33.0,20.0,-13.0,2.0,18.0,6.0
3.4847074,-31.0,21.0,-13.0,2.0,19.0,5.0
3.4947073,-31.0,21.0,-13.0,2.0,19.0,5.0
3.5016096,-31.0,21.0,-13.0,2.0,19.0,5.0
3.5116096,-33.0,19.0,-13.0,2.0,17.0,4.0
3.5213988,-33.0,19.0,-13.0,2.0,17.0,4.0
3.531399,-29.0,18.0,-17.0,4.0,15.0,4.0
3.544499,-29.0,18.0,-17.0,4.0,15.0,4.0
3.5544991,-29.0,18.0,-16.0,3.0,16.0,1.0
3.564499,-29.0,18.0,-16.0,3.0,16.0,1.0
3.5720828,-29.0,18.0,-16.0,3.0,16.0,1.0
3.5820827,-29.0,20.0,-13.0,1.0,18.0,5.0
3.5907073,-29.0,20.0,-13.0,1.0,18.0,5.0
3.600707,-29.0,17.0,-17.0,1.0,15.0,1.0
3.6145525,-29.0,17.0,-17.0,1.0,15.0,1.0
3.6245525,-29.0,17.0,-17.0,1.0,15.0,1.0
3.6329503,-29.0,17.0,-17.0,1.0,15.0,1.0
3.64295,-26.0,16.0,-17.0,3.0,15.0,2.0
3.6529503,-26.0,16.0,-17.0,3.0,15.0,2.0
3.66295,-26.0,16.0,-17.0,3.0,15.0,2.0
3.677769,-26.0,16.0,-17.0,3.0,15.0,2.0
3.687769,-26.0,18.0,-18.0,1.0,18.0,1.0
3.7016025,-26.0,18.0,-18.0,1.0,18.0,1.0
3.7116024,-26.0,23.0,-14.0,1.0,23.0,6.0
3.7216027,-26.0,23.0,-14.0,1.0,23.0,6.0
3.72888,-26.0,23.0,-14.0,1.0,23.0,6.0
3.7437308,-28.0,20.0,-16.0,-1.0,19.0,4.0
3.7486582,-25.0,22.0,-14.0,1.0,20.0,5.0
3.758658,-26.0,18.0,-16.0,1.0,15.0,3.0
3.7721071,-26.0,18.0,-16.0,1.0,15.0,3.0
3.782107,-27.0,23.0,-17.0,1.0,19.0,1.0
3.792107,-27.0,23.0,-17.0,1.0,19.0,1.0
3.8001423,-27.0,23.0,-17.0,1.0,19.0,1.0
3.8101425,-23.0,26.0,-13.0,3.0,23.0,6.0
3.8186095,-23.0,26.0,-13.0,3.0,23.0,6.0
3.8286095,-27.0,22.0,-17.0,-1.0,17.0,2.0
3.8415868,-27.0,22.0,-17.0,-1.0,17.0,2.0
3.8466396,-27.0,22.0,-17.0,-1.0,16.0,1.0
3.8566399,-24.0,24.0,-17.0,1.0,17.0,1.0
3.8707893,-24.0,24.0,-17.0,1.0,17.0,1.0
3.8807893,-25.0,23.0,-17.0,1.0,16.0,2.0
3.8907893,-25.0,23.0,-17.0,1.0,16.0,2.0
3.8987484,-25.0,23.0,-17.0,1.0,16.0,2.0
3.9087484,-22.0,22.0,-18.0,3.0,15.0,1.0
3.9187484,-22.0,22.0,-18.0,3.0,15.0,1.0
3.9287484,-22.0,22.0,-18.0,3.0,15.0,1.0
3.9432154,-22.0,22.0,-18.0,3.0,15.0,1.0
3.9605901,-22.0,24.0,-14.0,2.0,17.0,6.0
3.97059,-22.0,24.0,-13.0,1.0,18.0,7.0
3.9793997,-22.0,24.0,-13.0,1.0,18.0,7.0
3.9893994,-22.0,21.0,-16.0,1.0,15.0,2.0
3.9993997,-22.0,21.0,-16.0,1.0,15.0,2.0
4.0072227,-22.0,21.0,-16.0,1.0,15.0,2.0
4.017223,-23.0,23.0,-13.0,1.0,16.0,4.0
4.0263276,-23.0,23.0,-13.0,1.0,16.0,4.0
4.0363274,-22.0,17.0,-16.0,1.0,11.0,1.0
4.0487294,-22.0,17.0,-16.0,1.0,11.0,1.0
4.0538588,-22.0,17.0,-16.0,1.0,11.0,1.0
4.063859,-23.0,18.0,-13.0,1.0,13.0,4.0
4.0786424,-23.0,18.0,-13.0,1.0,13.0,4.0
4.088642,-22.0,17.0,-13.0,1.0,15.0,5.0
4.0986423,-22.0,17.0,-13.0,1.0,15.0,5.0
4.105834,-22.0,17.0,-13.0,1.0,15.0,5.0
4.1158338,-21.0,13.0,-9.0,2.0,12.0,8.0
4.125834,-21.0,13.0,-9.0,2.0,12.0,8.0
4.1358337,-21.0,13.0,-9.0,2.0,12.0,8.0
4.149024,-21.0,13.0,-9.0,2.0,12.0,8.0
4.166352,-22.0,11.0,-9.0,2.0,13.0,4.0
4.1763515,-21.0,9.0,-6.0,1.0,13.0,6.0
4.186352,-21.0,9.0,-6.0,1.0,13.0,6.0
4.1963515,-21.0,9.0,-6.0,1.0,13.0,6.0
4.208281,-21.0,9.0,-6.0,1.0,13.0,6.0
4.21235,-21.0,9.0,-6.0,1.0,14.0,4.0
4.2223496,-18.0,9.0,-7.0,4.0,15.0,3.0
4.2364807,-18.0,9.0,-7.0,4.0,15.0,3.0
4.2464805,-15.0,4.0,-2.0,6.0,11.0,7.0
4.2564807,-15.0,4.0,-2.0,6.0,11.0,7.0
4.2664804,-15.0,4.0,-2.0,6.0,11.0,7.0
4.2764807,-15.0,4.0,-2.0,6.0,11.0,7.0
4.282333,-15.0,4.0,-2.0,6.0,11.0,7.0
4.2923326,-13.0,4.0,-2.0,4.0,14.0,5.0
4.306316,-13.0,4.0,-2.0,4.0,14.0,5.0
4.3163157,-10.0,2.0,-1.0,5.0,14.0,5.0
4.3263154,-10.0,2.0,-1.0,5.0,14.0,5.0
4.334093,-10.0,2.0,-1.0,5.0,14.0,5.0
4.3440933,-6.0,2.0,1.0,8.0,13.0,6.0
4.354093,-6.0,2.0,1.0,8.0,13.0,6.0
4.3640933,-6.0,2.0,1.0,8.0,13.0,6.0
4.3740935,-6.0,2.0,1.0,8.0,13.0,6.0
4.384824,-6.0,2.0,1.0,8.0,13.0,6.0
4.3902235,-6.0,2.0,1.0,5.0,13.0,4.0
4.4002233,-3.0,1.0,1.0,7.0,15.0,3.0
