0.0,-0.089401,0.165504,0.97892,0.079559
0.014024636,-0.088328,0.165677,0.97904,0.078918
0.0265375,-0.087323,0.163165,0.979878,0.074759
0.043676097,-0.086776,0.160696,0.98051,0.072423
0.057102397,-0.08591,0.153001,0.982026,0.069527
0.06638312,-0.086282,0.148336,0.983006,0.065186
0.08240219,-0.086566,0.144205,0.983751,0.062805
0.09371755,-0.087612,0.140321,0.984641,0.055812
0.10804199,-0.088709,0.135019,0.985632,0.049288
0.12006266,-0.089975,0.132083,0.986219,0.042779
0.13158605,-0.091354,0.128672,0.986715,0.0386
0.14568588,-0.096357,0.118236,0.988027,0.023184
0.1590466,-0.099166,0.111925,0.988594,0.017899
0.17073855,-0.103059,0.104285,0.989175,0.005943
0.18252954,0.106554,-0.096718,-0.989591,2.45E-4
0.19719802,0.114679,-0.079161,-0.990075,0.018237
0.2085485,0.118956,-0.069192,-0.990135,0.026337
0.22130443,0.123824,-0.057322,-0.989811,0.040682
0.22877459,0.128596,-0.04468,-0.989412,0.050295
0.2444612,0.139044,-0.013288,-0.98715,0.077617
0.25799128,0.144534,0.005898,-0.985025,0.093809
0.2692418,0.150343,0.027188,-0.982432,0.107166
0.27781698,0.156227,0.052384,-0.978081,0.127297
0.29078022,0.162497,0.079767,-0.97308,0.14264
0.3007129,0.168462,0.110517,-0.965925,0.162462
0.31100678,0.174732,0.142914,-0.95752,0.17944
0.32364887,0.1856,0.213182,-0.933826,0.219258
0.33419952,0.190606,0.249398,-0.91907,0.238283
0.34200406,0.194331,0.286868,-0.901078,0.260765
0.35819146,0.197675,0.324738,-0.880438,0.28337
0.36819145,0.207712,0.431661,-0.80603,0.347619
0.37819144,0.207712,0.431661,-0.80603,0.347619
0.38557073,0.207712,0.431661,-0.80603,0.347619
0.39720964,0.210685,0.462743,-0.778171,0.368684
0.4082268,0.212596,0.491711,-0.74852,0.390819
0.41963363,0.213316,0.519073,-0.716931,0.413604
0.4333025,0.214303,0.56929,-0.649818,0.455761
0.44352233,0.213885,0.592007,-0.614465,0.475618
0.45352232,0.210761,0.631792,-0.541124,0.513422
0.46790746,0.210761,0.631792,-0.541124,0.513422
0.4847054,0.207848,0.662594,-0.467818,0.546729
0.49479213,0.205428,0.674997,-0.431127,0.562411
0.5084413,0.206286,0.684287,-0.398351,0.574902
0.5185157,0.205705,0.692069,-0.366,0.587169
0.5285157,0.217568,0.699155,-0.318367,0.602069
0.536881,0.217568,0.699155,-0.318367,0.602069
0.5451307,0.227112,0.700002,-0.300795,0.606579
0.5590216,0.238386,0.699639,-0.286827,0.609431
0.5689087,0.260898,0.694767,-0.284708,0.606771
0.5789087,0.302099,0.684782,-0.282424,0.600038
0.5875419,0.302099,0.684782,-0.282424,0.600038
0.60289145,0.326495,0.681631,-0.271058,0.596075
0.6158532,0.354084,0.672164,-0.280882,0.58645
0.632186,0.366532,0.674347,-0.267961,0.582327
0.64385337,0.383525,0.669016,-0.273174,0.575066
0.65741134,0.384942,0.672108,-0.266454,0.573665
0.67139524,0.394111,0.673596,-0.262619,0.567429
0.68642694,0.391538,0.67794,-0.256621,0.566779
0.69844544,0.399861,0.675498,-0.261043,0.561844
0.7156325,0.399118,0.679527,-0.259178,0.558367
0.7322438,0.385472,0.689348,-0.251755,0.559311
0.7420305,0.382114,0.691695,-0.252567,0.55835
0.75762796,0.373467,0.696623,-0.250108,0.55918
0.7663677,0.363662,0.701777,-0.247707,0.560266
0.7827385,0.344235,0.711055,-0.245413,0.561848
0.79275155,0.331849,0.716498,-0.243211,0.563342
0.80662626,0.321507,0.720661,-0.243166,0.564048
0.8162899,0.311981,0.72422,-0.244277,0.564357
0.8262899,0.292345,0.730792,-0.247877,0.56483
0.83571994,0.292345,0.730792,-0.247877,0.56483
0.84571993,0.272402,0.736353,-0.253991,0.56486
0.8548442,0.272402,0.736353,-0.253991,0.56486
0.8701343,0.254177,0.740177,-0.264463,0.563551
0.8808602,0.244075,0.741804,-0.270322,0.563097
0.89551115,0.235155,0.742679,-0.27787,0.562064
0.90371394,0.224817,0.743648,-0.285067,0.56141
0.9195443,0.205775,0.743888,-0.302524,0.559254
0.93048286,0.1953,0.743851,-0.311104,0.558351
0.94625634,0.184621,0.743612,-0.319923,0.557318
0.95582026,0.171511,0.743722,-0.327195,0.557138
0.9658203,0.14997,0.742121,-0.343303,0.555793
0.97450364,0.14997,0.742121,-0.343303,0.555793
0.99130815,0.127786,0.74124,-0.352217,0.556934
1.007492,0.103986,0.740029,-0.367915,0.553336
1.0164844,0.08775,0.740053,-0.371869,0.553474
1.0310476,0.07106,0.739992,-0.375657,0.553391
1.0460775,0.047906,0.739111,-0.390267,0.546909
1.0578048,0.032844,0.739036,-0.394467,0.545107
1.0697627,0.022561,0.738664,-0.402077,0.540554
1.0801879,0.008416,0.738266,-0.406659,0.53807
1.0907798,-3.37E-4,0.73753,-0.414893,0.532833
1.100844,-0.012637,0.736473,-0.420216,0.529966
1.1116352,-0.019333,0.735154,-0.429071,0.524473
1.1218036,-0.028153,0.733381,-0.435822,0.520977
1.1330006,-0.032589,0.731339,-0.445064,0.515749
1.143042,-0.038959,0.728706,-0.452288,0.512741
1.1583954,-0.044909,0.722337,-0.469223,0.506004
1.1712896,-0.045097,0.718715,-0.478337,0.5026
1.1799362,-0.046009,0.71475,-0.485943,0.500873
1.1957328,-0.041958,0.706646,-0.502069,0.496806
1.2074256,-0.039607,0.702302,-0.509056,0.496048
1.2207068,-0.036177,0.697874,-0.516036,0.495346
1.2304307,-0.033109,0.693405,-0.522023,0.495563
1.2441655,-0.025022,0.685009,-0.532954,0.49608
1.2529832,-0.020742,0.681242,-0.537293,0.496783
1.2669432,-0.016236,0.677833,-0.540867,0.497734
1.2772517,-0.012108,0.674735,-0.543213,0.499503
1.2904534,-0.007019,0.67193,-0.545276,0.501132
1.3001868,-0.001824,0.669376,-0.546379,0.50339
1.317198,0.010336,0.665216,-0.5462,0.508963
