0.006319167,-11.0,-23.0,-34.0
0.015785417,-11.0,-23.0,-34.0
0.024982968,-11.0,-23.0,-34.0
0.033998072,-12.0,-23.0,-33.0
0.043304637,-12.0,-23.0,-32.0
0.055252448,-12.0,-22.0,-32.0
0.06390026,-12.0,-22.0,-31.0
0.07479187,-12.0,-22.0,-32.0
0.082366094,-12.0,-23.0,-32.0
0.09442073,-12.0,-23.0,-32.0
0.10449104,-13.0,-23.0,-33.0
0.11411662,-13.0,-22.0,-33.0
0.12186963,-13.0,-22.0,-33.0
0.13214177,-12.0,-22.0,-33.0
0.14353918,-12.0,-22.0,-33.0
0.15337417,-12.0,-22.0,-33.0
0.1635199,-12.0,-22.0,-33.0
0.17351991,-13.0,-21.0,-33.0
0.18229428,-13.0,-21.0,-33.0
0.19461365,-14.0,-21.0,-33.0
0.20454906,-14.0,-21.0,-33.0
0.2148774,-15.0,-21.0,-33.0
0.22986822,-15.0,-20.0,-32.0
0.24277984,-15.0,-20.0,-33.0
0.25254995,-15.0,-20.0,-33.0
0.26254997,-14.0,-19.0,-33.0
0.27254996,-14.0,-19.0,-33.0
0.2840613,-14.0,-19.0,-33.0
0.29159966,-14.0,-19.0,-34.0
0.30121195,-14.0,-18.0,-34.0
0.31121197,-15.0,-16.0,-35.0
0.32121196,-15.0,-16.0,-35.0
0.33121195,-15.0,-16.0,-35.0
0.34390208,-15.0,-16.0,-35.0
0.35390207,-15.0,-15.0,-35.0
0.36211395,-15.0,-15.0,-35.0
0.37950265,-16.0,-12.0,-35.0
0.39094052,-16.0,-11.0,-36.0
0.39845785,-16.0,-9.0,-36.0
0.41009253,-16.0,-7.0,-37.0
0.4180248,-16.0,-5.0,-37.0
0.4295254,-15.0,-2.0,-36.0
0.4377921,-14.0,-2.0,-36.0
0.4493063,-14.0,2.0,-35.0
0.4593063,-13.0,7.0,-35.0
0.4693063,-13.0,7.0,-35.0
0.48229182,-13.0,7.0,-35.0
0.4937825,-12.0,10.0,-34.0
0.4986216,-11.0,12.0,-34.0
0.5088934,-10.0,15.0,-33.0
0.5210954,-9.0,17.0,-33.0
0.5304831,-8.0,18.0,-32.0
0.5404831,-2.0,24.0,-29.0
0.5504831,-2.0,24.0,-29.0
0.56048316,-2.0,24.0,-29.0
0.57048315,-2.0,24.0,-29.0
0.58048314,-2.0,24.0,-29.0
0.5859666,-2.0,24.0,-29.0
0.5959666,2.0,29.0,-23.0
0.60596657,2.0,29.0,-23.0
0.61407596,2.0,29.0,-23.0
0.6314105,5.0,31.0,-20.0
0.64141047,7.0,33.0,-17.0
0.6514105,7.0,33.0,-17.0
0.6603317,7.0,33.0,-17.0
0.6703317,11.0,34.0,-12.0
0.6803317,11.0,34.0,-12.0
0.6903317,11.0,34.0,-12.0
0.70462215,11.0,34.0,-12.0
0.71462214,16.0,33.0,-10.0
0.72462213,16.0,33.0,-10.0
0.7325779,16.0,33.0,-10.0
0.7499417,17.0,33.0,-9.0
0.7599417,17.0,33.0,-6.0
0.7699417,17.0,33.0,-6.0
0.7799417,17.0,33.0,-6.0
0.793592,17.0,33.0,-6.0
0.803592,19.0,33.0,-5.0
0.813592,19.0,33.0,-5.0
