0.0,0.05352954,0.013848438,0.19121496
0.006758385,0.03009372,0.030360037,0.16751283
0.012585677,-0.0037284256,0.0479369,0.17603496
0.015785417,-0.036218993,0.063116916,0.1965413
0.02048599,-0.05539375,0.070041135,0.21252026
0.024982968,-0.05965481,0.06657903,0.2181129
0.030868383,-0.050600063,0.05273059,0.21598236
0.033998072,-0.033822145,0.03195793,0.21118867
0.03925495,-0.017044231,0.006924219,0.20559604
0.043304637,-0.0055926386,-0.018642128,0.20053603
0.04943141,-0.0055926386,-0.018642128,0.20053603
0.055252448,-0.0010652645,-0.052996907,0.2016013
0.059842966,-0.004527374,-0.06524745,0.20746025
0.06390026,-0.008255799,-0.07563378,0.21598236
0.069565,-0.008255799,-0.07563378,0.21598236
0.07479187,-0.008522116,-0.10040118,0.22716765
0.07868792,-0.0018642128,-0.1073254,0.23329292
0.082366094,0.002130529,-0.1107875,0.26418558
0.09095068,-0.0018642128,-0.1222391,0.30200246
0.09442073,-0.01784318,-0.13315806,0.29640985
0.09799334,-0.043409526,-0.1403486,0.27670243
0.10449104,-0.066312715,-0.14274544,0.27031085
0.110890366,-0.08069378,-0.14407702,0.27057716
0.11411662,-0.09134643,-0.14487597,0.2727077
0.11786938,-0.101200126,-0.1454086,0.27670243
0.12186963,-0.10865697,-0.14620754,0.28149614
0.12900922,-0.10865697,-0.14620754,0.28149614
0.13214177,-0.12969595,-0.14993598,0.27856666
0.13764223,-0.14247912,-0.14913702,0.28016454
0.14353918,-0.1520665,-0.15020229,0.28229508
0.14920776,-0.1555286,-0.15286545,0.28362668
0.15337417,-0.1555286,-0.15233281,0.28442562
0.15946256,-0.1520665,-0.14833808,0.28655612
0.1635199,-0.14993598,-0.1403486,0.29188246
0.1685199,-0.15472966,-0.12942964,0.2974751
0.17350353,-0.15472966,-0.12942964,0.2974751
0.17626213,-0.18056233,-0.107858025,0.31265512
0.18229428,-0.20186761,-0.098004326,0.3222425
0.18544182,-0.22690132,-0.083889574,0.33289513
0.19044182,-0.2615224,-0.072970614,0.34274885
0.19461365,-0.2615224,-0.072970614,0.34274885
0.19697912,-0.30652985,-0.06231797,0.35260254
0.20454906,-0.36485308,-0.057257965,0.360592
0.20782125,-0.4359595,-0.05566007,0.37151098
0.2148774,-0.5091964,-0.06178534,0.38429415
0.21857871,-0.5864281,-0.070307456,0.4045342
0.22632302,-0.67191553,-0.07376956,0.4316984
0.22986822,-0.8695221,-0.06578008,0.4876248
0.23761213,-0.96779275,-0.05539375,0.5163869
0.24277984,-1.0570086,-0.044208474,0.5520733
0.24705207,-1.1361046,-0.02956109,0.5997439
0.25254995,-1.2117383,-0.007456851,0.6543387
0.26057687,-1.2852416,0.019973708,0.71319455
0.26431474,-1.3568805,0.05352954,0.77418095
0.26960954,-1.4239923,0.09187906,0.8343684
0.27347112,-1.489506,0.12942964,0.8945558
0.2784711,-1.6117451,0.19760656,1.0245181
0.2840613,-1.6117451,0.19760656,1.0245181
0.29159966,-1.7323864,0.24687503,1.1712582
0.2952876,-1.7323864,0.24687503,1.1712582
0.30121195,-1.8674086,0.2796319,1.3246564
0.30986807,-1.943575,0.29481193,1.4024206
0.31359893,-2.0248015,0.30652985,1.479386
0.31836027,-2.112153,0.32197618,1.555286
0.32335725,-2.2061627,0.3339604,1.6306536
0.3292665,-2.3046997,0.34754252,1.7100158
0.33349377,-2.4114923,0.36218992,1.7840517
0.33849376,-2.6557043,0.4098605,1.9140139
0.34390208,-2.6557043,0.4098605,1.9140139
0.34764928,-2.808037,0.44528055,1.969674
0.35264927,-3.1949944,0.535828,2.0634172
0.35889402,-3.1949944,0.535828,2.0634172
0.36211395,-3.4149716,0.5834986,2.1092236
0.36711395,-3.8690405,0.6804377,2.202967
0.37211394,-3.8690405,0.6804377,2.202967
0.37626833,-3.8690405,0.6804377,2.202967
0.37950265,-4.3188486,0.78776306,2.2937808
0.38681868,-4.5369616,0.850081,2.3371902
0.39094052,-4.7382965,0.91426325,2.386725
0.39491084,-4.920723,0.97285277,2.442119
0.39845785,-5.07705,1.0237192,2.5078988
0.40596455,-5.07705,1.0237192,2.5078988
0.41009253,-5.2733254,1.1052119,2.6570358
0.41404453,-5.2733254,1.1052119,2.6570358
0.4180248,-5.2959623,1.1472899,2.7366643
0.42543438,-5.268532,1.1965584,2.8202877
0.4295254,-5.1233892,1.2918994,2.9936595
0.43353084,-5.1233892,1.2918994,2.9936595
0.4377921,-5.0301785,1.3249227,3.0874028
0.44521162,-4.9345713,1.3491575,3.1843417
0.4493063,-4.7121973,1.3986923,3.3827472
0.45332325,-4.7121973,1.3986923,3.3827472
0.4615776,-4.502873,1.4666028,3.5606465
0.4686899,-4.4173856,1.5094798,3.6408076
0.47135156,-4.3433495,1.5608788,3.7145772
0.47635156,-4.228301,1.6687368,3.8565238
0.48229182,-4.228301,1.6687368,3.8565238
0.48616567,-4.176369,1.7587516,3.926032
0.4937825,-4.139085,1.8951055,4.0141826
0.4986216,-4.1462755,1.8935076,4.0208406
0.50420254,-4.1462755,1.8935076,4.0208406
0.5088934,-4.2349586,1.7638116,3.931625
0.51637423,-4.261058,1.7323864,3.8884816
0.5210954,-4.294614,1.7289242,3.8360174
0.5258131,-4.3324304,1.7574201,3.784352
0.5304831,-4.3771715,1.8024274,3.742274
0.5371712,-4.422712,1.8647454,3.7121804
0.5418232,-4.4727793,1.9299929,3.697533
0.54765046,-4.5260425,1.9909793,3.6876793
0.55098516,-4.5811696,2.0437098,3.6770265
0.55751616,-4.6288404,2.086054,3.6645098
0.5622401,-4.6599994,2.1345236,3.6336172
0.56811047,-4.6599994,2.1345236,3.6336172
0.5706051,-4.63683,2.1401162,3.6181707
0.5756051,-4.4908886,2.1497037,3.6029906
0.58060515,-4.4908886,2.1497037,3.6029906
0.5859666,-4.4908886,2.1497037,3.6029906
0.589934,-4.190484,2.1409152,3.6171055
0.59531206,-3.979029,2.1214743,3.6320193
0.6039846,-3.4730284,2.066613,3.6525254
0.6089846,-3.2197618,2.0295951,3.6381445
0.61407596,-3.2197618,2.0295951,3.6381445
0.62283176,-2.556102,1.8716697,3.4669032
0.6314105,-2.3819313,1.8056233,3.3859432
0.6340141,-2.2330606,1.7422401,3.2975261
0.6390141,-2.0343888,1.6253272,3.0956585
0.6440141,-2.0343888,1.6253272,3.0956585
0.6467679,-2.0343888,1.6253272,3.0956585
0.649263,-1.9720708,1.5694009,2.9795446
0.654263,-1.8998991,1.4551512,2.7217507
0.6603317,-1.8998991,1.4551512,2.7217507
0.66292185,-1.8897791,1.3978933,2.5832663
0.66792184,-1.926797,1.2804478,2.292449
0.67292184,-1.926797,1.2804478,2.292449
0.6754605,-1.926797,1.2804478,2.292449
0.6803386,-1.9619508,1.2322446,2.1419804
0.6862478,-2.0010993,1.1877699,1.9923109
0.6887783,-2.041313,1.1520835,1.845038
0.6937783,-2.1030984,1.096956,1.5614114
0.69877833,-2.1030984,1.096956,1.5614114
0.70462215,-2.1030984,1.096956,1.5614114
0.70858103,-2.1169467,1.0543455,1.29403
0.713928,-2.1062942,1.0399644,1.1773835
0.7226008,-2.0493026,1.0191917,0.9760485
0.7276008,-2.0114856,1.0149307,0.88656634
0.7325779,-2.0114856,1.0149307,0.88656634
0.7413287,-1.8564897,1.0120013,0.6378271
0.7499417,-1.7896442,1.005077,0.5723133
0.7525484,-1.7156084,0.99069595,0.5142564
0.7575484,-1.5472966,0.92784536,0.40746364
0.7625484,-1.5472966,0.92784536,0.40746364
0.76516205,-1.5472966,0.92784536,0.40746364
0.77006334,-1.3776532,0.8452873,0.31984565
0.77534276,-1.3776532,0.8452873,0.31984565
0.7778241,-1.3009542,0.8018778,0.28149614
0.7828241,-1.1712582,0.72198296,0.20852552
0.78782415,-1.1712582,0.72198296,0.20852552
0.793592,-1.1712582,0.72198296,0.20852552
0.79768443,-1.0663297,0.628506,0.13209279
0.8036751,-1.0205233,0.57763964,0.10013486
0.8123107,-0.9606022,0.48016796,0.047404267
0.8173107,-0.92997587,0.43196473,0.018109497
0.8222941,-0.92997587,0.43196473,0.018109497
0.8310178,-0.8266452,0.2873551,-0.06870956
0.83958495,-0.7965515,0.23835292,-0.09267801
0.8483849,-0.7350325,0.1438107,-0.13954964
0.85501325,-0.70866716,0.10173275,-0.16325177
0.85750663,-0.68682927,0.059388492,-0.18535602
0.8625066,-0.66339344,-0.021571605,-0.2298308
0.867972,-0.66339344,-0.021571605,-0.2298308
0.87054867,-0.6578008,-0.058056913,-0.24900557
0.87554866,-0.6580671,-0.13342437,-0.28815404
0.88054866,-0.6580671,-0.13342437,-0.28815404
0.8835253,-0.6580671,-0.13342437,-0.28815404
0.88860685,-0.66365975,-0.1717739,-0.30679616
0.89388186,-0.67298084,-0.20852552,-0.32650355
0.89638263,-0.6831008,-0.24367924,-0.34514567
0.9042908,-0.6940198,-0.27537087,-0.3651194
0.9067654,-0.7123956,-0.30679616,-0.38562572
0.9117654,-0.7502125,-0.36565202,-0.42583945
0.9167654,-0.7502125,-0.36565202,-0.42583945
0.92078894,-0.7502125,-0.36565202,-0.42583945
