0.0,0.106066,0.043732,-0.933523,0.339663
0.012585677,0.10645,0.043077,-0.932871,0.341413
0.02048599,0.106824,0.042789,-0.932511,0.342316
0.030868383,0.107116,0.043054,-0.931517,0.344887
0.03925495,0.107438,0.043114,-0.931102,0.345899
0.04943141,0.107528,0.043013,-0.930533,0.347411
0.059842966,0.107444,0.042718,-0.930202,0.348359
0.069565,0.107221,0.042392,-0.929886,0.34931
0.07868792,0.106873,0.042024,-0.929537,0.350388
0.09095068,0.106704,0.041522,-0.929053,0.35178
0.09799334,0.106337,0.040781,-0.928574,0.35324
0.110890366,0.105797,0.040364,-0.927801,0.355475
0.11786938,0.105243,0.040028,-0.927354,0.356839
0.12900922,0.1047,0.039777,-0.926744,0.358608
0.13764223,0.104118,0.039605,-0.926266,0.360029
0.14920776,0.103475,0.03961,-0.925697,0.361674
0.15946256,0.102805,0.039622,-0.925204,0.363123
0.17350353,0.101602,0.039583,-0.92416,0.366112
0.18229428,0.10111,0.039652,-0.923564,0.367739
0.19461365,0.100641,0.039999,-0.922599,0.370245
0.20454906,0.100223,0.040582,-0.921858,0.372136
0.2148774,0.099699,0.041598,-0.920817,0.374731
0.22632302,0.098924,0.043075,-0.919868,0.377093
0.23761213,0.09786,0.045274,-0.918758,0.379812
0.24705207,0.096535,0.048428,-0.916676,0.384758
0.26057687,0.095214,0.052089,-0.915099,0.388347
0.26960954,0.093866,0.056604,-0.912767,0.393498
0.2840613,0.091761,0.067799,-0.907818,0.403544
0.2952876,0.090634,0.074843,-0.903266,0.412666
0.30986807,0.089728,0.082289,-0.899644,0.419305
0.31836027,0.088547,0.090717,-0.894676,0.42835
0.3292665,0.087352,0.099888,-0.889934,0.436357
0.34390208,0.083856,0.121713,-0.877697,0.455853
0.35889402,0.08165,0.134784,-0.870892,0.465524
0.37626833,0.074893,0.167565,-0.852014,0.490289
0.38681868,0.070921,0.187129,-0.842115,0.500792
0.39491084,0.06557,0.209259,-0.828918,0.514593
0.40596455,0.060556,0.233169,-0.816209,0.525135
0.41404453,0.054861,0.25856,-0.801062,0.537062
0.42543438,0.049753,0.284316,-0.785427,0.547532
0.43353084,0.043569,0.310063,-0.765228,0.562483
0.44521162,0.040217,0.33474,-0.747207,0.572723
0.45332325,0.035106,0.358612,-0.723444,0.58889
0.4686899,0.03388,0.381176,-0.70343,0.59895
0.48229182,0.03219,0.424728,-0.657098,0.621925
0.4937825,0.034085,0.44623,-0.634232,0.630448
0.50420254,0.034081,0.467689,-0.606936,0.641664
0.51637423,0.035901,0.488338,-0.582524,0.648769
0.5258131,0.035435,0.508463,-0.555828,0.656706
0.5371712,0.035969,0.528207,-0.530739,0.661829
0.54765046,0.034326,0.548023,-0.502543,0.667788
0.55751616,0.034605,0.567631,-0.476177,0.67071
0.56811047,0.031714,0.587,-0.445933,0.674957
0.5859666,0.031235,0.62231,-0.392318,0.676638
0.59531206,0.02688,0.637838,-0.361391,0.679584
0.60531205,0.028757,0.663496,-0.311354,0.679709
0.61407596,0.028757,0.663496,-0.311354,0.679709
0.6314105,0.035555,0.68354,-0.268653,0.677741
0.6467679,0.040553,0.691849,-0.250741,0.67589
0.6603317,0.047163,0.70612,-0.216982,0.672374
0.6754605,0.04993,0.712177,-0.202735,0.67023
0.6862478,0.04973,0.71778,-0.187878,0.668595
0.6962478,0.048298,0.727539,-0.163487,0.664548
0.70462215,0.048298,0.727539,-0.163487,0.664548
0.713928,0.045798,0.731908,-0.152613,0.662511
0.723928,0.038903,0.73976,-0.133982,0.658247
0.7325779,0.038903,0.73976,-0.133982,0.658247
0.7499417,0.029586,0.746921,-0.118359,0.653623
0.76516205,0.025075,0.750162,-0.112159,0.651189
0.77534276,0.019912,0.753086,-0.106282,0.648975
0.7853428,0.011771,0.757778,-0.098328,0.644953
0.793592,0.011771,0.757778,-0.098328,0.644953
0.8036751,0.009051,0.759569,-0.096307,0.643192
0.81367517,0.001894,0.762094,-0.092159,0.64087
0.8222941,0.001894,0.762094,-0.092159,0.64087
0.83958495,-0.004432,0.763217,-0.090327,0.639781
