0.0,-3.0,-33.0,-43.0
0.00784349,-3.0,-33.0,-42.0
0.020230312,-4.0,-34.0,-42.0
0.028037447,-4.0,-34.0,-42.0
0.042695053,-5.0,-34.0,-42.0
0.05269505,-5.0,-34.0,-41.0
0.060701877,-5.0,-34.0,-41.0
0.068468235,-4.0,-34.0,-41.0
0.082743905,-4.0,-34.0,-42.0
0.0927439,-5.0,-33.0,-41.0
0.10178771,-5.0,-33.0,-41.0
0.10841724,-5.0,-32.0,-41.0
0.1173111,-5.0,-31.0,-40.0
0.1301473,-5.0,-31.0,-40.0
0.13947588,-5.0,-32.0,-41.0
0.14947589,-5.0,-32.0,-42.0
0.1594759,-5.0,-32.0,-42.0
0.17143771,-5.0,-32.0,-42.0
0.17739281,-4.0,-33.0,-42.0
0.18616349,-4.0,-33.0,-42.0
0.19616349,-5.0,-32.0,-42.0
0.20616348,-5.0,-32.0,-42.0
0.21860375,-5.0,-32.0,-42.0
0.22659563,-5.0,-32.0,-41.0
0.23793823,-5.0,-32.0,-41.0
0.24793823,-4.0,-33.0,-41.0
0.25793824,-4.0,-33.0,-41.0
0.2710038,-4.0,-33.0,-41.0
0.27656224,-4.0,-33.0,-41.0
0.28670314,-4.0,-32.0,-42.0
0.29670313,-3.0,-31.0,-42.0
0.30670315,-3.0,-31.0,-42.0
0.31437975,-3.0,-31.0,-42.0
0.32669154,-2.0,-31.0,-42.0
0.33617616,-2.0,-31.0,-43.0
0.34617615,-1.0,-31.0,-43.0
0.35617617,-1.0,-31.0,-43.0
0.36417437,-1.0,-31.0,-43.0
0.3789102,-1.0,-30.0,-43.0
0.385958,-1.0,-29.0,-44.0
0.39375404,-1.0,-28.0,-44.0
0.40455666,1.0,-27.0,-44.0
0.4131866,2.0,-25.0,-45.0
0.42421576,3.0,-24.0,-45.0
0.4331187,4.0,-23.0,-45.0
0.44399226,5.0,-22.0,-45.0
0.45290458,6.0,-21.0,-45.0
0.46346208,6.0,-21.0,-45.0
0.47345936,6.0,-20.0,-45.0
0.4838416,7.0,-19.0,-46.0
0.493183,7.0,-18.0,-46.0
0.50487053,8.0,-17.0,-47.0
0.5150724,8.0,-16.0,-47.0
0.5250724,10.0,-12.0,-49.0
0.5350724,10.0,-12.0,-49.0
0.5450724,10.0,-12.0,-49.0
0.55573726,10.0,-12.0,-49.0
0.5657373,13.0,-1.0,-47.0
0.5757373,13.0,-1.0,-47.0
0.5857373,13.0,-1.0,-47.0
0.6004919,13.0,-1.0,-47.0
0.6177867,15.0,2.0,-46.0
0.6277867,17.0,8.0,-44.0
0.6377867,17.0,8.0,-44.0
0.64559335,17.0,8.0,-44.0
0.65559334,18.0,19.0,-39.0
0.6655933,18.0,19.0,-39.0
0.6755933,18.0,19.0,-39.0
0.6899313,18.0,19.0,-39.0
0.7073136,20.0,23.0,-37.0
0.7173136,22.0,25.0,-34.0
0.7273136,22.0,25.0,-34.0
0.73454076,22.0,25.0,-34.0
0.74454075,25.0,30.0,-28.0
0.75454074,25.0,30.0,-28.0
0.76454073,25.0,30.0,-28.0
0.779093,25.0,30.0,-28.0
0.7964975,27.0,32.0,-25.0
0.8064975,29.0,34.0,-20.0
0.81570804,29.0,34.0,-20.0
0.82570803,32.0,36.0,-15.0
0.835708,32.0,36.0,-15.0
0.84497833,32.0,36.0,-15.0
0.8549783,38.0,32.0,-4.0
0.8649783,38.0,32.0,-4.0
0.8749783,38.0,32.0,-4.0
0.8849783,38.0,32.0,-4.0
0.89080113,38.0,32.0,-4.0
0.9008012,42.0,27.0,-1.0
0.9146979,42.0,27.0,-1.0
0.9246979,44.0,22.0,-1.0
0.93469787,44.0,22.0,-1.0
0.9428153,44.0,22.0,-1.0
0.9528153,47.0,16.0,-1.0
0.9628153,47.0,16.0,-1.0
