0.0,10.0,-51.0,-18.0
0.011590417,10.0,-51.0,-18.0
0.019779429,10.0,-51.0,-18.0
0.031572085,10.0,-51.0,-18.0
0.041572083,10.0,-51.0,-18.0
0.05154474,10.0,-51.0,-18.0
0.061178695,10.0,-51.0,-18.0
0.07133052,10.0,-51.0,-18.0
0.08008635,9.0,-51.0,-18.0
0.09169537,9.0,-51.0,-17.0
0.09968338,8.0,-51.0,-17.0
0.11381552,7.0,-51.0,-17.0
0.120297715,7.0,-51.0,-17.0
0.1302977,7.0,-51.0,-17.0
0.14029771,7.0,-51.0,-17.0
0.14842261,7.0,-51.0,-17.0
0.16336146,8.0,-51.0,-17.0
0.1693025,8.0,-50.0,-17.0
0.18026818,8.0,-50.0,-17.0
0.19026817,8.0,-50.0,-17.0
0.19843833,8.0,-50.0,-17.0
0.2123841,8.0,-50.0,-18.0
0.21848099,8.0,-50.0,-18.0
0.22987959,8.0,-50.0,-19.0
0.24734746,8.0,-49.0,-19.0
0.2617508,7.0,-50.0,-20.0
0.2678845,7.0,-49.0,-20.0
0.27817604,7.0,-49.0,-21.0
0.28817603,7.0,-48.0,-22.0
0.29732978,7.0,-48.0,-22.0
0.31055436,6.0,-48.0,-23.0
0.32740307,6.0,-47.0,-25.0
0.33740306,5.0,-46.0,-26.0
0.34681445,5.0,-46.0,-26.0
0.36023355,5.0,-44.0,-29.0
0.36700737,3.0,-42.0,-32.0
0.37675494,2.0,-39.0,-34.0
0.39272764,1.0,-36.0,-37.0
0.40272763,1.0,-24.0,-44.0
0.41272765,1.0,-24.0,-44.0
0.42272764,1.0,-24.0,-44.0
0.42937157,1.0,-24.0,-44.0
0.44641495,1.0,-18.0,-47.0
0.45789635,1.0,-15.0,-48.0
0.46789634,1.0,-8.0,-49.0
0.47789636,1.0,-8.0,-49.0
0.48789635,1.0,-8.0,-49.0
0.49308425,1.0,-8.0,-49.0
0.50308424,4.0,8.0,-46.0
0.51308423,4.0,8.0,-46.0
0.526328,4.0,8.0,-46.0
0.536328,8.0,21.0,-40.0
0.5505877,8.0,21.0,-40.0
0.5680253,12.0,31.0,-33.0
0.5780253,21.0,40.0,-19.0
0.5880253,21.0,40.0,-19.0
0.59802526,21.0,40.0,-19.0
0.61230683,21.0,40.0,-19.0
0.6223068,33.0,39.0,-5.0
0.6323068,33.0,39.0,-5.0
