0.6683489,40.0,28.0,-8.0,3.0,-6.0,-6.0
0.6783489,40.0,28.0,-8.0,3.0,-6.0,-6.0
0.685545,40.0,28.0,-8.0,3.0,-6.0,-6.0
0.695545,41.0,8.0,-7.0,-3.0,-19.0,-5.0
0.705545,41.0,8.0,-7.0,-3.0,-19.0,-5.0
0.715545,41.0,8.0,-7.0,-3.0,-19.0,-5.0
0.72554505,41.0,8.0,-7.0,-3.0,-19.0,-5.0
0.73554504,41.0,8.0,-7.0,-3.0,-19.0,-5.0
0.7482735,41.0,8.0,-7.0,-3.0,-19.0,-5.0
0.7582735,38.0,3.0,-6.0,-11.0,7.0,5.0
0.7669951,38.0,3.0,-6.0,-11.0,7.0,5.0
0.77699506,39.0,-5.0,-7.0,-9.0,5.0,3.0
0.78699505,39.0,-5.0,-7.0,-9.0,5.0,3.0
0.7964574,39.0,-5.0,-7.0,-9.0,5.0,3.0
0.8064574,40.0,-6.0,-4.0,-6.0,8.0,3.0
0.8164574,40.0,-6.0,-4.0,-6.0,8.0,3.0
0.8264574,40.0,-6.0,-4.0,-6.0,8.0,3.0
0.83645743,40.0,-6.0,-4.0,-6.0,8.0,3.0
0.8422502,40.0,-6.0,-4.0,-6.0,8.0,3.0
0.8522502,37.0,-7.0,-6.0,-8.0,14.0,3.0
0.8660546,37.0,-7.0,-6.0,-8.0,14.0,3.0
0.8760546,36.0,-5.0,-6.0,-9.0,18.0,3.0
0.8860546,36.0,-5.0,-6.0,-9.0,18.0,3.0
0.89388627,36.0,-5.0,-6.0,-9.0,18.0,3.0
0.90388626,38.0,-5.0,-8.0,-7.0,18.0,-2.0
0.91388625,38.0,-5.0,-8.0,-7.0,18.0,-2.0
0.9238863,38.0,-5.0,-8.0,-7.0,18.0,-2.0
0.9383597,38.0,-5.0,-8.0,-7.0,18.0,-2.0
0.9557588,37.0,-1.0,-5.0,-7.0,19.0,1.0
0.9736122,38.0,-1.0,-6.0,-6.0,20.0,1.0
0.9836122,36.0,-1.0,-7.0,-8.0,19.0,1.0
0.99178827,36.0,-1.0,-7.0,-8.0,19.0,1.0
1.0017883,39.0,-1.0,-10.0,-5.0,17.0,-2.0
1.0159752,39.0,-1.0,-10.0,-5.0,17.0,-2.0
1.0211428,41.0,5.0,-6.0,-3.0,22.0,1.0
1.0311428,39.0,4.0,-10.0,-5.0,21.0,-1.0
1.0451691,39.0,4.0,-10.0,-5.0,21.0,-1.0
1.0551691,40.0,11.0,-7.0,-5.0,26.0,2.0
1.0639747,40.0,11.0,-7.0,-5.0,26.0,2.0
1.0739747,40.0,14.0,-10.0,-6.0,26.0,2.0
1.0839748,40.0,14.0,-10.0,-6.0,26.0,2.0
1.0931866,40.0,14.0,-10.0,-6.0,26.0,2.0
1.1031866,42.0,20.0,-8.0,-5.0,28.0,1.0
1.1131866,42.0,20.0,-8.0,-5.0,28.0,1.0
1.1231866,42.0,20.0,-8.0,-5.0,28.0,1.0
1.1331866,42.0,20.0,-8.0,-5.0,28.0,1.0
1.1400045,42.0,20.0,-8.0,-5.0,28.0,1.0
1.1500045,40.0,27.0,-10.0,-8.0,26.0,-1.0
1.1622972,40.0,27.0,-10.0,-8.0,26.0,-1.0
1.1696995,40.0,27.0,-10.0,-8.0,23.0,-1.0
1.1796995,39.0,34.0,-9.0,-9.0,28.0,1.0
1.1896995,39.0,34.0,-9.0,-9.0,28.0,1.0
1.2028941,39.0,34.0,-9.0,-9.0,28.0,1.0
1.2204694,39.0,39.0,-11.0,-8.0,27.0,1.0
1.2304693,30.0,44.0,-17.0,-16.0,28.0,-5.0
1.2404693,30.0,44.0,-17.0,-16.0,28.0,-5.0
1.2504693,30.0,44.0,-17.0,-16.0,28.0,-5.0
1.2604693,30.0,44.0,-17.0,-16.0,28.0,-5.0
1.2704694,30.0,44.0,-17.0,-16.0,28.0,-5.0
1.2824517,30.0,44.0,-17.0,-16.0,28.0,-5.0
1.2924517,26.0,47.0,-20.0,-13.0,23.0,-1.0
1.3012993,26.0,47.0,-20.0,-13.0,23.0,-1.0
1.3112993,21.0,45.0,-25.0,-15.0,18.0,-5.0
1.3212993,21.0,45.0,-25.0,-15.0,18.0,-5.0
1.3304667,21.0,45.0,-25.0,-15.0,18.0,-5.0
1.3404667,18.0,48.0,-28.0,-16.0,19.0,-6.0
1.3504667,18.0,48.0,-28.0,-16.0,19.0,-6.0
1.3604667,18.0,48.0,-28.0,-16.0,19.0,-6.0
1.3720071,18.0,48.0,-28.0,-16.0,19.0,-6.0
1.3774405,14.0,52.0,-26.0,-14.0,22.0,-6.0
1.3874406,14.0,48.0,-30.0,-12.0,18.0,-3.0
1.4014163,14.0,48.0,-30.0,-12.0,18.0,-3.0
1.4114163,10.0,54.0,-26.0,-13.0,22.0,2.0
1.420299,10.0,54.0,-26.0,-13.0,22.0,2.0
1.430299,7.0,52.0,-29.0,-13.0,19.0,2.0
1.440299,7.0,52.0,-29.0,-13.0,19.0,2.0
1.449144,7.0,52.0,-29.0,-13.0,19.0,2.0
1.4591441,8.0,50.0,-29.0,-10.0,15.0,2.0
1.4691441,8.0,50.0,-29.0,-10.0,15.0,2.0
1.4791441,8.0,50.0,-29.0,-10.0,15.0,2.0
1.4906422,8.0,50.0,-29.0,-10.0,15.0,2.0
1.4960622,8.0,53.0,-27.0,-7.0,17.0,2.0
1.5060622,9.0,50.0,-31.0,-6.0,15.0,-1.0
1.5201629,9.0,50.0,-31.0,-6.0,15.0,-1.0
1.5301629,9.0,53.0,-27.0,-6.0,19.0,3.0
1.5388837,9.0,53.0,-27.0,-6.0,19.0,3.0
1.5488837,12.0,47.0,-28.0,-3.0,13.0,2.0
1.5588837,12.0,47.0,-28.0,-3.0,13.0,2.0
1.567789,12.0,47.0,-28.0,-3.0,13.0,2.0
1.577789,21.0,48.0,-25.0,4.0,13.0,4.0
1.5877889,21.0,48.0,-25.0,4.0,13.0,4.0
1.5977889,21.0,48.0,-25.0,4.0,13.0,4.0
1.6094275,21.0,48.0,-25.0,4.0,13.0,4.0
1.6134988,23.0,50.0,-22.0,2.0,17.0,5.0
1.6234988,24.0,47.0,-22.0,1.0,15.0,5.0
1.6372175,24.0,47.0,-22.0,1.0,15.0,5.0
1.6472175,28.0,44.0,-18.0,1.0,13.0,7.0
1.6572175,28.0,44.0,-18.0,1.0,13.0,7.0
1.6641899,28.0,44.0,-18.0,1.0,13.0,7.0
1.6741899,31.0,42.0,-16.0,1.0,12.0,6.0
1.6840268,31.0,42.0,-16.0,1.0,12.0,6.0
1.6940268,35.0,35.0,-17.0,1.0,7.0,3.0
1.7074798,35.0,35.0,-17.0,1.0,7.0,3.0
1.7248791,36.0,33.0,-14.0,-1.0,8.0,4.0
1.7348791,41.0,19.0,-7.0,-1.0,8.0,10.0
1.7448791,41.0,19.0,-7.0,-1.0,8.0,10.0
1.7548791,41.0,19.0,-7.0,-1.0,8.0,10.0
1.7648791,41.0,19.0,-7.0,-1.0,8.0,10.0
1.7748791,41.0,19.0,-7.0,-1.0,8.0,10.0
1.7866579,41.0,19.0,-7.0,-1.0,8.0,10.0
1.7966579,40.0,13.0,-7.0,-8.0,8.0,6.0
1.8054371,40.0,13.0,-7.0,-8.0,8.0,6.0
1.8154371,41.0,2.0,-7.0,-7.0,1.0,3.0
1.8254371,41.0,2.0,-7.0,-7.0,1.0,3.0
1.835437,41.0,2.0,-7.0,-7.0,1.0,3.0
1.8408078,41.0,2.0,-7.0,-7.0,1.0,3.0
1.8545597,39.0,2.0,-4.0,-8.0,9.0,3.0
1.8645597,39.0,2.0,-5.0,-8.0,10.0,2.0
1.8745596,39.0,2.0,-5.0,-8.0,10.0,2.0
1.8845596,39.0,2.0,-5.0,-8.0,10.0,2.0
1.8918504,39.0,2.0,-5.0,-8.0,10.0,2.0
1.9042802,37.0,2.0,-4.0,-9.0,15.0,1.0
1.9077466,39.0,1.0,-3.0,-7.0,17.0,2.0
1.9188657,38.0,-2.0,-6.0,-8.0,15.0,2.0
1.9308921,39.0,-1.0,-5.0,-6.0,16.0,2.0
1.9401658,39.0,-2.0,-7.0,-6.0,15.0,-1.0
1.9520642,39.0,-2.0,-7.0,-6.0,16.0,-1.0
1.961388,38.0,-2.0,-5.0,-7.0,16.0,1.0
1.9792475,37.0,-3.0,-7.0,-8.0,16.0,1.0
1.9930067,37.0,-1.0,-5.0,-8.0,18.0,2.0
1.9964508,39.0,-1.0,-5.0,-6.0,19.0,2.0
2.0083528,38.0,-2.0,-9.0,-7.0,17.0,-1.0
2.019669,39.0,-3.0,-8.0,-6.0,16.0,-1.0
2.029087,38.0,-3.0,-8.0,-7.0,16.0,-1.0
2.0407116,38.0,-3.0,-8.0,-7.0,16.0,-1.0
2.0503037,39.0,-2.0,-8.0,-6.0,17.0,-1.0
2.0603037,39.0,-2.0,-8.0,-6.0,19.0,1.0
2.0703037,39.0,-2.0,-8.0,-6.0,19.0,1.0
2.0821152,39.0,-2.0,-8.0,-6.0,19.0,1.0
2.0857654,40.0,2.0,-4.0,-5.0,21.0,5.0
2.0966392,38.0,2.0,-9.0,-7.0,19.0,5.0
2.1086512,39.0,2.0,-9.0,-7.0,20.0,5.0
2.1178958,39.0,2.0,-9.0,-7.0,17.0,5.0
2.1297991,40.0,3.0,-9.0,-6.0,20.0,5.0
2.1392457,40.0,4.0,-9.0,-6.0,20.0,5.0
2.149246,39.0,5.0,-10.0,-7.0,21.0,5.0
2.1573143,39.0,5.0,-10.0,-7.0,21.0,5.0
2.1709692,39.0,8.0,-9.0,-7.0,23.0,1.0
2.1809695,40.0,14.0,-11.0,-6.0,28.0,1.0
2.1909692,40.0,14.0,-11.0,-6.0,28.0,1.0
2.2009695,40.0,14.0,-11.0,-6.0,28.0,1.0
2.2125638,40.0,14.0,-11.0,-6.0,28.0,1.0
2.2179697,40.0,19.0,-9.0,-7.0,27.0,1.0
2.22797,40.0,16.0,-12.0,-7.0,22.0,-1.0
2.2423027,40.0,16.0,-12.0,-7.0,22.0,-1.0
2.2474754,40.0,24.0,-12.0,-7.0,28.0,-1.0
2.2574754,38.0,21.0,-14.0,-9.0,23.0,-2.0
2.2716146,38.0,21.0,-14.0,-9.0,23.0,-2.0
2.2816145,37.0,29.0,-13.0,-9.0,27.0,-2.0
2.2907608,37.0,29.0,-13.0,-9.0,27.0,-2.0
2.308149,37.0,31.0,-15.0,-8.0,25.0,-2.0
2.3181489,32.0,35.0,-21.0,-12.0,25.0,-5.0
2.328149,32.0,35.0,-21.0,-12.0,25.0,-5.0
2.3381488,32.0,35.0,-21.0,-12.0,25.0,-5.0
2.3528059,32.0,35.0,-21.0,-12.0,25.0,-5.0
2.3704188,29.0,41.0,-17.0,-12.0,24.0,1.0
2.3804188,27.0,44.0,-19.0,-11.0,24.0,1.0
2.3895528,27.0,44.0,-19.0,-11.0,24.0,1.0
2.4057415,27.0,45.0,-21.0,-9.0,22.0,1.0
2.4157417,22.0,45.0,-27.0,-12.0,19.0,-6.0
2.4257417,22.0,45.0,-27.0,-12.0,19.0,-6.0
2.4357417,22.0,45.0,-27.0,-12.0,19.0,-6.0
2.4457417,22.0,45.0,-27.0,-12.0,19.0,-6.0
2.4511695,22.0,45.0,-27.0,-12.0,19.0,-6.0
2.4685977,19.0,48.0,-23.0,-12.0,19.0,1.0
2.4785976,16.0,46.0,-28.0,-13.0,17.0,-2.0
2.4885979,16.0,46.0,-28.0,-13.0,17.0,-2.0
2.4963765,16.0,46.0,-28.0,-13.0,17.0,-2.0
2.5063765,16.0,45.0,-31.0,-10.0,15.0,-4.0
2.5163765,16.0,45.0,-31.0,-10.0,15.0,-4.0
2.5263765,16.0,45.0,-31.0,-10.0,15.0,-4.0
2.5402856,16.0,45.0,-31.0,-10.0,15.0,-4.0
2.5502858,15.0,47.0,-29.0,-8.0,16.0,-1.0
2.5602858,15.0,47.0,-29.0,-8.0,16.0,-1.0
2.5685112,15.0,47.0,-29.0,-8.0,16.0,-1.0
2.5858407,16.0,49.0,-28.0,-6.0,18.0,1.0
2.5958405,19.0,48.0,-27.0,-3.0,17.0,3.0
2.6058407,19.0,48.0,-27.0,-3.0,17.0,3.0
2.6127644,19.0,48.0,-27.0,-3.0,17.0,3.0
2.6227646,21.0,43.0,-29.0,-1.0,12.0,1.0
2.6327643,21.0,43.0,-29.0,-1.0,12.0,1.0
2.6427646,21.0,43.0,-29.0,-1.0,12.0,1.0
2.6527643,21.0,43.0,-29.0,-1.0,12.0,1.0
2.658953,21.0,43.0,-29.0,-1.0,12.0,1.0
2.668953,27.0,41.0,-27.0,2.0,11.0,2.0
2.678953,27.0,41.0,-27.0,2.0,11.0,2.0
2.6875305,27.0,41.0,-27.0,2.0,11.0,2.0
2.704886,27.0,45.0,-21.0,-2.0,18.0,6.0
2.7136853,30.0,42.0,-19.0,-2.0,16.0,7.0
2.731387,31.0,36.0,-22.0,-1.0,10.0,4.0
2.741387,39.0,29.0,-12.0,4.0,3.0,11.0
2.751387,39.0,29.0,-12.0,4.0,3.0,11.0
2.761387,39.0,29.0,-12.0,4.0,3.0,11.0
2.7713869,39.0,29.0,-12.0,4.0,3.0,11.0
2.781387,39.0,29.0,-12.0,4.0,3.0,11.0
2.7951193,39.0,29.0,-12.0,4.0,3.0,11.0
2.8051195,38.0,25.0,-12.0,-5.0,10.0,6.0
2.813881,38.0,25.0,-12.0,-5.0,10.0,6.0
2.8173215,39.0,22.0,-12.0,-6.0,11.0,3.0
2.8284879,39.0,16.0,-14.0,-6.0,6.0,3.0
2.8404987,40.0,16.0,-13.0,-5.0,8.0,3.0
2.8497927,40.0,14.0,-13.0,-6.0,8.0,3.0
2.8597927,42.0,11.0,-11.0,-4.0,8.0,2.0
2.8697927,42.0,11.0,-11.0,-4.0,8.0,2.0
2.8797927,42.0,11.0,-11.0,-4.0,8.0,2.0
2.889032,42.0,11.0,-11.0,-4.0,8.0,2.0
2.9027822,41.0,11.0,-7.0,-6.0,14.0,6.0
2.9062197,41.0,12.0,-5.0,-6.0,17.0,8.0
2.9181192,41.0,7.0,-10.0,-7.0,13.0,2.0
2.9294438,41.0,6.0,-9.0,-7.0,12.0,1.0
2.9398408,42.0,4.0,-8.0,-6.0,11.0,1.0
2.9498405,39.0,4.0,-8.0,-9.0,12.0,1.0
2.9598408,39.0,4.0,-8.0,-9.0,12.0,1.0
2.9720192,39.0,4.0,-8.0,-9.0,12.0,1.0
2.9754655,39.0,4.0,-4.0,-9.0,15.0,5.0
2.9868684,40.0,4.0,-8.0,-7.0,12.0,1.0
2.9988344,38.0,1.0,-9.0,-9.0,14.0,1.0
3.008221,40.0,1.0,-7.0,-7.0,15.0,1.0
3.018221,40.0,-2.0,-8.0,-6.0,13.0,1.0
3.028221,40.0,-2.0,-8.0,-6.0,13.0,1.0
3.038221,40.0,-2.0,-8.0,-6.0,13.0,1.0
3.0473056,40.0,-2.0,-8.0,-6.0,13.0,1.0
3.0609894,37.0,-1.0,-8.0,-9.0,16.0,1.0
3.064463,38.0,-1.0,-6.0,-7.0,17.0,3.0
3.0764425,36.0,-3.0,-9.0,-9.0,15.0,3.0
3.086758,38.0,-2.0,-10.0,-7.0,16.0,3.0
3.0969725,38.0,-2.0,-11.0,-6.0,18.0,-1.0
3.108566,39.0,-1.0,-10.0,-5.0,18.0,-1.0
3.1185658,39.0,-2.0,-13.0,-5.0,17.0,-2.0
3.128566,39.0,-2.0,-13.0,-5.0,17.0,-2.0
3.1368763,39.0,-2.0,-13.0,-5.0,17.0,-2.0
3.1503701,36.0,1.0,-10.0,-9.0,19.0,1.0
3.1538234,37.0,3.0,-9.0,-8.0,21.0,3.0
3.1649737,39.0,3.0,-14.0,-6.0,18.0,-1.0
3.175834,38.0,3.0,-13.0,-6.0,20.0,-1.0
3.1854486,38.0,2.0,-15.0,-6.0,18.0,-2.0
3.1968632,40.0,3.0,-16.0,-4.0,19.0,-2.0
3.206271,38.0,5.0,-13.0,-7.0,20.0,1.0
3.2159007,38.0,7.0,-15.0,-7.0,22.0,1.0
3.225751,39.0,8.0,-16.0,-6.0,22.0,1.0
3.2370532,39.0,10.0,-15.0,-6.0,23.0,1.0
3.2464979,40.0,11.0,-17.0,-5.0,23.0,1.0
3.264268,39.0,13.0,-17.0,-6.0,23.0,1.0
3.2774723,40.0,17.0,-18.0,-6.0,26.0,1.0
3.2874277,39.0,22.0,-13.0,-7.0,29.0,4.0
3.2988133,39.0,24.0,-14.0,-7.0,29.0,3.0
3.3022623,39.0,24.0,-14.0,-7.0,26.0,3.0
3.3134665,39.0,26.0,-15.0,-7.0,25.0,2.0
3.3253944,38.0,27.0,-15.0,-8.0,23.0,1.0
3.3363616,37.0,30.0,-14.0,-9.0,24.0,2.0
3.3463616,37.0,34.0,-16.0,-8.0,26.0,2.0
3.3591702,37.0,34.0,-16.0,-8.0,26.0,2.0
3.3691702,35.0,42.0,-14.0,-10.0,30.0,2.0
3.3841176,35.0,42.0,-14.0,-10.0,30.0,2.0
3.3941176,29.0,48.0,-18.0,-15.0,31.0,-1.0
3.4041176,29.0,48.0,-18.0,-15.0,31.0,-1.0
3.4141176,29.0,48.0,-18.0,-15.0,31.0,-1.0
3.4241176,29.0,48.0,-18.0,-15.0,31.0,-1.0
3.429552,29.0,48.0,-18.0,-15.0,31.0,-1.0
3.4468532,29.0,52.0,-16.0,-11.0,23.0,-1.0
3.4568532,20.0,54.0,-21.0,-17.0,22.0,-3.0
3.4668531,20.0,54.0,-21.0,-17.0,22.0,-3.0
3.473569,20.0,54.0,-21.0,-17.0,22.0,-3.0
3.483569,18.0,52.0,-25.0,-17.0,18.0,-6.0
3.4935691,18.0,52.0,-25.0,-17.0,18.0,-6.0
3.503569,18.0,52.0,-25.0,-17.0,18.0,-6.0
3.516531,18.0,52.0,-25.0,-17.0,18.0,-6.0
3.5265307,16.0,51.0,-29.0,-11.0,15.0,-5.0
3.536531,16.0,51.0,-29.0,-11.0,15.0,-5.0
3.545269,16.0,51.0,-29.0,-11.0,15.0,-5.0
3.5539086,13.0,53.0,-28.0,-12.0,18.0,-1.0
3.563439,14.0,48.0,-30.0,-10.0,13.0,-2.0
3.573439,15.0,47.0,-33.0,-7.0,12.0,-4.0
3.5870788,15.0,47.0,-33.0,-7.0,12.0,-4.0
3.5923116,18.0,51.0,-31.0,-4.0,17.0,-1.0
3.6023114,15.0,48.0,-33.0,-6.0,15.0,-1.0
3.61547,15.0,48.0,-33.0,-6.0,15.0,-1.0
3.6254697,17.0,48.0,-32.0,-5.0,16.0,1.0
3.6400886,17.0,48.0,-32.0,-5.0,16.0,1.0
3.6500888,21.0,48.0,-27.0,-1.0,17.0,6.0
3.6600885,21.0,48.0,-27.0,-1.0,17.0,6.0
3.6700888,21.0,48.0,-27.0,-1.0,17.0,6.0
3.6800885,21.0,48.0,-27.0,-1.0,17.0,6.0
3.6870944,21.0,48.0,-27.0,-1.0,17.0,6.0
3.7043607,21.0,49.0,-24.0,-4.0,18.0,6.0
3.7143607,26.0,48.0,-23.0,-1.0,17.0,5.0
3.7243607,26.0,48.0,-23.0,-1.0,17.0,5.0
3.7307875,26.0,48.0,-23.0,-1.0,17.0,5.0
3.7407877,31.0,42.0,-21.0,2.0,10.0,5.0
3.7507875,31.0,42.0,-21.0,2.0,10.0,5.0
3.7607877,31.0,42.0,-21.0,2.0,10.0,5.0
3.773746,31.0,42.0,-21.0,2.0,10.0,5.0
3.7837458,35.0,37.0,-21.0,2.0,8.0,2.0
3.793746,35.0,37.0,-21.0,2.0,8.0,2.0
3.802628,35.0,37.0,-21.0,2.0,8.0,2.0
3.818576,34.0,40.0,-17.0,-3.0,14.0,5.0
3.8285763,39.0,34.0,-17.0,-1.0,10.0,4.0
3.8428495,39.0,34.0,-17.0,-1.0,10.0,4.0
3.8473341,39.0,32.0,-14.0,-3.0,11.0,5.0
3.8583689,42.0,29.0,-15.0,-1.0,9.0,3.0
3.8682082,39.0,24.0,-17.0,-5.0,6.0,3.0
3.879349,36.0,25.0,-17.0,-10.0,9.0,3.0
3.8891318,40.0,22.0,-15.0,-6.0,9.0,2.0
3.8991315,42.0,18.0,-16.0,-4.0,7.0,1.0
3.9091318,42.0,18.0,-16.0,-4.0,7.0,1.0
3.9188402,42.0,18.0,-16.0,-4.0,7.0,1.0
3.9311974,41.0,21.0,-13.0,-5.0,14.0,3.0
3.9348817,41.0,19.0,-11.0,-6.0,14.0,5.0
3.9472537,42.0,13.0,-13.0,-5.0,9.0,3.0
3.956023,42.0,13.0,-13.0,-6.0,10.0,2.0
3.9668546,40.0,12.0,-14.0,-8.0,11.0,2.0
3.9765801,41.0,10.0,-13.0,-7.0,11.0,1.0
3.9876847,40.0,9.0,-13.0,-8.0,12.0,1.0
3.9963217,40.0,9.0,-13.0,-8.0,13.0,1.0
4.0073123,42.0,10.0,-14.0,-6.0,16.0,1.0
4.0161257,42.0,10.0,-14.0,-5.0,17.0,1.0
4.027047,38.0,8.0,-14.0,-9.0,15.0,1.0
4.036084,40.0,8.0,-15.0,-7.0,16.0,1.0
4.0478406,39.0,7.0,-15.0,-8.0,15.0,1.0
4.056593,39.0,7.0,-16.0,-8.0,15.0,1.0
4.066889,39.0,6.0,-14.0,-7.0,15.0,1.0
4.075967,39.0,5.0,-17.0,-7.0,14.0,1.0
4.0870447,37.0,7.0,-15.0,-9.0,17.0,1.0
4.095968,40.0,5.0,-17.0,-6.0,16.0,1.0
4.106838,38.0,7.0,-14.0,-7.0,18.0,3.0
4.115227,38.0,7.0,-14.0,-7.0,18.0,3.0
4.1261516,38.0,4.0,-19.0,-7.0,15.0,-1.0
4.1361513,39.0,4.0,-18.0,-6.0,15.0,-1.0
4.146132,39.0,4.0,-18.0,-6.0,15.0,-1.0
4.155092,38.0,6.0,-17.0,-7.0,17.0,-1.0
4.1634445,39.0,5.0,-18.0,-6.0,17.0,-1.0
4.174724,38.0,5.0,-18.0,-7.0,17.0,-1.0
4.183958,38.0,6.0,-17.0,-7.0,18.0,1.0
4.1934767,40.0,9.0,-16.0,-5.0,21.0,3.0
4.203798,38.0,6.0,-17.0,-7.0,18.0,2.0
4.2151837,38.0,8.0,-17.0,-7.0,19.0,1.0
4.2254286,40.0,9.0,-16.0,-5.0,20.0,2.0
4.235429,40.0,12.0,-14.0,-5.0,22.0,4.0
4.2454286,40.0,12.0,-14.0,-5.0,22.0,4.0
4.2551174,40.0,12.0,-14.0,-5.0,22.0,4.0
4.2661867,39.0,18.0,-13.0,-7.0,27.0,4.0
4.2788496,39.0,19.0,-13.0,-7.0,26.0,4.0
4.283954,41.0,20.0,-12.0,-5.0,25.0,4.0
4.2932653,39.0,17.0,-16.0,-7.0,20.0,4.0
4.303265,41.0,23.0,-12.0,-5.0,24.0,3.0
4.315206,41.0,23.0,-12.0,-5.0,24.0,3.0
4.325206,40.0,23.0,-13.0,-7.0,21.0,2.0
4.3334174,40.0,23.0,-13.0,-7.0,21.0,2.0
4.345009,37.0,28.0,-11.0,-10.0,25.0,3.0
4.3570967,39.0,31.0,-9.0,-8.0,27.0,5.0
4.3605685,40.0,33.0,-8.0,-6.0,27.0,6.0
4.372898,39.0,30.0,-11.0,-7.0,21.0,2.0
4.3831496,38.0,32.0,-13.0,-8.0,21.0,2.0
4.3931494,38.0,34.0,-15.0,-8.0,21.0,-3.0
4.4031496,38.0,34.0,-15.0,-8.0,21.0,-3.0
4.4111023,38.0,34.0,-15.0,-8.0,21.0,-3.0
4.423116,36.0,35.0,-15.0,-9.0,20.0,-2.0
4.433116,35.0,39.0,-13.0,-10.0,23.0,-2.0
4.446362,35.0,39.0,-13.0,-10.0,23.0,-2.0
4.4628606,35.0,42.0,-12.0,-9.0,24.0,3.0
4.4728613,29.0,45.0,-21.0,-13.0,24.0,-6.0
