0.0,-0.05273059,-0.15952335,0.11424961
0.005975937,-0.08628642,-0.16990969,0.08974853
0.009269375,-0.120907515,-0.180296,0.0644485
0.015914688,-0.1470065,-0.19121496,0.04580637
0.02199948,-0.16378441,-0.21678132,0.036751624
0.026116354,-0.16378441,-0.21678132,0.036751624
0.029713176,-0.15606125,-0.23222765,0.040480047
0.036055677,-0.14114754,-0.24527714,0.04447479
0.04173224,-0.114782244,-0.26232138,0.0396811
0.04715578,-0.114782244,-0.26232138,0.0396811
0.050316826,-0.10652645,-0.2612561,0.037284255
0.055316824,-0.095074855,-0.23062976,0.03488741
0.060316823,-0.095074855,-0.23062976,0.03488741
0.0635874,-0.095074855,-0.23062976,0.03488741
0.06620511,-0.071106404,-0.18455707,0.042876896
0.07348417,-0.061519023,-0.16325177,0.04580637
0.07595073,-0.052996907,-0.13901702,0.04447479
0.08251666,-0.052996907,-0.13901702,0.04447479
0.08600786,-0.040213734,-0.09933591,0.0314253
0.09279068,-0.03222425,-0.07989483,0.025300032
0.09543547,-0.03222425,-0.07989483,0.025300032
0.101874635,-0.024767399,-0.062051654,0.021038974
0.10436141,-0.017310547,-0.046871636,0.020506341
0.10978942,-0.00958738,-0.032490566,0.018908445
0.112498485,-0.002130529,-0.019973708,0.019707393
0.12098089,0.006657903,-0.010386328,0.018642128
0.1237162,0.015180019,-0.002396845,0.017044231
0.12935229,0.01438107,-0.0013315806,0.017310547
0.13294688,0.011185277,7.9894834E-4,0.017044231
0.14071079,0.0061252704,0.002130529,0.017044231
0.1433415,-0.00479369,0.0053263223,0.017310547
0.14884739,-0.020240024,0.011984225,0.017576864
0.15145501,-0.03701794,0.018908445,0.01784318
0.16025917,-0.054594804,0.02876214,0.016245283
0.16525917,-0.07989483,0.06178534,0.029294772
0.17025916,-0.07989483,0.06178534,0.029294772
0.17292406,-0.07989483,0.06178534,0.029294772
0.18068287,-0.07856325,0.06657903,0.033023197
0.18443298,-0.05832323,0.07190535,0.03914847
0.18943298,-0.047670584,0.070307456,0.039414786
0.19420275,-0.047670584,0.070307456,0.039414786
0.19737926,-0.042876896,0.068176925,0.041279
0.20220938,-0.047404267,0.062051654,0.04660532
0.20681718,-0.059921127,0.057790596,0.056991648
0.21405348,-0.07989483,0.057257965,0.0777643
0.21916573,-0.1107875,0.055926383,0.10546118
0.22455364,-0.14727281,0.0561927,0.13475595
0.22825187,-0.18908444,0.0561927,0.16271915
0.23325187,-0.2926814,0.04181163,0.21784659
0.2399588,-0.2926814,0.04181163,0.21784659
0.2425586,-0.35739622,0.028495824,0.26391926
0.24773017,-0.42530683,0.016777916,0.3187804
0.25117546,-0.49747851,0.007989483,0.37736994
0.25937188,-0.5701828,0.013315806,0.4359595
0.261889,-0.64821345,0.021837922,0.4958806
0.27064466,-0.7193198,0.030626353,0.5584649
0.27330297,-0.78723043,0.04181163,0.6250439
0.2797841,-0.85061365,0.04474111,0.69987875
0.28421447,-0.9800433,0.018109497,0.8567389
0.29167145,-1.0634003,-0.011717909,0.92784536
0.29406124,-1.165133,-0.047404267,0.9962886
0.29906124,-1.2884374,-0.07882957,1.0703244
0.30404523,-1.2884374,-0.07882957,1.0703244
0.30759177,-1.4349113,-0.10439592,1.1488878
0.3118388,-1.6077504,-0.12463594,1.2346416
0.31703925,-1.8117485,-0.14274544,1.3118732
0.32387313,-2.0418456,-0.16458336,1.381648
0.32710108,-2.2972429,-0.18695392,1.4514228
0.33426467,-2.5726137,-0.20959078,1.5275892
0.33914092,-3.1856732,-0.21704763,1.7025589
0.34628457,-3.1856732,-0.21704763,1.7025589
0.34871063,-3.8072553,-0.15339808,1.875398
0.3572659,-4.0695767,-0.09614012,1.9560919
0.35966915,-4.265053,-0.026365295,2.036253
0.36466914,-4.5244446,0.105993815,2.197907
0.36966914,-4.5244446,0.105993815,2.197907
0.37292522,-4.5244446,0.105993815,2.197907
0.37673587,-4.588893,0.16005598,2.2682142
0.38305292,-4.6008773,0.20026971,2.3382554
0.38658667,-4.5585327,0.23382555,2.4122913
0.39234546,-4.485296,0.2775014,2.4929852
0.39881474,-4.3191147,0.37071204,2.6897926
0.40278673,-4.3191147,0.37071204,2.6897926
0.406299,-4.2549324,0.4183826,2.800314
0.41227078,-4.2253714,0.47404268,2.912433
0.41636673,-4.2349586,0.5456817,3.0240195
0.42033073,-4.2852926,0.6372945,3.131611
0.42413688,-4.3729105,0.7499462,3.2370725
0.43148756,-4.499677,0.87351686,3.3332124
0.4355877,-4.6701193,0.99469066,3.4232273
0.43959883,-4.8751826,1.1140003,3.512976
0.44390556,-5.113536,1.230913,3.602458
0.45131758,-5.37852,1.3435647,3.6970003
0.45540646,-5.6701365,1.4562165,3.7955372
0.45941237,-5.9878516,1.5701998,3.89221
0.4636676,-6.3231435,1.6836505,3.9859533
0.47077337,-6.6618977,1.7947043,4.081028
0.4776292,-7.310377,1.9939088,4.2884884
0.4826292,-7.6264944,2.0746026,4.4062
0.48853394,-7.6264944,2.0746026,4.4062
0.49257833,-8.214787,2.1880531,4.675712
0.49757832,-8.470983,2.2218754,4.823784
0.5025783,-8.470983,2.2218754,4.823784
0.50583076,-8.470983,2.2218754,4.823784
0.50830454,-8.673383,2.245844,5.143363
0.5162224,-8.673383,2.2434468,5.3154035
0.5187999,-8.673383,2.2269354,5.4885087
0.5237999,-8.673383,2.189651,5.817143
0.5287999,-8.673383,2.189651,5.817143
0.5319207,-8.673383,2.189651,5.817143
0.53687453,-8.673383,2.1576931,6.172142
0.54168296,-8.673383,2.1576931,6.172142
0.550365,-8.462194,2.1393173,6.585731
0.55536497,-8.1476755,2.1177456,6.8033113
0.5608008,-8.1476755,2.1177456,6.8033113
0.56961554,-6.8706894,1.9387813,7.3178344
0.5782583,-6.392918,1.8474349,7.404387
0.5808623,-5.4927697,1.7552896,7.43235
0.5858623,-5.1343083,1.7422401,7.3841467
0.5908623,-5.1343083,1.7422401,7.3841467
0.5948485,-5.1343083,1.7422401,7.3841467
0.59733295,-4.7500143,1.808819,7.2701635
