3.2576628,1.0,46.0,-16.0,-10.0,16.0,2.0
3.2656348,4.0,48.0,-16.0,-5.0,17.0,2.0
3.2760375,4.0,46.0,-17.0,-9.0,14.0,2.0
3.283974,4.0,45.0,-17.0,-10.0,13.0,2.0
3.2963424,4.0,45.0,-18.0,-10.0,13.0,-1.0
3.3057218,3.0,49.0,-17.0,-7.0,17.0,-1.0
3.3149667,2.0,45.0,-20.0,-8.0,14.0,-3.0
3.324843,-2.0,45.0,-18.0,-12.0,14.0,-3.0
3.3362315,-2.0,46.0,-16.0,-10.0,15.0,1.0
3.3458574,1.0,47.0,-16.0,-9.0,16.0,2.0
3.3562481,1.0,45.0,-16.0,-9.0,14.0,1.0
3.3642137,1.0,46.0,-18.0,-9.0,15.0,1.0
3.3754663,1.0,44.0,-18.0,-9.0,13.0,1.0
3.385469,1.0,48.0,-16.0,-9.0,17.0,1.0
3.3968487,1.0,46.0,-16.0,-9.0,15.0,1.0
3.4019942,2.0,47.0,-15.0,-7.0,16.0,2.0
3.4110985,1.0,44.0,-17.0,-8.0,13.0,2.0
3.4236119,1.0,46.0,-23.0,-9.0,15.0,-6.0
3.4310675,1.0,46.0,-23.0,-9.0,15.0,-6.0
3.4436119,1.0,42.0,-18.0,-9.0,11.0,-6.0
3.452981,1.0,44.0,-19.0,-9.0,13.0,-6.0
3.4629812,1.0,43.0,-18.0,-8.0,13.0,1.0
3.4723504,1.0,43.0,-18.0,-8.0,13.0,1.0
3.4836621,1.0,46.0,-16.0,-9.0,16.0,3.0
3.4942586,3.0,47.0,-16.0,-6.0,18.0,3.0
3.504026,3.0,48.0,-17.0,-9.0,19.0,1.0
3.5129714,1.0,46.0,-18.0,-9.0,16.0,1.0
3.524106,1.0,46.0,-17.0,-10.0,15.0,1.0
3.534091,2.0,45.0,-15.0,-8.0,14.0,2.0
3.5451136,2.0,46.0,-16.0,-10.0,15.0,1.0
3.5506048,1.0,48.0,-18.0,-9.0,17.0,-1.0
3.558886,1.0,45.0,-18.0,-9.0,14.0,-1.0
3.571396,1.0,45.0,-20.0,-9.0,14.0,-3.0
3.581026,1.0,43.0,-18.0,-9.0,12.0,-3.0
3.5910258,2.0,44.0,-18.0,-8.0,13.0,-3.0
3.601026,2.0,44.0,-18.0,-8.0,13.0,-3.0
3.6110258,2.0,44.0,-18.0,-8.0,13.0,-3.0
3.62161,2.0,44.0,-18.0,-8.0,13.0,-3.0
3.6314332,2.0,43.0,-18.0,-10.0,13.0,-3.0
3.640393,2.0,46.0,-17.0,-10.0,16.0,1.0
3.6538608,1.0,44.0,-17.0,-9.0,15.0,1.0
3.662869,1.0,45.0,-17.0,-9.0,16.0,1.0
3.673665,1.0,45.0,-17.0,-9.0,16.0,1.0
3.6836731,2.0,46.0,-17.0,-8.0,16.0,1.0
3.688501,2.0,46.0,-17.0,-8.0,16.0,1.0
3.7010489,1.0,43.0,-19.0,-9.0,13.0,-1.0
3.7090137,1.0,45.0,-21.0,-10.0,15.0,-3.0
3.7204313,3.0,45.0,-16.0,-7.0,15.0,1.0
3.7279584,3.0,45.0,-16.0,-7.0,15.0,2.0
3.7402177,2.0,43.0,-17.0,-8.0,13.0,1.0
3.7495651,2.0,46.0,-20.0,-11.0,16.0,-2.0
3.759565,1.0,43.0,-19.0,-10.0,13.0,-1.0
3.7701378,1.0,43.0,-19.0,-10.0,13.0,-1.0
3.7812552,1.0,45.0,-17.0,-11.0,15.0,-1.0
3.790425,2.0,47.0,-15.0,-8.0,17.0,3.0
3.7994256,3.0,46.0,-19.0,-7.0,16.0,3.0
3.8104618,1.0,44.0,-17.0,-9.0,14.0,3.0
3.8213832,1.0,46.0,-15.0,-10.0,16.0,2.0
3.8318965,1.0,45.0,-17.0,-10.0,14.0,2.0
3.8426366,4.0,48.0,-18.0,-6.0,17.0,2.0
3.8474517,4.0,48.0,-18.0,-6.0,17.0,-1.0
3.8580744,2.0,44.0,-19.0,-8.0,13.0,-2.0
3.8680744,2.0,44.0,-18.0,-9.0,13.0,-2.0
3.8768847,2.0,44.0,-18.0,-9.0,13.0,-2.0
3.8897555,1.0,42.0,-18.0,-10.0,11.0,-2.0
3.901202,1.0,46.0,-17.0,-10.0,15.0,1.0
3.9050317,1.0,46.0,-17.0,-10.0,16.0,1.0
3.9183373,1.0,47.0,-17.0,-11.0,17.0,1.0
3.9280844,1.0,43.0,-20.0,-10.0,13.0,-2.0
3.9380844,3.0,45.0,-15.0,-7.0,15.0,2.0
3.9480846,3.0,45.0,-15.0,-7.0,15.0,2.0
3.9580843,3.0,45.0,-15.0,-7.0,15.0,2.0
3.9678905,3.0,45.0,-15.0,-7.0,15.0,2.0
3.9790454,1.0,46.0,-18.0,-9.0,16.0,2.0
3.9883986,1.0,46.0,-15.0,-9.0,16.0,2.0
3.998476,-1.0,45.0,-21.0,-11.0,15.0,-4.0
4.007208,1.0,47.0,-19.0,-9.0,17.0,-2.0
4.017645,1.0,44.0,-18.0,-10.0,13.0,-2.0
4.0277805,2.0,47.0,-15.0,-8.0,16.0,2.0
4.037541,2.0,46.0,-16.0,-9.0,15.0,2.0
4.047541,2.0,42.0,-18.0,-9.0,11.0,2.0
4.057541,2.0,42.0,-18.0,-9.0,11.0,2.0
4.065941,2.0,42.0,-18.0,-9.0,11.0,2.0
4.073338,2.0,42.0,-18.0,-9.0,11.0,2.0
4.0828824,1.0,42.0,-19.0,-8.0,12.0,-1.0
4.0931287,1.0,43.0,-16.0,-9.0,14.0,1.0
4.1028676,2.0,40.0,-17.0,-7.0,12.0,1.0
4.1144824,-1.0,44.0,-18.0,-10.0,16.0,1.0
4.124513,1.0,42.0,-15.0,-8.0,15.0,2.0
4.1338754,1.0,41.0,-16.0,-9.0,14.0,1.0
4.145271,1.0,42.0,-18.0,-8.0,15.0,1.0
4.1549144,1.0,44.0,-17.0,-9.0,17.0,1.0
4.164914,-1.0,43.0,-16.0,-10.0,16.0,1.0
4.1744404,-1.0,43.0,-16.0,-10.0,16.0,1.0
4.186935,-1.0,43.0,-13.0,-10.0,16.0,3.0
4.196621,-1.0,45.0,-14.0,-9.0,17.0,2.0
4.208734,-1.0,44.0,-14.0,-9.0,16.0,2.0
4.2122025,1.0,46.0,-14.0,-7.0,18.0,1.0
4.2223773,1.0,41.0,-16.0,-9.0,12.0,-1.0
4.234738,1.0,44.0,-19.0,-9.0,15.0,-4.0
4.2441907,1.0,44.0,-16.0,-9.0,15.0,-1.0
4.254191,1.0,43.0,-16.0,-8.0,14.0,-1.0
4.264011,1.0,43.0,-16.0,-8.0,14.0,-1.0
4.275609,-1.0,46.0,-13.0,-10.0,17.0,3.0
4.2869244,-1.0,44.0,-15.0,-9.0,15.0,1.0
4.291956,-1.0,46.0,-13.0,-9.0,17.0,2.0
4.303585,-1.0,43.0,-18.0,-9.0,14.0,-2.0
4.3138895,2.0,44.0,-17.0,-7.0,14.0,-1.0
4.3238893,2.0,43.0,-16.0,-9.0,13.0,-1.0
4.3326597,2.0,43.0,-16.0,-9.0,13.0,-1.0
4.345133,2.0,44.0,-15.0,-9.0,15.0,-1.0
