0.005975937,0.057117,0.448666,0.886463,0.098075
0.015914688,0.058036,0.448011,0.886727,0.098136
0.026116354,0.059131,0.44702,0.887077,0.098837
0.036055677,0.06014,0.446004,0.88748,0.0992
0.04715578,0.061415,0.445127,0.887773,0.099741
0.0635874,0.064047,0.4439,0.888099,0.100645
0.07348417,0.065163,0.443553,0.888171,0.100822
0.08251666,0.066835,0.44325,0.888019,0.102393
0.09279068,0.0675,0.44318,0.887999,0.102425
0.101874635,0.068147,0.443167,0.887894,0.102965
0.10978942,0.068319,0.443255,0.887835,0.102984
0.12098089,0.068335,0.443403,0.887762,0.102962
0.12935229,0.068281,0.443646,0.887648,0.102933
0.14071079,0.067938,0.443953,0.887592,0.102314
0.14884739,0.067898,0.444173,0.887495,0.102235
0.16025917,0.067624,0.444304,0.887502,0.101785
0.17025916,0.067106,0.444177,0.88765,0.101389
0.18068287,0.067106,0.444177,0.88765,0.101389
0.19420275,0.066459,0.444164,0.887812,0.100452
0.20220938,0.066142,0.444241,0.887829,0.100167
0.21405348,0.0657,0.444406,0.88785,0.09954
0.22455364,0.065485,0.444428,0.887904,0.099098
0.2399588,0.065171,0.443802,0.888409,0.097577
0.24773017,0.065223,0.44294,0.88895,0.09652
0.25937188,0.065476,0.441496,0.889806,0.09507
0.27064466,0.065722,0.439386,0.891036,0.093139
0.2797841,0.066726,0.436581,0.892424,0.092321
0.29167145,0.067131,0.433414,0.894238,0.089346
0.30404523,0.067133,0.429887,0.896416,0.08443
0.3118388,0.068263,0.425421,0.898802,0.080684
0.32387313,0.068908,0.419843,0.901887,0.074713
0.33426467,0.070581,0.4124,0.905552,0.070136
0.34628457,0.071939,0.390213,0.916346,0.053541
0.3572659,0.073814,0.374221,0.923194,0.047128
0.37292522,0.075233,0.355637,0.93074,0.039792
0.38305292,0.073402,0.335651,0.938828,0.023465
0.39234546,0.074339,0.314073,0.946377,0.014167
0.40278673,-0.07319,-0.293002,-0.953303,0.002209
0.41227078,-0.07384,-0.27188,-0.959393,0.013851
0.42033073,-0.073633,-0.250957,-0.964748,0.029305
0.43148756,-0.073533,-0.229103,-0.969641,0.043587
0.43959883,-0.072097,-0.205862,-0.974039,0.060573
0.45131758,-0.069957,-0.18019,-0.978117,0.076966
0.45941237,-0.066699,-0.15151,-0.981583,0.095342
0.47077337,-0.06271,-0.118942,-0.984387,0.113585
0.48853394,-0.051967,-0.041099,-0.986069,0.152569
0.50583076,-0.038642,0.052659,-0.978478,0.195736
0.5162224,-0.03174,0.102214,-0.968653,0.224174
0.5319207,-0.024123,0.15228,-0.956201,0.248811
0.54168296,-0.023243,0.196505,-0.936404,0.289813
0.55168295,-0.019804,0.28196,-0.889684,0.358564
0.5608008,-0.019804,0.28196,-0.889684,0.358564
0.5782583,-0.017245,0.351524,-0.827087,0.438245
0.5948485,6.5E-5,0.403222,-0.77272,0.490218
0.6058046,-0.005901,0.425702,-0.724661,0.541856
0.6210751,0.003565,0.448681,-0.694317,0.562668
0.6311366,-0.002113,0.473027,-0.644207,0.601029
0.6411366,-0.001943,0.526057,-0.558004,0.641787
0.64984107,-0.001943,0.526057,-0.558004,0.641787
0.66719645,-0.011048,0.579995,-0.458056,0.673548
0.68382776,-0.003945,0.627682,-0.374855,0.682262
0.69418764,-0.015316,0.646255,-0.316146,0.694384
0.70975757,-0.005011,0.660838,-0.281559,0.695694
0.7194509,-0.006665,0.671167,-0.236496,0.702537
0.7294509,0.017861,0.682272,-0.183786,0.707395
0.7382586,0.017861,0.682272,-0.183786,0.707395
0.75563884,0.031144,0.692812,-0.166517,0.700937
0.77225924,0.053389,0.696923,-0.151061,0.699019
0.78382814,0.058904,0.699415,-0.142894,0.697803
0.79889816,0.063546,0.702395,-0.137066,0.695568
0.80962276,0.063432,0.706456,-0.129504,0.692909
0.81962276,0.067032,0.71567,-0.126513,0.683606
0.8283128,0.067032,0.71567,-0.126513,0.683606
0.8456617,0.055872,0.726608,-0.118044,0.674524
0.8630334,0.035183,0.736365,-0.106808,0.667172
0.8729729,0.029118,0.739799,-0.106636,0.663684
0.88834196,0.019639,0.742467,-0.104268,0.661425
0.8980411,0.012639,0.744121,-0.104879,0.659639
0.9080412,0.001821,0.744966,-0.110319,0.657914
0.91664183,0.001821,0.744966,-0.110319,0.657914
0.93397135,-0.00675,0.743772,-0.118108,0.65788
0.95050645,-0.016524,0.741338,-0.124908,0.659197
0.9617632,-0.019534,0.739852,-0.130213,0.659758
0.97670835,-0.025163,0.738242,-0.133414,0.660731
0.9863353,-0.030999,0.736645,-0.136739,0.661584
0.99633527,-0.041911,0.733738,-0.145201,0.66241
1.0050397,-0.041911,0.733738,-0.145201,0.66241
1.0224274,-0.056638,0.73056,-0.152078,0.663284
1.0372492,-0.066908,0.728997,-0.155937,0.663151
1.0495064,-0.083132,0.725389,-0.165017,0.663075
1.0653431,-0.090975,0.723104,-0.16907,0.663519
1.0754247,-0.097224,0.720853,-0.174733,0.663615
1.0854247,-0.106545,0.71665,-0.188935,0.662845
1.0940847,-0.106545,0.71665,-0.188935,0.662845
1.1113886,-0.115147,0.712608,-0.202915,0.661631
1.1266531,-0.119286,0.710473,-0.209273,0.661213
1.1388,-0.124521,0.70645,-0.223301,0.659968
1.1537468,-0.127459,0.704552,-0.230061,0.659114
1.1647243,-0.123783,0.704018,-0.24264,0.655866
1.1747243,-0.116174,0.703483,-0.265458,0.648957
1.1833012,-0.116174,0.703483,-0.265458,0.648957
1.2006457,-0.11424,0.702585,-0.281044,0.64369
1.2171812,-0.114932,0.701453,-0.292541,0.639665
1.2281429,-0.113491,0.701084,-0.298872,0.637397
1.2437257,-0.112034,0.700726,-0.304256,0.635499
1.2533982,-0.109713,0.700467,-0.309602,0.633604
1.2633982,-0.101291,0.700039,-0.322272,0.629145
1.2719854,-0.101291,0.700039,-0.322272,0.629145
1.2893637,-0.092903,0.699443,-0.332854,0.625584
1.3060039,-0.085705,0.698798,-0.340295,0.623324
1.3177902,-0.08095,0.698744,-0.343829,0.62208
1.3328155,-0.076285,0.698773,-0.346257,0.62129
1.3424137,-0.070052,0.698837,-0.349455,0.62016
1.3524137,-0.055246,0.698639,-0.356942,0.617609
1.3610936,-0.055246,0.698639,-0.356942,0.617609
1.3783807,-0.041423,0.698298,-0.362048,0.616103
1.3948944,-0.030518,0.697857,-0.363553,0.616354
1.406196,-0.023823,0.697807,-0.365052,0.615819
1.4218462,-0.018595,0.697747,-0.365055,0.616066
1.4315969,-0.012238,0.697732,-0.365891,0.615745
1.441597,0.001509,0.697878,-0.367824,0.614547
1.4502892,0.001509,0.697878,-0.367824,0.614547
1.4677076,0.013743,0.698001,-0.367816,0.61426
1.484254,0.024466,0.697782,-0.36608,0.615212
1.4957354,0.03069,0.697561,-0.365698,0.615411
1.510732,0.036441,0.697257,-0.364906,0.615912
1.5202659,0.040377,0.696959,-0.362614,0.617355
1.5302659,0.053712,0.695863,-0.363366,0.617133
1.538817,0.053712,0.695863,-0.363366,0.617133
1.5545932,0.064619,0.695701,-0.361301,0.617483
1.5658499,0.071021,0.695856,-0.361013,0.616772
1.5801021,0.075723,0.696132,-0.359739,0.616646
1.5934601,0.082129,0.697102,-0.355737,0.617052
1.6072483,0.085338,0.697587,-0.354559,0.616746
1.6196977,0.086885,0.698251,-0.352498,0.61696
1.636913,0.08971,0.698933,-0.350552,0.616892
1.6541442,0.091087,0.699219,-0.349657,0.616875
1.6640186,0.090842,0.699506,-0.348816,0.617062
1.6795707,0.090748,0.699784,-0.348364,0.617016
1.6916962,0.089308,0.701242,-0.34598,0.616912
1.7074761,0.088929,0.702127,-0.345072,0.616468
1.7184455,0.087089,0.703209,-0.342957,0.616677
1.7284455,0.084917,0.704995,-0.340164,0.616488
1.7370507,0.084917,0.704995,-0.340164,0.616488
1.745582,0.084292,0.705808,-0.33911,0.616224
1.7578018,0.082623,0.706717,-0.337267,0.61642
1.7671281,0.081831,0.707461,-0.336238,0.616234
1.7804977,0.080203,0.708992,-0.333979,0.615917
1.7918134,0.079442,0.709762,-0.332778,0.61578
1.8033116,0.077506,0.710729,-0.330519,0.616127
1.8133636,0.076712,0.711617,-0.329214,0.6159
1.8247532,0.073974,0.71272,-0.326152,0.616589
1.8354098,0.073109,0.713612,-0.324796,0.616376
1.8467903,0.071027,0.714575,-0.322416,0.616752
1.8556635,0.070152,0.715375,-0.321113,0.616605
1.8670841,0.068731,0.716228,-0.319372,0.616679
1.8774911,0.067623,0.716634,-0.31862,0.616719
1.8907958,0.065527,0.717465,-0.317017,0.616806
1.9000705,0.064785,0.717868,-0.316389,0.616737
1.9124602,0.063977,0.718298,-0.315638,0.616706
1.9220438,0.0635,0.71872,-0.315087,0.616546
1.9340214,0.062915,0.719156,-0.314366,0.616465
1.94326,0.062767,0.719562,-0.313962,0.616212
1.9555218,0.063269,0.71991,-0.314031,0.615719
1.9648197,0.063536,0.720282,-0.313799,0.615374
