-0.0214425,-20.0,-18.0,6.0,-13.0,16.0,1.0
-0.0114425,-20.0,-18.0,6.0,-13.0,16.0,1.0
-0.0014425,-20.0,-18.0,6.0,-13.0,16.0,1.0
0.005508854,-20.0,-18.0,6.0,-13.0,16.0,1.0
0.012671823,-20.0,-18.0,4.0,-13.0,16.0,1.0
0.024093593,-20.0,-16.0,7.0,-13.0,17.0,2.0
0.030310676,-21.0,-17.0,6.0,-13.0,16.0,1.0
0.047636617,-20.0,-19.0,6.0,-12.0,14.0,1.0
0.051107135,-18.0,-19.0,8.0,-10.0,14.0,4.0
0.061107136,-22.0,-18.0,7.0,-14.0,15.0,2.0
0.071107134,-22.0,-18.0,7.0,-14.0,15.0,2.0
0.08082224,-22.0,-18.0,7.0,-14.0,15.0,2.0
0.09172218,-20.0,-18.0,7.0,-12.0,16.0,2.0
0.10172218,-18.0,-18.0,6.0,-10.0,16.0,1.0
0.11415406,-18.0,-18.0,6.0,-10.0,16.0,1.0
0.12415406,-21.0,-19.0,5.0,-13.0,15.0,1.0
0.13415407,-21.0,-19.0,5.0,-13.0,15.0,1.0
0.1447939,-21.0,-19.0,5.0,-13.0,15.0,1.0
0.16257921,-19.0,-18.0,6.0,-11.0,16.0,1.0
0.17121178,-19.0,-18.0,6.0,-11.0,16.0,1.0
0.18386151,-21.0,-16.0,7.0,-13.0,18.0,3.0
0.18941192,-22.0,-18.0,5.0,-14.0,16.0,1.0
0.1987088,-22.0,-18.0,6.0,-14.0,15.0,2.0
0.20882511,-22.0,-17.0,4.0,-14.0,16.0,2.0
0.21943697,-22.0,-18.0,4.0,-13.0,15.0,2.0
0.22930396,-22.0,-18.0,3.0,-13.0,15.0,2.0
0.2398773,-22.0,-19.0,1.0,-12.0,14.0,-1.0
0.24987729,-22.0,-18.0,1.0,-12.0,15.0,-1.0
0.26040718,-22.0,-18.0,1.0,-12.0,15.0,-1.0
0.271291,-24.0,-17.0,1.0,-14.0,16.0,-1.0
0.27907354,-24.0,-17.0,1.0,-14.0,16.0,-1.0
0.29058343,-24.0,-17.0,-1.0,-13.0,16.0,-1.0
0.30058342,-25.0,-17.0,-3.0,-14.0,16.0,-1.0
0.3108177,-25.0,-17.0,-3.0,-14.0,16.0,-1.0
0.31902134,-25.0,-17.0,-3.0,-13.0,15.0,-1.0
0.3313625,-27.0,-17.0,-3.0,-14.0,15.0,-1.0
0.3376113,-28.0,-15.0,-5.0,-15.0,17.0,-1.0
0.3464801,-29.0,-15.0,-5.0,-15.0,17.0,-1.0
0.3596152,-28.0,-14.0,-8.0,-14.0,18.0,-2.0
0.3696152,-28.0,-15.0,-8.0,-13.0,16.0,-1.0
0.38074225,-28.0,-15.0,-8.0,-13.0,16.0,-1.0
0.38732755,-30.0,-11.0,-13.0,-14.0,20.0,-5.0
0.40058994,-31.0,-11.0,-12.0,-15.0,19.0,-3.0
0.40717968,-32.0,-11.0,-15.0,-15.0,18.0,-4.0
0.42037222,-31.0,-9.0,-14.0,-14.0,19.0,-2.0
0.42822,-30.0,-9.0,-17.0,-12.0,18.0,-3.0
0.4388391,-32.0,-6.0,-19.0,-13.0,20.0,-3.0
0.4461875,-32.0,-5.0,-20.0,-13.0,20.0,-3.0
0.45989484,-32.0,-3.0,-19.0,-13.0,21.0,-3.0
0.4665428,-31.0,-2.0,-20.0,-11.0,21.0,-3.0
0.48358798,-32.0,-1.0,-21.0,-12.0,20.0,-3.0
0.48753825,-30.0,1.0,-24.0,-10.0,21.0,-2.0
0.49875534,-30.0,1.0,-24.0,-10.0,19.0,-1.0
0.50861025,-29.0,5.0,-25.0,-10.0,22.0,-1.0
0.5186103,-25.0,12.0,-31.0,-6.0,28.0,-6.0
0.5286103,-25.0,12.0,-31.0,-6.0,28.0,-6.0
0.5386102,-25.0,12.0,-31.0,-6.0,28.0,-6.0
0.5486102,-25.0,12.0,-31.0,-6.0,28.0,-6.0
