0.006032552,-24.0,-18.0,-40.0
0.012803489,-24.0,-18.0,-41.0
0.021716094,-23.0,-18.0,-41.0
0.031716093,-24.0,-18.0,-41.0
0.040946927,-24.0,-18.0,-41.0
0.053347085,-25.0,-18.0,-41.0
0.069877654,-25.0,-19.0,-40.0
0.073264524,-26.0,-18.0,-40.0
0.083391145,-26.0,-18.0,-40.0
0.094332814,-26.0,-17.0,-39.0
0.1031038,-26.0,-17.0,-39.0
0.11965844,-26.0,-16.0,-39.0
0.12373448,-26.0,-16.0,-39.0
0.13465771,-26.0,-15.0,-39.0
0.14935088,-26.0,-15.0,-39.0
0.15331963,-26.0,-14.0,-39.0
0.16331963,-26.0,-13.0,-38.0
0.1740112,-26.0,-13.0,-38.0
0.18190797,-27.0,-13.0,-38.0
0.19259718,-26.0,-12.0,-38.0
0.20259719,-26.0,-11.0,-38.0
0.21259719,-26.0,-11.0,-38.0
0.2194917,-26.0,-11.0,-38.0
0.23363735,-26.0,-11.0,-39.0
0.24201676,-26.0,-10.0,-39.0
0.25201678,-25.0,-10.0,-40.0
0.26201677,-25.0,-10.0,-40.0
0.26952192,-25.0,-10.0,-40.0
0.28248116,-25.0,-9.0,-40.0
0.29156423,-25.0,-8.0,-40.0
0.30195948,-24.0,-7.0,-40.0
0.31195948,-24.0,-5.0,-40.0
0.3219595,-24.0,-5.0,-40.0
0.33160567,-24.0,-5.0,-40.0
0.34359875,-24.0,-3.0,-39.0
0.3515421,-24.0,-2.0,-39.0
0.36154208,-24.0,-2.0,-39.0
0.37154207,-24.0,-2.0,-39.0
0.3823967,-24.0,-2.0,-39.0
0.39378938,-24.0,-2.0,-39.0
0.40188888,-24.0,2.0,-39.0
0.41188887,-22.0,7.0,-37.0
0.42077535,-22.0,7.0,-37.0
0.43077537,-18.0,15.0,-34.0
0.44077536,-18.0,15.0,-34.0
0.45077536,-18.0,15.0,-34.0
0.46073797,-18.0,15.0,-34.0
0.470738,-17.0,17.0,-33.0
0.4821347,-17.0,17.0,-33.0
0.4921347,-17.0,20.0,-32.0
0.5021347,-17.0,20.0,-32.0
0.51071286,-17.0,20.0,-32.0
0.52071285,-13.0,28.0,-26.0
0.53071284,-13.0,28.0,-26.0
0.54071283,-13.0,28.0,-26.0
0.55458367,-13.0,28.0,-26.0
0.5586419,-11.0,31.0,-24.0
0.5686419,-7.0,36.0,-18.0
0.5786419,-7.0,36.0,-18.0
0.5908109,-7.0,36.0,-18.0
0.6008109,-2.0,40.0,-11.0
0.6108109,-2.0,40.0,-11.0
0.618439,-2.0,40.0,-11.0
0.62843907,2.0,42.0,-4.0
0.63877094,2.0,42.0,-4.0
0.6487709,11.0,40.0,3.0
0.6587709,11.0,40.0,3.0
0.66877097,11.0,40.0,3.0
0.6802562,11.0,40.0,3.0
0.6902562,14.0,38.0,5.0
0.70025617,14.0,38.0,5.0
0.7080232,14.0,38.0,5.0
0.7180232,20.0,36.0,11.0
0.72784466,20.0,36.0,11.0
