0.006032552,-1.4871603,1.5570024,9.567365
0.017817084,-1.4941443,1.5208158,9.572096
0.027817084,-1.5067738,1.3904003,9.589932
0.040946927,-1.5067738,1.3904003,9.589932
0.053347085,-1.5080056,1.347426,9.595871
0.069877654,-1.5158421,1.2777355,9.604165
0.083391145,-1.5243742,1.2468456,9.606874
0.094332814,-1.5356812,1.2147187,9.60919
0.1031038,-1.5494895,1.1809447,9.611182
0.11965844,-1.584548,1.1127344,9.6136055
0.13465771,-1.6041362,1.0823506,9.613827
0.14935088,-1.6465472,1.0257361,9.612863
0.15995318,-1.6682404,0.99207133,9.612656
0.1740112,-1.6903666,0.9536774,9.612676
0.18599552,-1.7143848,0.9122543,9.612443
0.20209552,-1.7706509,0.8259037,9.61005
0.21594177,-1.802638,0.7875956,9.607319
0.22938688,-1.8745508,0.7284007,9.598223
0.23737839,-1.9127061,0.7080925,9.592213
0.2510187,-1.9512886,0.6893175,9.585807
0.26477385,-1.989375,0.666673,9.579578
0.2788668,-2.0637434,0.59740573,9.568409
0.28685835,-2.099733,0.5492046,9.563466
0.29870588,-2.1344922,0.492751,9.558845
0.3084317,-2.1664038,0.42823726,9.554773
0.31888083,-2.1945977,0.3550839,9.551337
0.33160567,-2.2192647,0.27109498,9.548389
0.34359875,-2.240172,0.17425263,9.545765
0.3515421,-2.259003,0.062756754,9.542712
0.36738437,-2.2987976,-0.21404381,9.531007
0.3823967,-2.330342,-0.3801555,9.51816
0.39378938,-2.3740249,-0.5497517,9.499061
0.40188888,-2.4303555,-0.70984155,9.474168
0.41663533,-2.5678322,-0.9757436,9.414061
0.425376,-2.6410258,-1.0866829,9.381603
0.43818104,-2.7150536,-1.1987445,9.346757
0.44680318,-2.7902796,-1.3252001,9.3074465
0.46073797,-2.8665988,-1.4762508,9.261408
0.470738,-3.0207293,-1.8759466,9.139277
0.4821347,-3.0207293,-1.8759466,9.139277
0.49899724,-3.1857142,-2.4359045,8.949188
0.51071286,-3.2778246,-2.7744324,8.816391
0.52746457,-3.4860191,-3.5358808,8.456689
0.5377088,-3.609215,-3.9434874,8.221484
0.55458367,-3.7492526,-4.3539286,7.947122
0.563089,-3.905161,-4.750402,7.63896
0.5803707,-4.2835994,-5.4425516,6.942596
0.5908109,-4.522238,-5.689034,6.584419
0.60779953,-5.043164,-5.872787,6.0205603
0.618439,-5.302787,-5.8563395,5.8098197
0.63383466,-5.564255,-5.817491,5.6005526
0.64594907,-6.100328,-5.7594047,5.0779433
0.6628622,-6.366907,-5.7529387,4.7472577
0.6802562,-6.8795686,-5.739584,3.9873443
0.69705135,-7.320103,-5.550818,3.4314246
0.7080232,-7.567711,-5.3629756,3.1840835
0.72303206,-7.8355393,-5.1399407,2.8905754
0.73503065,-8.367807,-4.5037026,2.4221015
0.7525602,-8.613992,-4.130637,2.2151687
0.7700313,-9.029976,-3.3564563,1.8340794
0.78640133,-9.340615,-2.5826168,1.5010419
0.7964222,-9.46027,-2.204048,1.3474342
0.810612,-9.55822,-1.834256,1.202524
0.82016015,-9.635639,-1.4742736,1.0728723
0.83607507,-9.746337,-0.88784695,0.62499976
0.846527,-9.77503,-0.53927726,0.5727077
0.86006725,-9.788981,-0.20571196,0.5510217
0.8706102,-9.790136,0.111251764,0.55769813
0.88640314,-9.762615,0.697906,0.6119145
0.89642763,-9.738219,0.97164,0.6269106
0.91065395,-9.708093,1.2371929,0.62654394
0.9201593,-9.671913,1.4975948,0.6174859
0.93601924,-9.58872,1.9640769,0.6075412
0.94642925,-9.5504675,2.1411808,0.61170053
0.9600264,-9.519159,2.2742465,0.6191815
0.97048634,-9.495286,2.369528,0.62849087
0.9876679,-9.468098,2.4668376,0.6631858
0.99985516,-9.464155,2.47503,0.6884705
1.0131574,-9.470934,2.4244382,0.77046955
1.0262977,-9.479581,2.3667076,0.84044516
1.0366117,-9.49129,2.2866473,0.925634
1.0497757,-9.505656,2.1859436,1.0169812
1.0630835,-9.543161,1.9437312,1.1489077
1.0752137,-9.568015,1.82235,1.1411881
1.0874155,-9.594211,1.7241617,1.0717028
1.1020468,-9.634826,1.6391034,0.80834913
1.1143141,-9.644978,1.646373,0.65882087
1.1269602,-9.648188,1.6774089,0.51842844
1.1386904,-9.645348,1.7282689,0.38795426
1.1545428,-9.628935,1.8536865,0.132793
1.16847,-9.62113,1.8983842,-0.006506386
1.1779592,-9.616209,1.916749,-0.15682861
1.1952555,-9.61619,1.8624499,-0.47987115
1.2081759,-9.621518,1.7814403,-0.6502763
1.2214268,-9.639622,1.5042566,-0.992364
1.2342124,-9.649546,1.3147165,-1.1522455
1.2465113,-9.658261,1.100036,-1.2954077
1.2638642,-9.669461,0.60987025,-1.5164341
1.2804177,-9.666701,0.050408,-1.6499232
1.2908932,-9.656803,-0.25108254,-1.6891062
1.3063455,-9.639517,-0.5643866,-1.7120715
1.3161111,-9.613175,-0.888212,-1.722712
1.3261111,-9.524979,-1.562178,-1.7333008
1.3347944,-9.524979,-1.562178,-1.7333008
1.3516123,-9.378268,-2.26446,-1.7579068
1.3673064,-9.281134,-2.6209772,-1.7778724
1.3795398,-9.04089,-3.3283153,-1.8315488
1.3946017,-8.8992405,-3.673297,-1.8655566
1.4055728,-8.745344,-4.0096226,-1.9005196
1.4155728,-8.4125595,-4.64965,-1.9440738
1.4242779,-8.4125595,-4.64965,-1.9440738
1.4416379,-8.249269,-4.9665947,-1.8581715
1.4563419,-8.089495,-5.240912,-1.8063971
1.4669908,-7.935772,-5.4964514,-1.7269814
1.4769908,-7.6571903,-5.9455214,-1.4792881
1.4856241,-7.6571903,-5.9455214,-1.4792881
1.4950569,-7.5370407,-6.1346893,-1.3147377
1.5050569,-7.34482,-6.432932,-0.91711664
1.5137036,-7.34482,-6.432932,-0.91711664
1.5310215,-7.222139,-6.618323,-0.456643
1.5463074,-7.183629,-6.6720753,-0.22080892
1.5598317,-7.13678,-6.721294,0.24602051
1.5748932,-7.1196704,-6.7273874,0.4716926
1.5855726,-7.103624,-6.725883,0.68635833
1.5955726,-7.0755663,-6.7072906,1.0577099
1.6042249,-7.0755663,-6.7072906,1.0577099
1.6215695,-7.0651426,-6.6714163,1.3213574
1.6315695,-7.093116,-6.6123104,1.4612472
1.6402661,-7.093116,-6.6123104,1.4612472
1.6542995,-7.1227803,-6.574458,1.487448
1.6675279,-7.2106333,-6.4814177,1.4724127
1.681309,-7.270233,-6.422473,1.4372455
1.69269,-7.3415184,-6.35275,1.3837817
1.7099351,-7.512401,-6.1812887,1.2352314
1.7272458,-7.693938,-5.9837675,1.0807582
1.7377709,-7.7818346,-5.880501,1.0163205
1.752737,-7.870016,-5.7715025,0.96053463
1.7634138,-7.9626403,-5.6513853,0.91013783
1.7807326,-8.174448,-5.356694,0.80886865
1.7982008,-8.422763,-4.9739223,0.69789124
1.8137616,-8.554325,-4.751557,0.64518076
1.8267696,-8.82037,-4.25099,0.5480515
