0.87491953,28.0,-19.0,-10.0,-8.0,17.0,6.0
0.8927895,28.0,-20.0,-9.0,-8.0,16.0,1.0
0.9053079,25.0,-19.0,-9.0,-10.0,18.0,1.0
0.9149062,24.0,-18.0,-7.0,-11.0,19.0,3.0
0.9269728,23.0,-18.0,-9.0,-11.0,19.0,1.0
0.93042445,24.0,-16.0,-10.0,-9.0,21.0,1.0
0.9408809,25.0,-22.0,-15.0,-7.0,14.0,-5.0
0.9542488,24.0,-21.0,-14.0,-7.0,15.0,-3.0
0.9642488,24.0,-20.0,-17.0,-7.0,16.0,-5.0
0.97424877,24.0,-20.0,-17.0,-7.0,16.0,-5.0
0.98236376,24.0,-20.0,-17.0,-7.0,16.0,-5.0
0.99403596,23.0,-18.0,-16.0,-7.0,19.0,-2.0
1.0044707,22.0,-15.0,-16.0,-8.0,22.0,-2.0
1.0160515,21.0,-15.0,-17.0,-9.0,22.0,-2.0
1.0195197,21.0,-15.0,-17.0,-9.0,21.0,-2.0
1.0306818,23.0,-16.0,-22.0,-6.0,19.0,-4.0
1.0406818,25.0,-12.0,-24.0,-4.0,22.0,-5.0
1.0506818,25.0,-12.0,-24.0,-4.0,22.0,-5.0
1.0606818,25.0,-12.0,-24.0,-4.0,22.0,-5.0
1.0708505,25.0,-12.0,-24.0,-4.0,22.0,-5.0
1.0833422,25.0,-7.0,-23.0,-4.0,26.0,-5.0
1.092917,27.0,-5.0,-21.0,-3.0,27.0,2.0
1.1049,27.0,-4.0,-22.0,-4.0,26.0,1.0
1.1083571,29.0,-3.0,-22.0,-3.0,25.0,1.0
1.1189194,30.0,-3.0,-25.0,-2.0,22.0,-1.0
1.1327099,33.0,-4.0,-23.0,-2.0,19.0,-1.0
1.1427099,37.0,4.0,-17.0,1.0,26.0,6.0
1.1527098,37.0,4.0,-17.0,1.0,26.0,6.0
1.1627098,37.0,4.0,-17.0,1.0,26.0,6.0
1.17271,37.0,4.0,-17.0,1.0,26.0,6.0
1.1841168,37.0,4.0,-17.0,1.0,26.0,6.0
1.1881472,37.0,4.0,-17.0,-3.0,21.0,4.0
1.1981472,39.0,9.0,-14.0,-3.0,24.0,6.0
1.2124394,39.0,9.0,-14.0,-3.0,24.0,6.0
1.2224394,42.0,18.0,-8.0,-2.0,31.0,10.0
1.2324394,42.0,18.0,-8.0,-2.0,31.0,10.0
1.2401044,42.0,18.0,-8.0,-2.0,31.0,10.0
1.2501044,40.0,25.0,-10.0,-5.0,34.0,4.0
1.2601044,40.0,25.0,-10.0,-5.0,34.0,4.0
1.2701044,40.0,25.0,-10.0,-5.0,34.0,4.0
1.2801044,40.0,25.0,-10.0,-5.0,34.0,4.0
1.2922851,40.0,25.0,-10.0,-5.0,34.0,4.0
1.2963177,40.0,25.0,-10.0,-7.0,25.0,4.0
1.3063177,37.0,31.0,-13.0,-10.0,28.0,-2.0
1.3163177,37.0,31.0,-13.0,-10.0,28.0,-2.0
1.3216249,37.0,31.0,-13.0,-10.0,28.0,-2.0
1.3304763,37.0,31.0,-13.0,-10.0,23.0,-2.0
1.3404763,33.0,36.0,-18.0,-13.0,26.0,-6.0
1.3489993,33.0,36.0,-18.0,-13.0,26.0,-6.0
1.3589993,30.0,43.0,-19.0,-15.0,31.0,-6.0
1.3689992,30.0,43.0,-19.0,-15.0,31.0,-6.0
1.3789994,30.0,43.0,-19.0,-15.0,31.0,-6.0
1.3925874,30.0,43.0,-19.0,-15.0,31.0,-6.0
1.3966267,30.0,43.0,-19.0,-9.0,23.0,-1.0
1.4066267,27.0,45.0,-21.0,-11.0,22.0,-2.0
1.4207762,27.0,45.0,-21.0,-11.0,22.0,-2.0
1.4307762,26.0,44.0,-22.0,-10.0,18.0,-1.0
1.4407762,26.0,44.0,-22.0,-10.0,18.0,-1.0
1.4485964,26.0,44.0,-22.0,-10.0,18.0,-1.0
1.4585963,28.0,44.0,-22.0,-6.0,16.0,-1.0
1.4685963,28.0,44.0,-22.0,-6.0,16.0,-1.0
1.4785963,28.0,44.0,-22.0,-6.0,16.0,-1.0
1.4900973,28.0,44.0,-22.0,-6.0,16.0,-1.0
1.4954036,28.0,44.0,-22.0,-5.0,16.0,-1.0
1.5054036,32.0,42.0,-21.0,-1.0,14.0,-1.0
1.5199393,32.0,42.0,-21.0,-1.0,14.0,-1.0
1.5299393,33.0,38.0,-18.0,-2.0,11.0,4.0
1.5399393,33.0,38.0,-18.0,-2.0,11.0,4.0
1.5472789,33.0,38.0,-18.0,-2.0,11.0,4.0
1.5572789,38.0,34.0,-12.0,-2.0,9.0,10.0
1.5672789,38.0,34.0,-12.0,-2.0,9.0,10.0
1.5763105,38.0,34.0,-12.0,-2.0,9.0,10.0
1.5863105,41.0,22.0,-8.0,1.0,9.0,11.0
1.5963105,41.0,22.0,-8.0,1.0,9.0,11.0
1.6063105,41.0,22.0,-8.0,1.0,9.0,11.0
1.6163105,41.0,22.0,-8.0,1.0,9.0,11.0
1.6263106,41.0,22.0,-8.0,1.0,9.0,11.0
1.6381346,41.0,22.0,-8.0,1.0,9.0,11.0
1.6469816,40.0,15.0,-9.0,-7.0,8.0,3.0
1.6569816,41.0,12.0,-12.0,-7.0,7.0,3.0
1.6654671,41.0,12.0,-12.0,-7.0,7.0,3.0
1.6754671,38.0,12.0,-10.0,-10.0,-2.0,3.0
1.6854671,38.0,12.0,-10.0,-10.0,-2.0,3.0
1.6954671,38.0,12.0,-10.0,-10.0,-2.0,3.0
1.7051142,38.0,12.0,-10.0,-10.0,-2.0,3.0
1.7163861,35.0,12.0,-9.0,-12.0,6.0,1.0
1.727188,34.0,-2.0,-10.0,-12.0,8.0,1.0
1.7321104,34.0,-2.0,-10.0,-11.0,11.0,1.0
1.742364,32.0,-8.0,-14.0,-11.0,8.0,-3.0
1.752364,28.0,-16.0,-16.0,-14.0,2.0,-5.0
1.762364,28.0,-16.0,-16.0,-14.0,2.0,-5.0
1.772364,28.0,-16.0,-16.0,-14.0,2.0,-5.0
1.782364,28.0,-16.0,-16.0,-14.0,2.0,-5.0
1.792364,28.0,-16.0,-16.0,-14.0,2.0,-5.0
1.8025534,28.0,-16.0,-16.0,-14.0,2.0,-5.0
1.8151797,24.0,-15.0,-15.0,-14.0,13.0,-5.0
1.8248787,23.0,-15.0,-14.0,-13.0,15.0,-5.0
1.8369807,21.0,-17.0,-18.0,-14.0,15.0,-2.0
1.8404285,24.0,-14.0,-16.0,-9.0,19.0,-2.0
1.851066,22.0,-18.0,-19.0,-9.0,15.0,-2.0
1.8630254,22.0,-16.0,-19.0,-8.0,18.0,-2.0
1.8730254,23.0,-17.0,-19.0,-6.0,17.0,-1.0
1.8830254,23.0,-17.0,-19.0,-6.0,17.0,-1.0
1.8922018,23.0,-17.0,-19.0,-6.0,17.0,-1.0
1.9038539,22.0,-14.0,-18.0,-7.0,20.0,1.0
1.9141191,23.0,-15.0,-16.0,-6.0,19.0,4.0
1.9255757,22.0,-16.0,-18.0,-7.0,18.0,2.0
1.9290153,22.0,-16.0,-18.0,-7.0,18.0,1.0
1.9405435,22.0,-19.0,-20.0,-7.0,14.0,1.0
1.9505435,25.0,-18.0,-17.0,-4.0,15.0,2.0
1.9605435,25.0,-18.0,-17.0,-4.0,15.0,2.0
1.9705435,25.0,-18.0,-17.0,-4.0,15.0,2.0
1.9806085,25.0,-18.0,-17.0,-4.0,15.0,2.0
1.992995,21.0,-18.0,-15.0,-8.0,18.0,4.0
2.0025775,25.0,-17.0,-14.0,-5.0,19.0,5.0
2.014567,23.0,-17.0,-15.0,-7.0,19.0,3.0
2.0180254,25.0,-16.0,-12.0,-5.0,20.0,5.0
2.0287418,25.0,-19.0,-14.0,-5.0,16.0,2.0
2.0395343,24.0,-19.0,-15.0,-6.0,16.0,2.0
2.0488539,27.0,-17.0,-13.0,-4.0,18.0,2.0
2.0607693,27.0,-17.0,-13.0,-4.0,18.0,1.0
2.0707693,30.0,-16.0,-11.0,-2.0,19.0,3.0
2.0807693,30.0,-16.0,-11.0,-2.0,19.0,3.0
2.0899394,30.0,-16.0,-11.0,-2.0,19.0,3.0
2.101603,29.0,-11.0,-8.0,-4.0,24.0,5.0
2.1118317,32.0,-9.0,-8.0,-2.0,25.0,5.0
2.1232398,34.0,-8.0,-6.0,-1.0,25.0,6.0
2.1280901,34.0,-8.0,-6.0,-2.0,23.0,4.0
2.1383412,34.0,-8.0,-8.0,-3.0,21.0,1.0
2.1492517,36.0,-5.0,-9.0,-3.0,22.0,1.0
2.159105,36.0,-3.0,-9.0,-4.0,23.0,1.0
2.169105,35.0,-2.0,-10.0,-6.0,23.0,-1.0
2.178351,35.0,-2.0,-10.0,-6.0,23.0,-1.0
2.1908164,38.0,5.0,-7.0,-4.0,28.0,1.0
2.2008164,39.0,10.0,-6.0,-3.0,32.0,3.0
2.2092218,39.0,10.0,-6.0,-3.0,32.0,3.0
2.2192218,42.0,16.0,-12.0,-2.0,32.0,-3.0
2.2292218,42.0,16.0,-12.0,-2.0,32.0,-3.0
2.2369683,42.0,16.0,-12.0,-2.0,32.0,-3.0
2.2469683,39.0,37.0,-12.0,-7.0,46.0,-2.0
2.2569683,39.0,37.0,-12.0,-7.0,46.0,-2.0
2.2669683,39.0,37.0,-12.0,-7.0,46.0,-2.0
2.2798975,39.0,37.0,-12.0,-7.0,46.0,-2.0
2.2898974,32.0,46.0,-10.0,-16.0,36.0,2.0
2.2998974,32.0,46.0,-10.0,-16.0,36.0,2.0
2.3078706,32.0,46.0,-10.0,-16.0,36.0,2.0
2.3178709,31.0,48.0,-10.0,-14.0,29.0,2.0
2.3269193,31.0,48.0,-10.0,-14.0,29.0,2.0
2.3369195,29.0,49.0,-12.0,-12.0,23.0,2.0
2.3502269,29.0,49.0,-12.0,-12.0,23.0,2.0
2.3586853,26.0,53.0,-9.0,-12.0,23.0,2.0
2.368685,26.0,51.0,-14.0,-11.0,20.0,-2.0
2.3785691,26.0,51.0,-14.0,-11.0,20.0,-2.0
2.3963497,29.0,52.0,-14.0,-6.0,19.0,-2.0
2.4063497,27.0,50.0,-15.0,-7.0,16.0,-2.0
2.4191394,27.0,50.0,-15.0,-7.0,16.0,-2.0
2.4291391,26.0,52.0,-12.0,-8.0,18.0,2.0
2.4391394,26.0,52.0,-12.0,-8.0,18.0,2.0
2.4462864,26.0,52.0,-12.0,-8.0,18.0,2.0
2.4562864,26.0,51.0,-13.0,-7.0,17.0,2.0
2.4647985,26.0,51.0,-13.0,-7.0,17.0,2.0
2.4747984,30.0,45.0,-14.0,-3.0,11.0,2.0
2.4847984,30.0,45.0,-14.0,-3.0,11.0,2.0
2.496837,30.0,45.0,-14.0,-3.0,11.0,2.0
2.5068367,35.0,41.0,-10.0,1.0,8.0,4.0
2.516837,35.0,41.0,-10.0,1.0,8.0,4.0
2.5256605,35.0,41.0,-10.0,1.0,8.0,4.0
2.5356605,37.0,39.0,-12.0,1.0,9.0,2.0
2.5454519,37.0,39.0,-12.0,1.0,9.0,2.0
2.5554519,40.0,31.0,-12.0,1.0,5.0,1.0
2.5689294,40.0,31.0,-12.0,1.0,5.0,1.0
2.5862997,42.0,28.0,-4.0,-1.0,7.0,8.0
2.5963,42.0,18.0,-5.0,-4.0,3.0,6.0
2.6062996,42.0,18.0,-5.0,-4.0,3.0,6.0
2.614026,42.0,18.0,-5.0,-4.0,3.0,6.0
2.624026,41.0,10.0,-4.0,-7.0,3.0,3.0
2.6346138,41.0,10.0,-4.0,-7.0,3.0,3.0
2.6440969,41.0,5.0,-5.0,-8.0,2.0,1.0
2.6540968,40.0,2.0,-7.0,-8.0,3.0,-1.0
2.6641924,40.0,2.0,-7.0,-8.0,3.0,-1.0
2.675494,37.0,-1.0,-2.0,-11.0,4.0,3.0
2.6861546,38.0,-2.0,-4.0,-10.0,7.0,1.0
2.697152,35.0,-5.0,-4.0,-12.0,8.0,1.0
2.7020447,35.0,-7.0,-2.0,-11.0,9.0,3.0
2.712358,34.0,-11.0,-6.0,-11.0,8.0,-1.0
2.7239788,31.0,-12.0,-7.0,-12.0,9.0,-2.0
2.733979,30.0,-14.0,-8.0,-12.0,10.0,-3.0
2.7440374,30.0,-14.0,-8.0,-12.0,10.0,-3.0
2.7545016,27.0,-11.0,-8.0,-14.0,15.0,-2.0
2.7660286,27.0,-15.0,-10.0,-12.0,13.0,-3.0
2.7708852,26.0,-12.0,-9.0,-12.0,18.0,-1.0
2.7802217,25.0,-17.0,-13.0,-11.0,13.0,-4.0
2.7923563,27.0,-18.0,-15.0,-7.0,13.0,-5.0
2.801643,23.0,-18.0,-17.0,-10.0,14.0,-6.0
2.811643,23.0,-18.0,-16.0,-10.0,15.0,-3.0
2.821643,23.0,-18.0,-16.0,-10.0,15.0,-3.0
2.8324597,23.0,-18.0,-16.0,-10.0,15.0,-3.0
2.8433917,21.0,-14.0,-16.0,-10.0,21.0,-3.0
2.8543234,21.0,-14.0,-18.0,-10.0,21.0,-1.0
2.8649468,21.0,-14.0,-17.0,-9.0,21.0,-1.0
2.8684123,21.0,-14.0,-17.0,-8.0,20.0,-1.0
2.880705,22.0,-17.0,-21.0,-6.0,16.0,-2.0
2.890961,22.0,-16.0,-21.0,-6.0,17.0,-2.0
2.900961,21.0,-16.0,-22.0,-7.0,16.0,-2.0
2.910719,21.0,-16.0,-22.0,-7.0,16.0,-2.0
2.9222844,21.0,-14.0,-19.0,-7.0,19.0,-2.0
2.9324133,23.0,-12.0,-18.0,-5.0,21.0,2.0
2.9438522,23.0,-12.0,-17.0,-5.0,21.0,4.0
2.9487116,25.0,-11.0,-16.0,-3.0,21.0,4.0
2.9570947,27.0,-14.0,-19.0,-2.0,17.0,1.0
2.970411,28.0,-12.0,-17.0,-2.0,18.0,2.0
2.9783983,29.0,-11.0,-19.0,-2.0,19.0,2.0
2.990335,29.0,-11.0,-16.0,-3.0,19.0,2.0
2.999645,31.0,-10.0,-16.0,-2.0,20.0,2.0
3.009645,34.0,-8.0,-9.0,-2.0,21.0,9.0
3.019645,34.0,-8.0,-9.0,-2.0,21.0,9.0
3.030228,34.0,-8.0,-9.0,-2.0,21.0,9.0
3.0411227,37.0,-3.0,-6.0,-2.0,25.0,10.0
3.052422,36.0,-2.0,-5.0,-2.0,25.0,10.0
3.0572474,38.0,1.0,-3.0,-1.0,26.0,9.0
3.0677006,39.0,1.0,-6.0,-2.0,23.0,4.0
3.0794706,39.0,4.0,-6.0,-3.0,25.0,2.0
3.0897968,42.0,8.0,-7.0,-2.0,27.0,2.0
3.099797,41.0,12.0,-6.0,-4.0,29.0,2.0
3.1085002,41.0,12.0,-6.0,-4.0,29.0,2.0
3.1185,42.0,28.0,-3.0,-4.0,43.0,3.0
3.1288645,42.0,28.0,-3.0,-4.0,43.0,3.0
3.1388643,40.0,29.0,-8.0,-7.0,36.0,-1.0
3.1523926,40.0,29.0,-8.0,-7.0,36.0,-1.0
3.1685305,38.0,38.0,-5.0,-10.0,35.0,1.0
3.1785302,34.0,48.0,-5.0,-13.0,36.0,2.0
3.1885722,34.0,48.0,-5.0,-13.0,36.0,2.0
3.1985724,33.0,46.0,-7.0,-12.0,26.0,2.0
3.211054,33.0,46.0,-7.0,-12.0,26.0,2.0
3.2210538,32.0,50.0,-6.0,-10.0,24.0,2.0
3.231054,32.0,50.0,-6.0,-10.0,24.0,2.0
3.238738,32.0,50.0,-6.0,-10.0,24.0,2.0
3.25647,31.0,53.0,-4.0,-9.0,23.0,2.0
3.2664702,31.0,49.0,-6.0,-7.0,16.0,2.0
3.2799072,31.0,49.0,-6.0,-7.0,16.0,2.0
3.2899072,30.0,49.0,-8.0,-8.0,15.0,-2.0
3.2999074,30.0,49.0,-8.0,-8.0,15.0,-2.0
3.3059783,30.0,49.0,-8.0,-8.0,15.0,-2.0
3.3211496,30.0,49.0,-7.0,-7.0,15.0,-2.0
3.3260634,34.0,48.0,-4.0,-3.0,15.0,2.0
3.3360634,35.0,42.0,-10.0,-2.0,9.0,-3.0
3.3460634,35.0,42.0,-10.0,-2.0,9.0,-3.0
3.3569367,35.0,42.0,-10.0,-2.0,9.0,-3.0
3.374709,36.0,38.0,-9.0,-2.0,8.0,-1.0
3.3847091,40.0,33.0,-9.0,-1.0,7.0,-1.0
3.399127,40.0,33.0,-9.0,-1.0,7.0,-1.0
3.409127,41.0,25.0,-6.0,-2.0,4.0,3.0
3.419127,41.0,25.0,-6.0,-2.0,4.0,3.0
3.4265313,41.0,25.0,-6.0,-2.0,4.0,3.0
3.4365313,43.0,22.0,-3.0,-3.0,6.0,6.0
3.445492,43.0,22.0,-3.0,-3.0,6.0,6.0
3.455492,43.0,15.0,-3.0,-5.0,4.0,3.0
3.467849,43.0,15.0,-3.0,-5.0,4.0,3.0
3.472921,43.0,15.0,-3.0,-6.0,7.0,2.0
3.484936,41.0,7.0,-4.0,-8.0,2.0,2.0
3.4943585,41.0,5.0,-5.0,-8.0,4.0,2.0
3.5043583,38.0,-2.0,-6.0,-11.0,4.0,-1.0
3.5143585,38.0,-2.0,-6.0,-11.0,4.0,-1.0
3.5252037,38.0,-2.0,-6.0,-11.0,4.0,-1.0
3.535621,38.0,-2.0,-2.0,-10.0,8.0,2.0
3.5471156,35.0,-5.0,-3.0,-12.0,9.0,2.0
3.5506294,35.0,-5.0,-3.0,-11.0,12.0,2.0
3.562282,32.0,-11.0,-7.0,-13.0,8.0,-2.0
3.5739064,33.0,-12.0,-6.0,-10.0,9.0,-1.0
3.5841806,31.0,-15.0,-6.0,-11.0,9.0,-1.0
3.5941806,30.0,-17.0,-6.0,-11.0,9.0,-1.0
3.6023068,30.0,-17.0,-6.0,-11.0,9.0,-1.0
3.6152203,27.0,-15.0,-3.0,-13.0,13.0,3.0
3.624923,28.0,-14.0,-3.0,-10.0,16.0,3.0
3.6369803,25.0,-18.0,-5.0,-12.0,14.0,1.0
3.64044,27.0,-17.0,-4.0,-9.0,16.0,1.0
3.6507385,26.0,-20.0,-7.0,-9.0,14.0,-1.0
3.6627474,23.0,-21.0,-7.0,-11.0,13.0,-1.0
3.6722128,25.0,-21.0,-9.0,-8.0,14.0,-3.0
3.6822126,26.0,-19.0,-11.0,-6.0,17.0,-4.0
3.6926541,26.0,-19.0,-11.0,-6.0,17.0,-4.0
3.7026541,22.0,-21.0,-12.0,-9.0,17.0,-3.0
3.7117171,22.0,-21.0,-12.0,-9.0,17.0,-3.0
3.723179,23.0,-17.0,-13.0,-8.0,21.0,-3.0
3.73324,23.0,-17.0,-12.0,-8.0,21.0,-3.0
3.7446246,22.0,-18.0,-15.0,-8.0,19.0,-2.0
3.748069,22.0,-18.0,-15.0,-8.0,19.0,-2.0
3.7600012,23.0,-19.0,-19.0,-7.0,17.0,-5.0
3.7713003,23.0,-16.0,-19.0,-6.0,20.0,-4.0
3.7816732,22.0,-16.0,-21.0,-7.0,19.0,-4.0
3.7916732,23.0,-13.0,-22.0,-6.0,22.0,-4.0
3.8016732,23.0,-13.0,-22.0,-6.0,22.0,-4.0
3.812605,23.0,-13.0,-22.0,-6.0,22.0,-4.0
3.8224127,24.0,-8.0,-19.0,-5.0,26.0,1.0
3.8344176,24.0,-11.0,-21.0,-5.0,22.0,1.0
3.8378727,27.0,-7.0,-18.0,-3.0,24.0,4.0
3.8486018,26.0,-11.0,-22.0,-4.0,18.0,4.0
3.8606203,28.0,-8.0,-18.0,-3.0,20.0,3.0
3.8699436,27.0,-10.0,-20.0,-5.0,17.0,1.0
3.8799436,33.0,-9.0,-16.0,-5.0,18.0,5.0
3.8903713,33.0,-9.0,-16.0,-5.0,18.0,5.0
3.9003713,31.0,-9.0,-16.0,-3.0,17.0,4.0
3.9108038,31.0,-9.0,-16.0,-3.0,17.0,4.0
3.9223974,34.0,-3.0,-10.0,-1.0,23.0,9.0
3.9258988,34.0,-3.0,-10.0,-3.0,23.0,8.0
3.9381113,33.0,-6.0,-12.0,-5.0,19.0,4.0
3.9481893,36.0,-3.0,-8.0,-3.0,21.0,6.0
3.9583673,38.0,-2.0,-8.0,-2.0,21.0,5.0
3.9704394,40.0,1.0,-5.0,-1.0,23.0,6.0
3.9804397,42.0,7.0,-5.0,-1.0,28.0,5.0
3.9904394,42.0,7.0,-5.0,-1.0,28.0,5.0
3.9985902,42.0,7.0,-5.0,-1.0,28.0,5.0
4.0099573,39.0,16.0,-6.0,-6.0,34.0,1.0
4.01809,42.0,17.0,-5.0,-4.0,32.0,1.0
4.0285277,41.0,21.0,-7.0,-6.0,33.0,1.0
4.038528,40.0,23.0,-7.0,-7.0,31.0,1.0
4.046686,40.0,23.0,-7.0,-7.0,31.0,1.0
4.056686,40.0,30.0,-9.0,-8.0,30.0,-2.0
4.070812,40.0,30.0,-9.0,-8.0,30.0,-2.0
4.079642,38.0,40.0,-7.0,-9.0,34.0,-2.0
4.0976086,37.0,39.0,-10.0,-10.0,30.0,-1.0
4.1076083,31.0,45.0,-8.0,-15.0,32.0,-1.0
4.1167088,31.0,45.0,-8.0,-15.0,32.0,-1.0
4.1267085,33.0,45.0,-9.0,-11.0,25.0,-1.0
4.1401286,33.0,45.0,-9.0,-11.0,25.0,-1.0
4.150129,30.0,48.0,-13.0,-10.0,22.0,-3.0
4.1601286,30.0,48.0,-13.0,-10.0,22.0,-3.0
4.170129,30.0,48.0,-13.0,-10.0,22.0,-3.0
4.185088,30.0,48.0,-13.0,-10.0,22.0,-3.0
4.1950884,28.0,48.0,-15.0,-10.0,17.0,-3.0
4.2090764,28.0,48.0,-15.0,-10.0,17.0,-3.0
4.219076,30.0,46.0,-16.0,-6.0,15.0,-2.0
4.2290764,30.0,46.0,-16.0,-6.0,15.0,-2.0
4.239076,30.0,46.0,-16.0,-6.0,15.0,-2.0
4.251964,30.0,46.0,-16.0,-6.0,15.0,-2.0
4.269261,30.0,47.0,-14.0,-6.0,17.0,-2.0
4.279261,31.0,42.0,-14.0,-5.0,13.0,1.0
4.289261,31.0,42.0,-14.0,-5.0,13.0,1.0
4.295896,31.0,42.0,-14.0,-5.0,13.0,1.0
