0.0,0.3022057,6.8258853,7.0346446
0.014819375,0.30022565,6.8275547,7.033111
0.02781198,0.30042848,6.8201756,7.040257
0.036121614,0.30171618,6.814515,7.045682
0.047477916,0.3028262,6.8093376,7.0506387
0.055695936,0.3048191,6.805952,7.053821
0.07262442,0.30817747,6.804695,7.054888
0.08725089,0.31492987,6.80411,7.0551515
0.101295315,0.31811434,6.8025208,7.056547
0.112506405,0.3213304,6.799603,7.059208
0.12174125,0.32491586,6.795923,7.062592
0.13716105,0.33337447,6.788268,7.0695558
0.15331785,0.33853844,6.783838,7.073559
0.16882141,0.3482406,6.7734666,7.083018
0.17836756,0.35238722,6.7674594,7.088555
0.18665859,0.3564444,6.7602143,7.0952654
0.202081,0.3603449,6.750715,7.104105
0.21760416,0.36546472,6.724258,7.1288924
0.22798349,0.3669462,6.70714,7.1449246
0.23574942,0.3678066,6.687534,7.163233
0.2509916,0.36870852,6.6654234,7.183768
0.26660526,0.37358344,6.607916,7.236449
0.2766616,0.37882045,6.5683846,7.272082
0.2849793,0.3874144,6.5166793,7.3180013
0.30005085,0.4005112,6.4469852,7.378771
0.3152956,0.4387012,6.2328587,7.5583944
0.32667312,0.4632494,6.0776353,7.682318
0.3342877,0.4910767,5.885496,7.828797
0.34860733,0.5204504,5.6549215,7.995079
0.35816243,0.51507807,5.435467,8.146211
0.36990443,0.50311905,5.1771398,8.31351
0.3845244,0.5367549,4.426327,8.734406
0.3960479,0.539694,3.9794688,8.9466715
0.40441418,0.52826256,3.4853418,9.151157
0.4139911,0.49977893,2.9464843,9.340173
0.4200954,0.49977893,2.9464843,9.340173
0.434225,0.38421172,1.7459106,9.642331
0.44242,0.29074064,1.0954983,9.740931
0.45213237,0.16749747,0.42134315,9.796163
0.45920283,0.16749747,0.42134315,9.796163
0.47530547,-0.18262492,-0.97104913,9.756746
0.4911136,-0.41761014,-1.6798341,9.652676
0.5079992,-1.0315291,-3.1002965,9.246323
0.5166866,-1.4194864,-3.8041131,8.926598
0.53450286,-2.3672063,-5.0913515,8.040199
0.5454357,-2.801759,-5.5948887,7.551005
0.5554357,-3.7726855,-6.3387136,6.462033
0.5638204,-3.7726855,-6.3387136,6.462033
0.5733788,-4.2964387,-6.562112,5.8863926
0.5912341,-4.8369,-6.678216,5.308114
0.6086655,-5.921774,-6.5838923,4.213684
0.6252958,-6.91391,-6.113106,3.3163068
0.6363065,-7.360433,-5.762908,2.9636126
0.65309805,-8.148226,-4.8759255,2.449888
0.66393524,-8.488283,-4.352339,2.2751606
0.67393523,-9.06399,-3.0124178,2.2224967
0.682623,-9.06399,-3.0124178,2.2224967
0.69810367,-9.232165,-2.2124848,2.458083
0.7153638,-9.210058,-0.6711838,3.3006873
