0.0,263.08105,-44.110676,2.459893
0.014819375,262.9706,-44.124264,2.444327
0.02781198,262.88544,-44.064236,2.443497
0.036121614,262.8405,-44.018227,2.4520705
0.047477916,262.79114,-43.976173,2.4593523
0.055695936,262.70544,-43.948696,2.4744024
0.07262442,262.65213,-43.9385,2.5012517
0.08725089,262.57925,-43.93375,2.555889
0.101295315,262.52402,-43.920856,2.5811884
0.112506405,262.60434,-43.897194,2.6062663
0.12174125,262.55408,-43.867367,2.6340456
0.13716105,262.55792,-43.80536,2.69986
0.15331785,262.62854,-43.769505,2.7400682
0.16882141,262.49655,-43.685654,2.814713
0.17836756,262.58737,-43.63714,2.845953
0.18665859,262.5125,-43.578682,2.8759465
0.202081,262.36288,-43.502113,2.9037526
0.21760416,262.18286,-43.289383,2.9347155
0.22798349,262.3166,-43.152138,2.9399908
0.23574942,262.2099,-42.995323,2.9393537
0.2509916,262.29413,-42.81896,2.9381409
0.26660526,261.9813,-42.362576,2.955285
0.2766616,261.8453,-42.05077,2.9819815
0.2849793,261.57803,-41.645233,3.0304048
0.30005085,261.35913,-41.10261,3.1069002
0.3152956,260.45053,-39.462624,3.3218112
0.32667312,260.58392,-38.29761,3.4507987
0.3342877,259.90955,-36.880898,3.5892885
0.34860733,260.1917,-35.21467,3.7244906
0.35816243,259.4726,-33.659992,3.6179483
0.36990443,260.3167,-31.865114,3.4632163
0.3845244,258.31534,-26.830957,3.5165715
0.3960479,258.88492,-23.940825,3.4520957
0.40441418,257.72638,-20.818327,3.3038073
0.4139911,258.42554,-17.4851,3.0628922
0.4200954,258.42554,-17.4851,3.0628922
0.434225,257.42163,-10.255229,2.2818208
0.44242,255.76994,-6.413884,1.7096177
0.45213237,255.03433,-2.4624736,0.97956353
0.45920283,255.03433,-2.4624736,0.97956353
0.47530547,251.47244,5.6827087,-1.0723264
0.4911136,249.09271,9.863145,-2.4772806
0.5079992,242.30978,18.429785,-6.3656535
0.5166866,238.89243,22.824614,-9.035388
0.53450286,228.9396,31.27682,-16.405556
0.5454357,226.73204,34.786484,-20.357098
0.5554357,214.3755,40.26839,-30.277378
0.5638204,214.3755,40.26839,-30.277378
0.5733788,212.79642,42.001434,-36.125458
0.5912341,211.13736,42.920937,-42.34065
0.6086655,202.71642,42.1729,-54.565956
0.6252958,184.94727,38.56216,-64.374954
0.6363065,184.53314,35.99064,-68.06826
0.65309805,167.02649,29.815323,-73.2658
0.66393524,166.25984,26.347551,-74.9954
0.67393523,160.13083,17.889433,-76.22285
0.682623,160.13083,17.889433,-76.22285
0.69810367,160.14114,13.038791,-75.09077
0.7153638,158.99384,3.9244888,-70.28341
0.72620964,160.76935,0.81408006,-68.698685
