0.006389218,138.04268,-4.970717,-12.235611
0.015985,137.96225,-5.0720654,-12.075203
0.02457276,137.92494,-5.1581216,-11.982405
0.03577052,137.8087,-5.282404,-11.8217325
0.045954376,137.75256,-5.357757,-11.6348
0.05757635,137.62924,-5.354827,-11.465044
0.06567813,137.53453,-5.2220407,-11.272908
0.079543024,137.37747,-5.0001044,-11.089964
0.09092901,136.97194,-4.4676504,-10.737763
0.10133156,136.60301,-4.187369,-10.578562
0.11207349,136.26689,-3.9064016,-10.438623
0.12433886,135.13124,-3.6252782,-10.318076
0.13319817,134.67998,-3.3220007,-10.232352
0.14546219,133.09552,-2.9582086,-10.187932
0.15454906,132.50801,-2.5090961,-10.201429
0.16516697,131.12712,-1.9527509,-10.294998
0.17725495,130.3675,-1.2910595,-10.486195
0.19041245,128.27525,0.3217706,-11.258839
0.1982205,127.20248,1.2247936,-11.859606
0.2132913,125.9633,2.1609738,-12.601673
0.22569062,124.66226,3.1324284,-13.484247
0.23937349,121.91665,5.2309513,-15.686545
0.24780256,120.24469,6.363559,-17.047823
0.26156324,118.4793,7.57482,-18.579008
0.27156854,116.5055,8.885192,-20.27875
0.2809474,114.72039,10.286996,-22.159971
0.29226997,112.391884,11.73178,-24.226692
0.30367345,109.889626,13.1478195,-26.463871
0.31267476,107.91449,14.46706,-28.829308
0.32558015,105.14447,15.615259,-31.247856
0.34279907,100.2852,17.193102,-36.13897
0.35344723,97.78249,17.6776,-38.706432
0.3612209,94.82083,18.07596,-41.406364
0.3712209,88.312546,18.853596,-47.218506
0.38007063,88.312546,18.853596,-47.218506
0.38874707,84.93384,19.21655,-50.247063
0.3982726,80.881516,19.528791,-53.24665
0.40672895,77.39011,19.776836,-56.157486
0.41809776,73.66299,19.931717,-58.989223
0.42649266,70.160805,19.96682,-61.80115
0.43783876,66.340904,19.87658,-64.606346
0.450244,62.76665,19.691832,-67.383255
0.45983794,59.346176,19.42589,-70.10065
0.46983796,52.396763,18.624817,-75.25396
0.48139542,52.396763,18.624817,-75.25396
0.4913954,45.239285,17.438782,-79.90954
0.5004273,45.239285,17.438782,-79.90954
0.5104273,37.898727,15.948222,-83.90099
0.5186521,37.898727,15.948222,-83.90099
0.53436196,34.963535,15.137354,-85.6013
0.544671,31.590406,14.316878,-87.10045
0.554671,27.116213,12.783294,-89.53804
0.5628187,27.116213,12.783294,-89.53804
0.5727475,25.566141,167.88548,-89.48441
0.5827475,24.00292,168.9546,-87.8584
0.59154534,24.00292,168.9546,-87.8584
0.60883343,23.140942,169.66478,-86.51948
0.62417465,22.854103,169.90298,-85.89411
0.6371811,22.343899,170.19017,-84.67712
0.6528406,22.15336,170.26584,-84.10532
0.66300094,21.945524,170.3017,-83.57376
0.67300093,21.60754,170.31326,-82.64274
0.68165636,21.60754,170.31326,-82.64274
0.6988519,21.056295,170.29124,-81.925735
0.71607226,20.510368,170.25458,-81.47457
0.7266419,20.11043,170.22713,-81.351585
0.74163663,19.640646,170.19261,-81.310776
0.75223905,19.217009,170.1523,-81.335266
0.76223904,17.97359,169.95724,-81.53615
0.770406,17.97359,169.95724,-81.53615
0.77970445,17.440329,169.82394,-81.69216
0.78970444,16.749598,169.52261,-82.11797
0.7983237,16.749598,169.52261,-82.11797
0.81555957,16.50985,169.21848,-82.59891
0.83081216,16.28482,169.07222,-82.8436
0.84106565,16.262339,168.92552,-83.09249
0.85106564,15.922698,168.59035,-83.610374
0.8596486,15.922698,168.59035,-83.610374
0.87691176,15.984512,168.13237,-84.13196
0.88691175,16.051216,167.5284,-84.62911
0.8956114,16.051216,167.5284,-84.62911
0.91028446,15.319138,167.18118,-84.85767
0.92347103,15.925551,166.42426,-85.27965
0.9365013,15.334111,166.0258,-85.48566
0.94884765,16.823421,165.6194,-85.68803
0.9660827,17.96058,164.80388,-86.094215
0.9760827,18.429422,164.02707,-86.49864
0.98485047,18.429422,164.02707,-86.49864
