0.0,-3.2345665,0.5626374,9.957485
0.005,-3.2345665,0.5626374,9.957485
0.011825573,-3.2345665,0.5626374,9.957485
0.019795,-2.0829554,0.32561144,10.110714
0.0269925,-1.7118542,0.16998832,10.081984
0.02950198,-1.5370775,0.06464344,10.04607
0.037147865,-1.6184803,0.047884032,9.986216
0.039956927,-1.8435353,0.12689269,9.825804
0.04546453,-2.0973208,0.2825158,9.720459
0.04912974,-2.2242134,0.39025488,9.634268
0.05412974,-2.2984335,0.40940848,9.490616
0.059872553,-2.2984335,0.40940848,9.490616
0.063721925,-2.231396,0.25139117,9.509769
0.06945604,-2.1092918,0.035913024,9.557653
0.07398068,-1.9871874,-0.20111294,9.600749
0.07940282,-1.8387469,-0.39264908,9.643845
0.08322068,-1.7405846,-0.51475334,9.667787
0.08769292,-1.6448165,-0.5530606,9.734824
0.09205813,-1.6017209,-0.5722142,9.7803135
0.09730521,-1.5394717,-0.50757074,9.797073
0.10512438,-1.5251064,-0.46926352,9.770737
0.110187344,-1.5466543,-0.39504328,9.753978
0.11344328,-1.5442601,-0.35673606,9.715671
0.11844328,-1.4532804,-0.21547815,9.636662
0.12344328,-1.4532804,-0.21547815,9.636662
0.1296037,-1.4532804,-0.21547815,9.636662
0.13485406,-1.4700398,-0.20350714,9.734824
0.13985406,-1.5298948,-0.2873042,9.713276
0.14489406,-1.5298948,-0.2873042,9.713276
0.14734203,-1.5969325,-0.38307226,9.665392
0.15234204,-1.7142484,-0.5626374,9.722853
0.15734203,-1.7142484,-0.5626374,9.722853
0.15988083,-1.7142484,-0.5626374,9.722853
0.16365984,-1.7525556,-0.62488663,9.710882
0.16963015,-1.7908629,-0.6775591,9.7324295
0.17453833,-1.8531121,-0.79726917,9.813833
0.17960979,-1.8531121,-0.79726917,9.813833
0.18411236,-1.9153614,-0.94092125,9.835381
0.18911235,-1.934515,-1.0127473,9.856929
0.19524448,-1.934515,-1.0127473,9.856929
0.20124844,-1.9632454,-1.1204864,9.849746
0.20624843,-1.9895816,-1.1492168,9.832987
0.2107175,-1.9895816,-1.1492168,9.832987
0.21444505,-1.946486,-1.1180922,9.821015
0.21881406,-1.946486,-1.1180922,9.821015
0.22381818,-1.8531121,-0.9959879,9.691729
0.22949469,-1.8531121,-0.9959879,9.691729
0.23335145,-1.8004397,-0.91937345,9.634268
0.23835145,-1.8052281,-0.92416185,9.607931
0.24402088,-1.8052281,-0.92416185,9.607931
0.24771589,-1.8746599,-0.93852705,9.631873
0.2527159,-2.0446482,-1.1300632,9.749189
0.25888604,-2.0446482,-1.1300632,9.749189
0.26213792,-2.1739352,-1.2210429,10.043676
0.26911625,-2.3678656,-1.2641385,10.328587
0.27387047,-2.7365725,-1.1013328,10.484209
0.27895558,-2.7365725,-1.1013328,10.484209
0.28261435,-2.731784,-0.9600749,10.323798
0.28761435,-2.5234885,-0.6344634,10.067618
0.29284665,-2.5234885,-0.6344634,10.067618
0.29530287,-2.528277,-0.44532153,10.0029745
0.3003029,-2.4660277,-0.11731588,9.720459
0.3053029,-2.4660277,-0.11731588,9.720459
0.30822375,-2.4660277,-0.11731588,9.720459
0.3119902,-2.3343468,-0.031124622,9.449914
0.31692895,-2.111686,-0.007182605,9.081207
0.32192266,-1.9249382,-0.047884032,8.781932
0.32723853,-1.7525556,-0.08140286,8.755595
0.33190897,-1.661576,-0.10295067,8.887277
0.33690897,-1.6807296,-0.047884032,9.26556
0.3422152,-1.6807296,-0.047884032,9.26556
0.34597525,-1.733402,-0.062249243,9.435549
0.35097528,-2.0829554,-0.15083471,9.569624
0.356165,-2.0829554,-0.15083471,9.569624
0.35944766,-2.3056161,-0.23223756,9.648633
0.36837444,-2.4636335,-0.29209262,9.737218
0.37285727,-2.4995465,-0.46208093,9.883265
0.37795484,-2.4995465,-0.46208093,9.883265
0.38611823,-2.4947581,-0.5434838,9.902418
0.39226136,-2.5258827,-0.45968673,9.895236
0.3992636,-2.3535004,-0.110133275,9.866506
0.4048606,-2.1404164,0.09816227,9.880871
0.40844887,-1.9273324,0.31364042,9.895236
0.41283005,-1.9273324,0.31364042,9.895236
0.417715,-1.7166426,0.6823475,9.94312
0.42415345,-1.7166426,0.6823475,9.94312
0.4276781,-1.9297266,0.9792285,9.880871
0.4324949,-1.9297266,0.9792285,9.880871
0.43750468,-2.2242134,1.1923125,9.919178
0.4439195,-2.2242134,1.1923125,9.919178
0.44743526,-2.4229321,1.3790601,9.816227
0.45226315,-2.4229321,1.3790601,9.816227
0.45727155,-2.516306,1.6017209,9.7563715
0.46372324,-2.516306,1.6017209,9.7563715
