0.005,-1.0,-26.0,-25.0
0.015,-1.0,-26.0,-25.0
0.0269925,-1.0,-26.0,-25.0
0.037147865,-1.0,-27.0,-26.0
0.04546453,-1.0,-28.0,-26.0
0.055464532,-1.0,-28.0,-27.0
0.063721925,-1.0,-28.0,-27.0
0.07398068,-1.0,-29.0,-27.0
0.08322068,-1.0,-29.0,-27.0
0.09205813,-1.0,-29.0,-26.0
0.10512438,-1.0,-29.0,-26.0
0.11344328,-1.0,-28.0,-26.0
0.12344328,-1.0,-28.0,-26.0
0.13344328,-1.0,-28.0,-26.0
0.14489406,-1.0,-28.0,-26.0
0.15489407,-1.0,-28.0,-26.0
0.16365984,-1.0,-28.0,-26.0
0.17365985,-1.0,-27.0,-26.0
0.18365984,-1.0,-27.0,-26.0
0.19524448,-1.0,-27.0,-26.0
0.20124844,-1.0,-26.0,-26.0
0.21124843,-1.0,-27.0,-27.0
0.22124843,-1.0,-27.0,-27.0
0.23124844,-1.0,-27.0,-27.0
0.24402088,-1.0,-27.0,-27.0
0.25402087,-1.0,-27.0,-27.0
0.26213792,-1.0,-27.0,-27.0
0.2721379,-1.0,-27.0,-27.0
0.28213793,-1.0,-27.0,-27.0
0.29284665,-1.0,-27.0,-27.0
0.30284667,-1.0,-27.0,-27.0
0.3119902,-1.0,-27.0,-27.0
0.32192266,-1.0,-26.0,-26.0
0.33192265,-1.0,-26.0,-26.0
0.3422152,-1.0,-26.0,-26.0
0.35944766,-1.0,-26.0,-25.0
0.36944765,-1.0,-27.0,-25.0
0.37944764,-1.0,-27.0,-25.0
0.39226136,-1.0,-27.0,-25.0
0.3992636,-1.0,-27.0,-25.0
0.40844887,-1.0,-27.0,-25.0
0.417715,-1.0,-27.0,-25.0
0.4276781,-1.0,-27.0,-25.0
0.43750468,-1.0,-27.0,-24.0
0.44743526,1.0,-27.0,-24.0
0.45727155,1.0,-27.0,-24.0
0.467236,1.0,-27.0,-23.0
0.4769215,1.0,-27.0,-23.0
0.48921573,1.0,-27.0,-23.0
0.49870804,1.0,-27.0,-24.0
0.5102456,1.0,-27.0,-25.0
0.5200799,1.0,-27.0,-26.0
0.5294865,1.0,-27.0,-26.0
0.5387268,1.0,-27.0,-26.0
0.55032384,1.0,-27.0,-26.0
0.5597123,1.0,-27.0,-27.0
0.56971234,-1.0,-27.0,-27.0
0.57785356,-1.0,-27.0,-27.0
0.59132886,-1.0,-27.0,-27.0
0.5948239,-1.0,-27.0,-26.0
0.6017055,-1.0,-26.0,-26.0
0.6051456,-2.0,-25.0,-25.0
0.6176919,-2.0,-25.0,-25.0
0.62715566,-2.0,-25.0,-25.0
0.63876504,-2.0,-25.0,-26.0
0.6490916,-2.0,-25.0,-27.0
0.6590916,-3.0,-25.0,-29.0
0.6693112,-3.0,-25.0,-29.0
0.6811064,-3.0,-23.0,-30.0
0.686057,-3.0,-22.0,-31.0
0.6953985,-3.0,-20.0,-31.0
0.7073983,-4.0,-18.0,-32.0
0.71672225,-4.0,-16.0,-33.0
0.72672224,-4.0,-12.0,-35.0
0.7385772,-4.0,-12.0,-35.0
0.75608975,-6.0,-7.0,-36.0
0.76634777,-6.0,-5.0,-36.0
0.77418363,-7.0,-2.0,-37.0
0.78623796,-6.0,-2.0,-36.0
0.79763705,-6.0,2.0,-36.0
0.8155454,-6.0,5.0,-35.0
0.8310457,-6.0,8.0,-34.0
0.83591026,-6.0,11.0,-32.0
0.84591025,-5.0,17.0,-28.0
0.8559103,-5.0,17.0,-28.0
0.8655876,-5.0,17.0,-28.0
0.8812723,-4.0,20.0,-26.0
0.8861994,-2.0,22.0,-24.0
0.8961994,-2.0,25.0,-22.0
0.9085366,-2.0,25.0,-22.0
0.91853666,3.0,27.0,-19.0
0.92853665,3.0,27.0,-19.0
0.93853664,3.0,27.0,-19.0
0.94933945,3.0,27.0,-19.0
0.9532925,5.0,27.0,-17.0
0.9632925,7.0,29.0,-14.0
0.97724164,7.0,29.0,-14.0
0.9872417,10.0,30.0,-10.0
0.9972417,10.0,30.0,-10.0
1.004289,10.0,30.0,-10.0
1.0142891,15.0,32.0,-2.0
1.0242891,15.0,32.0,-2.0
1.0342891,15.0,32.0,-2.0
1.0472102,15.0,32.0,-2.0
1.0628974,17.0,30.0,-2.0
1.0728974,19.0,29.0,-2.0
1.0866071,19.0,29.0,-2.0
1.0966071,21.0,28.0,2.0
1.1066071,21.0,28.0,2.0
1.1124141,21.0,28.0,2.0
1.1224141,25.0,27.0,10.0
1.1324141,25.0,27.0,10.0
1.1424141,25.0,27.0,10.0
1.1524141,25.0,27.0,10.0
1.1624141,25.0,27.0,10.0
1.1760921,25.0,27.0,10.0
1.1860921,25.0,28.0,12.0
1.1948802,25.0,28.0,12.0
1.2048802,26.0,28.0,13.0
1.2148802,26.0,28.0,13.0
1.2248802,26.0,28.0,13.0
1.2363096,26.0,28.0,13.0
1.2403728,26.0,27.0,13.0
1.2503728,25.0,26.0,13.0
1.2634354,25.0,26.0,13.0
1.2734354,24.0,25.0,14.0
1.2834353,24.0,25.0,14.0
1.2934353,24.0,25.0,14.0
1.3034354,24.0,25.0,14.0
1.3150375,24.0,25.0,14.0
1.319084,24.0,25.0,14.0
1.329084,23.0,24.0,14.0
1.3403219,23.0,24.0,14.0
1.3503219,23.0,24.0,15.0
1.3603219,23.0,24.0,15.0
1.3703219,23.0,24.0,15.0
1.3850712,23.0,24.0,15.0
1.402016,24.0,25.0,15.0
1.412016,24.0,26.0,17.0
1.422016,24.0,26.0,17.0
1.432016,24.0,26.0,17.0
1.4449819,24.0,26.0,17.0
1.4503824,23.0,26.0,16.0
1.4603823,23.0,26.0,15.0
1.4733589,23.0,26.0,15.0
1.4888945,23.0,26.0,14.0
1.4988945,23.0,27.0,13.0
1.5088944,23.0,27.0,13.0
1.5188944,23.0,27.0,13.0
1.5288944,23.0,27.0,13.0
1.5433986,23.0,27.0,13.0
1.5605842,23.0,26.0,11.0
1.5705842,23.0,26.0,10.0
1.5805842,23.0,26.0,10.0
1.5870819,23.0,26.0,10.0
1.5970819,22.0,28.0,10.0
1.6070819,22.0,28.0,10.0
1.6170819,22.0,28.0,10.0
1.6270819,22.0,28.0,10.0
1.6332191,22.0,28.0,10.0
1.6506362,23.0,28.0,9.0
1.6675366,23.0,28.0,10.0
1.6775366,23.0,29.0,10.0
1.6875811,23.0,29.0,10.0
1.697581,23.0,29.0,9.0
1.7109488,23.0,29.0,9.0
1.7161313,23.0,29.0,9.0
1.7261313,23.0,28.0,8.0
1.7399762,23.0,28.0,8.0
1.7434467,24.0,28.0,8.0
1.7554221,24.0,28.0,8.0
1.764754,24.0,27.0,8.0
1.774754,23.0,27.0,7.0
1.7867906,23.0,27.0,7.0
1.8046236,23.0,27.0,7.0
1.8159686,23.0,27.0,6.0
1.8259195,23.0,27.0,6.0
1.8385495,23.0,27.0,7.0
1.8435237,23.0,28.0,7.0
1.8537827,23.0,28.0,8.0
1.8652185,23.0,28.0,8.0
1.8754585,23.0,28.0,8.0
1.8854585,23.0,27.0,7.0
1.8942332,23.0,27.0,7.0
1.9052651,23.0,27.0,7.0
1.9154476,23.0,27.0,7.0
1.9276489,23.0,27.0,8.0
1.9325992,22.0,27.0,9.0
1.9418608,22.0,28.0,9.0
1.9534901,22.0,28.0,9.0
1.9627796,22.0,27.0,8.0
1.9727796,23.0,27.0,7.0
1.9844903,23.0,27.0,7.0
2.0023894,24.0,26.0,7.0
2.0134153,24.0,26.0,7.0
2.023408,24.0,26.0,7.0
2.0344453,24.0,27.0,8.0
2.0458853,23.0,28.0,9.0
2.0493555,23.0,28.0,9.0
2.0613344,23.0,29.0,9.0
2.0715263,23.0,28.0,9.0
2.0828624,23.0,27.0,9.0
2.0921414,22.0,26.0,8.0
2.1021414,23.0,27.0,7.0
2.1121414,23.0,27.0,7.0
2.1221414,23.0,27.0,7.0
2.1321414,23.0,27.0,7.0
2.141674,23.0,27.0,7.0
2.1524153,23.0,27.0,7.0
2.165138,23.0,27.0,8.0
2.170106,23.0,28.0,9.0
2.1795053,23.0,28.0,9.0
2.1910324,23.0,28.0,9.0
2.2003002,22.0,28.0,8.0
2.2103002,23.0,27.0,7.0
2.2203002,23.0,27.0,7.0
2.2303002,23.0,27.0,7.0
2.2397037,23.0,27.0,7.0
2.2513332,23.0,27.0,7.0
2.2614558,22.0,27.0,8.0
2.273328,22.0,28.0,8.0
2.278176,22.0,28.0,9.0
2.2884257,22.0,28.0,9.0
2.2997968,22.0,28.0,9.0
2.3092024,23.0,28.0,9.0
2.3192024,23.0,27.0,8.0
2.3292024,23.0,27.0,8.0
2.3392024,23.0,27.0,8.0
2.3490918,23.0,27.0,8.0
2.360393,23.0,27.0,7.0
2.3709817,23.0,27.0,7.0
2.38364,23.0,27.0,8.0
2.388564,23.0,28.0,8.0
2.3978658,23.0,29.0,9.0
2.4088657,23.0,29.0,9.0
2.4181607,23.0,28.0,8.0
2.4281607,23.0,27.0,6.0
2.4381607,23.0,27.0,6.0
2.448161,23.0,27.0,6.0
2.4572685,23.0,27.0,6.0
2.4690366,23.0,26.0,7.0
2.4792273,23.0,27.0,7.0
2.4919424,23.0,27.0,8.0
2.496997,22.0,28.0,9.0
2.5072398,22.0,29.0,9.0
2.51724,22.0,28.0,7.0
2.52724,22.0,28.0,7.0
2.53724,22.0,28.0,7.0
2.5464835,22.0,28.0,7.0
2.5576642,23.0,27.0,7.0
2.56786,23.0,27.0,7.0
2.5786462,23.0,28.0,7.0
2.5888448,23.0,28.0,8.0
2.591493,23.0,28.0,8.0
2.6011927,23.0,29.0,8.0
2.6061442,22.0,29.0,9.0
2.6154006,22.0,29.0,9.0
2.6254005,22.0,28.0,9.0
2.6371303,22.0,28.0,9.0
2.6550438,22.0,28.0,8.0
2.6660416,22.0,27.0,8.0
2.6760087,22.0,27.0,8.0
2.6870184,22.0,27.0,8.0
2.6969945,22.0,28.0,9.0
2.708026,22.0,29.0,9.0
2.7128568,22.0,29.0,9.0
2.7231324,22.0,29.0,9.0
2.7344112,22.0,29.0,9.0
2.7436607,22.0,28.0,8.0
2.7550123,22.0,27.0,8.0
2.7643425,23.0,27.0,7.0
2.7743425,23.0,27.0,7.0
2.7843425,23.0,27.0,7.0
2.7943428,23.0,27.0,7.0
2.8043425,23.0,27.0,7.0
2.8143427,23.0,27.0,7.0
2.8233545,23.0,27.0,7.0
2.8348083,23.0,27.0,7.0
2.8449564,23.0,27.0,8.0
2.8557627,22.0,28.0,8.0
2.8663638,22.0,29.0,9.0
2.8712125,22.0,29.0,9.0
2.8812125,22.0,28.0,8.0
2.8912125,22.0,28.0,8.0
2.9012125,22.0,28.0,8.0
2.9121177,22.0,28.0,8.0
2.9234252,23.0,27.0,7.0
2.9333258,23.0,27.0,7.0
2.9448,22.0,27.0,7.0
2.9547396,22.0,28.0,8.0
2.9595845,23.0,28.0,8.0
2.9695847,24.0,28.0,9.0
2.9795845,24.0,28.0,9.0
2.9895847,24.0,28.0,9.0
3.001161,24.0,28.0,9.0
3.0129466,24.0,28.0,8.0
3.023088,24.0,28.0,8.0
3.0344338,23.0,28.0,8.0
3.0392709,23.0,29.0,8.0
3.0495102,22.0,29.0,8.0
3.0595102,23.0,28.0,6.0
3.0695102,23.0,28.0,6.0
3.0795102,23.0,28.0,6.0
3.0895839,23.0,28.0,6.0
3.1019974,23.0,27.0,6.0
3.1119232,23.0,27.0,6.0
3.1238983,22.0,28.0,7.0
3.1273642,22.0,28.0,7.0
3.1375718,22.0,29.0,8.0
3.148771,22.0,29.0,7.0
3.159009,22.0,29.0,7.0
3.1704357,22.0,28.0,6.0
3.1798866,22.0,27.0,5.0
3.1898868,23.0,26.0,5.0
3.1998866,23.0,26.0,5.0
3.2098868,23.0,26.0,5.0
3.2183404,23.0,26.0,5.0
