0.005,-12.0,-6.0,-22.0,-10.0,19.0,1.0
0.015,-12.0,-6.0,-22.0,-10.0,19.0,1.0
0.0269925,-12.0,-6.0,-22.0,-10.0,19.0,1.0
0.037147865,-12.0,-6.0,-22.0,-11.0,20.0,3.0
0.04546453,-11.0,-8.0,-21.0,-10.0,19.0,5.0
0.055464532,-15.0,-7.0,-21.0,-15.0,21.0,5.0
0.063721925,-15.0,-7.0,-21.0,-15.0,21.0,5.0
0.07398068,-13.0,-7.0,-22.0,-13.0,21.0,5.0
0.08322068,-11.0,-5.0,-19.0,-10.0,24.0,8.0
0.09205813,-12.0,-5.0,-23.0,-11.0,24.0,4.0
0.10512438,-10.0,-5.0,-19.0,-9.0,24.0,7.0
0.11344328,-13.0,-7.0,-21.0,-12.0,22.0,5.0
0.12344328,-14.0,-3.0,-18.0,-14.0,25.0,8.0
0.13344328,-14.0,-3.0,-18.0,-14.0,25.0,8.0
0.14489406,-14.0,-3.0,-18.0,-14.0,25.0,8.0
0.15489407,-13.0,-4.0,-21.0,-12.0,24.0,5.0
0.16365984,-13.0,-4.0,-21.0,-12.0,24.0,5.0
0.17365985,-12.0,-3.0,-21.0,-11.0,25.0,5.0
0.18365984,-12.0,-3.0,-21.0,-11.0,25.0,5.0
0.19524448,-12.0,-3.0,-21.0,-11.0,25.0,5.0
0.20124844,-11.0,-3.0,-20.0,-10.0,24.0,6.0
0.21124843,-12.0,-5.0,-20.0,-11.0,21.0,6.0
0.22124843,-12.0,-5.0,-20.0,-11.0,21.0,6.0
0.23124844,-12.0,-5.0,-20.0,-11.0,21.0,6.0
0.24402088,-12.0,-5.0,-20.0,-11.0,21.0,6.0
0.25402087,-13.0,-4.0,-21.0,-12.0,23.0,6.0
0.26213792,-13.0,-4.0,-21.0,-12.0,23.0,6.0
0.2721379,-11.0,-4.0,-19.0,-10.0,23.0,8.0
0.28213793,-11.0,-4.0,-19.0,-10.0,23.0,8.0
0.29284665,-11.0,-4.0,-19.0,-10.0,23.0,8.0
0.30284667,-11.0,-2.0,-20.0,-10.0,25.0,7.0
