1.2006325,-0.566676,0.382494,0.44571,0.577855
1.2173265,-0.577313,0.356177,0.435766,0.59157
1.2284173,-0.581549,0.345856,0.426356,0.600335
1.2452923,-0.594498,0.31881,0.412171,0.61241
1.2555361,-0.598748,0.309635,0.400106,0.620918
1.2655361,-0.609053,0.287568,0.379841,0.634096
1.2742223,-0.609053,0.287568,0.379841,0.634096
1.290286,-0.6115,0.281579,0.364863,0.64316
1.3076302,-0.618647,0.261665,0.34501,0.655571
1.3174601,-0.618593,0.25826,0.329298,0.664985
1.3342116,-0.620137,0.243665,0.309119,0.678602
1.3449413,-0.61677,0.244959,0.291244,0.689032
1.3549414,-0.613605,0.235529,0.272739,0.702586
1.362966,-0.613605,0.235529,0.272739,0.702586
1.3724444,-0.608747,0.238041,0.257353,0.71171
1.3898218,-0.604218,0.239011,0.245132,0.719516
1.4057208,-0.59652,0.236347,0.230869,0.731438
1.4170549,-0.591162,0.238739,0.221634,0.73784
1.4324507,-0.581791,0.240937,0.211384,0.747518
1.444622,-0.576174,0.245103,0.204856,0.752317
1.4585739,-0.571431,0.248094,0.20162,0.75582
1.4725989,-0.562163,0.256823,0.197085,0.761032
1.4887587,-0.557969,0.261567,0.19702,0.762518
1.5060487,-0.548548,0.274843,0.197347,0.764597
1.5159016,-0.543743,0.282164,0.199793,0.764727
1.5327061,-0.531506,0.302186,0.204386,0.764467
1.5448513,-0.524472,0.313718,0.208221,0.763644
1.5617716,-0.507759,0.340976,0.21693,0.760826
1.5720712,-0.499726,0.354436,0.224755,0.757715
1.5891463,-0.490257,0.370313,0.23053,0.754566
1.6016822,-0.47558,0.397753,0.251395,0.743247
1.6115074,-0.466247,0.414074,0.257884,0.738004
1.6274542,-0.464908,0.421447,0.277966,0.727307
1.6451032,-0.445609,0.453571,0.28796,0.716089
1.6550108,-0.447271,0.457915,0.309623,0.703131
1.6722511,-0.42695,0.488603,0.312439,0.693801
1.6832901,-0.430762,0.491303,0.330826,0.680895
1.700082,-0.41541,0.516389,0.328882,0.672764
1.7102222,-0.42342,0.515717,0.344915,0.660139
1.7276309,-0.434335,0.512173,0.362044,0.646494
1.7449458,-0.446023,0.512081,0.377488,0.629553
1.7618622,-0.454589,0.513253,0.383266,0.618891
1.7720217,-0.468041,0.505227,0.395452,0.607699
1.789061,-0.485098,0.497612,0.405017,0.594156
1.7999719,-0.499803,0.487511,0.416003,0.58264
1.8159485,-0.510145,0.481536,0.421276,0.574804
1.828403,-0.536335,0.462543,0.437819,0.553816
1.845805,-0.549203,0.452512,0.445841,0.542985
1.8631077,-0.570983,0.43575,0.457844,0.523906
1.8796837,-0.588315,0.422664,0.466418,0.507635
1.8903115,-0.596876,0.415625,0.471286,0.498881
1.9059789,-0.603886,0.410299,0.474825,0.491442
1.9179912,-0.616525,0.400481,0.481831,0.476811
1.934809,-0.621523,0.397304,0.484282,0.470455
1.9520812,-0.62873,0.394786,0.486893,0.460192
1.9690968,-0.634459,0.393925,0.488904,0.450839
1.9799123,-0.63502,0.397045,0.487483,0.448848
1.9967091,-0.638015,0.400159,0.486588,0.442764
2.0069609,-0.63824,0.403587,0.484586,0.441523
2.0239108,-0.638705,0.406497,0.482794,0.440141
2.041316,-0.637561,0.41503,0.476953,0.440204
2.0578463,-0.638059,0.420155,0.473263,0.438601
2.0683088,-0.635592,0.426278,0.46901,0.440837
2.083893,-0.635102,0.428969,0.467233,0.44082
2.0956945,-0.628084,0.441674,0.459051,0.446883
2.1125107,-0.623401,0.448791,0.454708,0.450774
2.1299355,-0.617314,0.456683,0.451191,0.454741
2.146448,-0.611936,0.460797,0.45103,0.458008
2.1579301,-0.608119,0.463525,0.450491,0.46086
2.1729443,-0.605151,0.464731,0.451032,0.463018
2.1848707,-0.598433,0.467177,0.451656,0.468647
2.2025266,-0.5954,0.467398,0.452384,0.471577
2.2198045,-0.586897,0.46966,0.451495,0.48075
2.2371712,-0.576358,0.47274,0.448448,0.493175
2.2470486,-0.570892,0.473818,0.446623,0.500105
2.262386,-0.565286,0.47447,0.444546,0.507648
2.274515,-0.555388,0.472275,0.440991,0.523475
2.290628,-0.551175,0.469623,0.439066,0.531864
2.3014824,-0.547984,0.465591,0.437245,0.540142
2.3114827,-0.544369,0.454548,0.432592,0.556696
2.320125,-0.544369,0.454548,0.432592,0.556696
2.3375015,-0.546134,0.438939,0.426781,0.571774
2.3540127,-0.552881,0.419864,0.419309,0.58499
2.3649802,-0.557674,0.409385,0.414907,0.590978
2.380501,-0.563205,0.398285,0.410309,0.596502
2.3900828,-0.567542,0.389033,0.403149,0.60334
2.4000826,-0.577854,0.367618,0.391208,0.614733
2.408763,-0.577854,0.367618,0.391208,0.614733
2.424636,-0.585987,0.347159,0.378951,0.626494
2.436513,-0.586956,0.340777,0.369474,0.634697
2.4501693,-0.588568,0.332305,0.362971,0.641413
2.4634871,-0.586121,0.322839,0.34442,0.658491
2.47773,-0.585258,0.316523,0.338384,0.665417
2.4894178,-0.582029,0.314296,0.3287,0.674103
2.5067081,-0.575981,0.309481,0.312892,0.688886
2.523902,-0.572476,0.301755,0.304865,0.698763
2.5344725,-0.567508,0.304751,0.293978,0.706143
2.5493684,-0.565973,0.301921,0.291386,0.709655
2.5613737,-0.55857,0.306489,0.277445,0.719087
2.5779457,-0.55738,0.305375,0.277164,0.720591
2.587705,-0.552194,0.312537,0.267841,0.725026
2.597705,-0.546639,0.321791,0.260988,0.727681
2.606385,-0.546639,0.321791,0.260988,0.727681
2.6223028,-0.54754,0.323941,0.270073,0.722718
2.6340587,-0.545317,0.330457,0.269568,0.721637
2.647494,-0.545994,0.332444,0.276252,0.717674
2.6608481,-0.544638,0.341082,0.286978,0.710404
2.6754708,-0.544064,0.34514,0.294363,0.705848
2.6874905,-0.541613,0.35203,0.299229,0.702275
2.7047603,-0.53598,0.366388,0.310996,0.694092
2.7220466,-0.527579,0.383572,0.320368,0.686946
2.73251,-0.522711,0.392574,0.324185,0.683784
2.7474723,-0.516461,0.403075,0.325503,0.681795
2.7594922,-0.502216,0.425678,0.32367,0.679568
2.77571,-0.494666,0.437364,0.320658,0.679113
2.7858477,-0.487412,0.448796,0.316675,0.678769
2.7958474,-0.477169,0.468118,0.309688,0.676215
2.8045409,-0.477169,0.468118,0.309688,0.676215
2.8218484,-0.470747,0.484486,0.301449,0.672902
2.8371432,-0.468705,0.491857,0.297229,0.670854
2.8491848,-0.469281,0.503264,0.292819,0.663894
2.8644574,-0.470809,0.508254,0.291486,0.659584
2.8754568,-0.474074,0.511769,0.292061,0.654252
2.8854566,-0.483455,0.516527,0.296382,0.641581
2.8941824,-0.483455,0.516527,0.296382,0.641581
2.911516,-0.493975,0.520503,0.302769,0.627212
2.928164,-0.503846,0.524672,0.310676,0.61183
2.938515,-0.509863,0.525206,0.317023,0.603069
2.9541123,-0.5135,0.527489,0.321686,0.595474
2.9638433,-0.518027,0.528368,0.328338,0.587084
2.973843,-0.526915,0.528819,0.342415,0.570492
2.9825468,-0.526915,0.528819,0.342415,0.570492
2.999911,-0.53776,0.526052,0.359759,0.551955
3.0152102,-0.539391,0.527616,0.364555,0.545689
3.0272346,-0.542599,0.529283,0.374987,0.533693
3.0422025,-0.541397,0.532646,0.377114,0.530057
3.0530782,-0.5451,0.531093,0.383433,0.523243
3.0630784,-0.547776,0.532958,0.389415,0.514053
3.0718324,-0.547776,0.532958,0.389415,0.514053
3.0892386,-0.548923,0.536448,0.391668,0.507446
3.1059282,-0.549101,0.540587,0.391051,0.503319
3.1165714,-0.55131,0.540317,0.392089,0.500379
3.132112,-0.552368,0.541105,0.391814,0.498573
3.1418598,-0.55405,0.541059,0.39203,0.496582
3.15186,-0.556958,0.540534,0.392604,0.493437
3.16047,-0.556958,0.540534,0.392604,0.493437
3.177861,-0.558624,0.540085,0.393378,0.491427
3.1931026,-0.55873,0.540017,0.393874,0.490982
3.2051475,-0.557486,0.540348,0.395326,0.490865
3.2201662,-0.556351,0.540582,0.396443,0.490994
3.2288008,-0.555412,0.540172,0.398351,0.490965
3.24042,-0.553763,0.54,0.400151,0.491553
3.2506475,-0.551359,0.540147,0.401666,0.492856
3.2619836,-0.549343,0.539571,0.403686,0.494086
3.2725399,-0.546873,0.539206,0.405252,0.49594
3.2857993,-0.541652,0.538276,0.407395,0.500899
3.295687,-0.539565,0.537076,0.40839,0.503621
3.3074536,-0.535805,0.537461,0.407369,0.508033
3.3170774,-0.529306,0.540365,0.403357,0.51492
3.3296547,-0.524389,0.541387,0.400478,0.521087
3.338912,-0.517328,0.544049,0.395205,0.529332
3.3509843,-0.511694,0.544906,0.390939,0.53704
3.3610263,-0.504262,0.546922,0.384452,0.546617
3.3743749,-0.494134,0.544957,0.374541,0.56442
3.3848631,-0.488599,0.543765,0.36782,0.574715
3.3958302,-0.486252,0.539462,0.363186,0.583638
3.4063349,-0.482136,0.536701,0.354994,0.594537
3.4180915,-0.483353,0.529385,0.350724,0.602588
3.4283373,-0.483415,0.52358,0.342984,0.611991
3.4396908,-0.488163,0.513964,0.338639,0.618756
3.4501698,-0.490212,0.507446,0.329121,0.627589
3.4634473,-0.504702,0.485418,0.318535,0.638889
3.4732862,-0.507225,0.479651,0.305561,0.647525
3.4832864,-0.521786,0.457906,0.291956,0.657891
3.4943047,-0.521786,0.457906,0.291956,0.657891
3.5026188,-0.518195,0.458916,0.270159,0.66924
3.5129347,-0.523639,0.449186,0.262454,0.674649
3.523726,-0.517035,0.452807,0.237926,0.686317
3.538578,-0.520304,0.444401,0.229894,0.692054
3.5491757,-0.510487,0.450483,0.203111,0.703713
3.5624907,-0.512237,0.436702,0.187693,0.715314
3.572334,-0.500346,0.44419,0.16126,0.725495
3.5878882,-0.499825,0.438714,0.154552,0.730628
3.5975087,-0.488667,0.445422,0.131134,0.738651
3.6075084,-0.477422,0.44753,0.104791,0.748868
3.61612,-0.477422,0.44753,0.104791,0.748868
3.6334715,-0.468777,0.448958,0.085111,0.755936
3.6489074,-0.467398,0.447322,0.08139,0.758166
3.6622963,-0.457861,0.452396,0.065736,0.762481
3.677378,-0.455391,0.453287,0.063703,0.763604
3.6880364,-0.448103,0.459435,0.055011,0.764915
3.6980362,-0.436917,0.469379,0.047927,0.765825
3.7067647,-0.436917,0.469379,0.047927,0.765825
3.724027,-0.426032,0.479692,0.047696,0.765582
3.7340267,-0.414481,0.49065,0.052576,0.764659
3.7428005,-0.414481,0.49065,0.052576,0.764659
3.7568526,-0.408811,0.495934,0.057161,0.763972
3.77002,-0.394176,0.509043,0.064231,0.762478
3.7798831,-0.387191,0.51545,0.06934,0.761304
3.7917197,-0.379503,0.522514,0.073712,0.759948
3.8057678,-0.372235,0.529254,0.078631,0.758385
3.81907,-0.357709,0.542679,0.086885,0.754979
3.8283036,-0.350525,0.549376,0.090001,0.753138
3.840646,-0.342362,0.556734,0.090913,0.751377
3.854197,-0.33548,0.563359,0.09248,0.74935
3.8663316,-0.330821,0.568803,0.095633,0.746909
3.8792317,-0.320704,0.580664,0.096309,0.742093
3.8909252,-0.320661,0.584105,0.100607,0.738833
3.901773,-0.318624,0.58879,0.100949,0.735944
3.9135497,-0.319591,0.59203,0.103906,0.732505
3.9238422,-0.319653,0.595971,0.1049,0.729133
3.9352179,-0.323365,0.598064,0.109718,0.725062
3.9458077,-0.324782,0.601408,0.111261,0.721418
3.9603207,-0.330434,0.606683,0.116913,0.713498
3.974306,-0.332898,0.609535,0.119103,0.709548
3.987576,-0.341834,0.613214,0.128192,0.700488
3.997383,-0.344981,0.615984,0.131431,0.695899
4.0091777,-0.352578,0.616451,0.139955,0.689991
4.019337,-0.355971,0.619472,0.144186,0.684651
4.0307093,-0.362634,0.620671,0.152577,0.678221
4.040084,-0.365534,0.624044,0.157513,0.672415
4.051651,-0.371946,0.625193,0.166925,0.665526
4.060472,-0.373474,0.628986,0.171911,0.659802
4.072075,-0.376672,0.63152,0.179422,0.653534
4.082319,-0.376218,0.635935,0.183848,0.648263
4.093966,-0.377561,0.639062,0.190688,0.642405
4.106736,-0.372097,0.649457,0.19709,0.633169
4.118917,-0.371202,0.653339,0.202076,0.628109
4.128514,-0.36717,0.658839,0.20382,0.624157
4.140524,-0.367034,0.662034,0.208824,0.619183
4.1498156,-0.362909,0.667291,0.209586,0.615704
4.161801,-0.362022,0.670624,0.212668,0.611534
4.1696343,-0.35864,0.675172,0.21269,0.608507
4.1815696,-0.360323,0.676944,0.21643,0.604211
4.1909165,-0.358111,0.680709,0.215881,0.601486
4.202914,-0.359595,0.682402,0.217893,0.597946
4.215505,-0.35764,0.687772,0.216025,0.593628
4.22712,-0.358941,0.688862,0.216568,0.591377
4.238013,-0.358545,0.690489,0.215523,0.5901
4.250143,-0.359194,0.691165,0.215452,0.588939
4.260377,-0.358716,0.692039,0.214597,0.588516
4.2712464,-0.357411,0.692974,0.213344,0.588666
4.2808213,-0.3568,0.693145,0.21314,0.588909
4.291701,-0.355384,0.693302,0.21273,0.589727
4.305108,-0.35453,0.691162,0.214934,0.591951
4.317124,-0.35358,0.689679,0.216137,0.593807
4.326096,-0.353335,0.687525,0.218074,0.595739
4.3378034,-0.3532,0.68509,0.220011,0.597908
4.347106,-0.352741,0.682609,0.221377,0.600508
4.3585343,-0.349391,0.681458,0.219708,0.604374
4.367836,-0.348064,0.679162,0.219261,0.607876
4.3794365,-0.342678,0.678907,0.214623,0.612855
4.388797,-0.339888,0.677263,0.211868,0.617171
4.4004207,-0.331245,0.678374,0.203376,0.623476
4.409933,-0.327203,0.676912,0.1988,0.628654
4.423408,-0.311809,0.676307,0.181631,0.642177
4.433248,-0.308187,0.673533,0.176171,0.648333
4.4434714,-0.298378,0.673225,0.163984,0.656389
4.454339,-0.296757,0.66905,0.158792,0.662638
4.4642143,-0.287911,0.667981,0.14521,0.670687
4.4789333,-0.289444,0.662441,0.140456,0.67651
4.4921837,-0.285712,0.655042,0.118482,0.689383
4.502176,-0.285022,0.651511,0.105615,0.695083
4.5128236,-0.293453,0.644442,0.100729,0.698879
4.5231085,-0.294461,0.641192,0.086361,0.703353
4.5387115,-0.304355,0.63417,0.080635,0.706182
4.551511,-0.318627,0.623141,0.06155,0.711605
4.563892,-0.327504,0.61662,0.054165,0.713852
4.5742702,-0.332962,0.611552,0.043356,0.716421
4.584544,-0.339854,0.605192,0.035086,0.719034
4.5929494,-0.344363,0.599616,0.025093,0.721972
4.608006,-0.348953,0.593479,0.016442,0.725081
4.621488,-0.354956,0.581788,-7.03E-4,0.731797
4.631518,-0.356752,0.576242,-0.008768,0.735252
4.641165,-0.35846,0.570634,-0.015684,0.738671
4.654266,-0.359113,0.565759,-0.022806,0.741912
4.663092,-0.359689,0.561144,-0.028991,0.744916
4.6781783,-0.359688,0.557186,-0.034994,0.747624
4.6906676,-0.359087,0.551119,-0.045087,0.751857
4.7050967,-0.3585,0.548999,-0.049201,0.753429
4.715648,-0.357794,0.547315,-0.052643,0.754756
4.7327194,-0.352796,0.547268,-0.061723,0.756453
4.7499957,-0.347168,0.548937,-0.067124,0.757387
4.76424,-0.344658,0.550012,-0.067443,0.757725
4.774384,-0.340248,0.552544,-0.068981,0.757738
4.791005,-0.332117,0.557882,-0.066957,0.757615
4.80357,-0.327918,0.560943,-0.064168,0.757426
4.814557,-0.322961,0.564634,-0.061143,0.757063
4.8304205,-0.312576,0.572503,-0.051965,0.756197
4.8442717,-0.306521,0.576928,-0.046966,0.75564
4.8550262,-0.301418,0.580857,-0.039962,0.755086
4.8688936,-0.287138,0.591019,-0.029433,0.753247
4.8792267,-0.282337,0.595133,-0.020696,0.752112
4.8927917,-0.274714,0.600629,-0.01567,0.750686
4.902792,-0.262399,0.609996,-0.003945,0.747686
4.911072,-0.262399,0.609996,-0.003945,0.747686
4.9236507,-0.258598,0.613605,0.0034,0.746058
4.941009,-0.247543,0.622584,0.010375,0.742295
4.952145,-0.241274,0.62767,0.011049,0.740063
4.9622407,-0.239071,0.631449,0.015039,0.737488
4.9722404,-0.235641,0.639452,0.019555,0.731568
4.9808917,-0.235641,0.639452,0.019555,0.731568
4.990228,-0.23443,0.643406,0.020293,0.728463
4.9993076,-0.240228,0.644801,0.027996,0.725077
5.0092993,-0.241416,0.647893,0.029978,0.72184
5.0193853,-0.253602,0.646735,0.044001,0.717971
5.0280128,-0.25611,0.649214,0.047236,0.71463
5.039167,-0.270012,0.647002,0.063062,0.710284
5.048855,-0.273115,0.649057,0.067168,0.706838
5.0590363,-0.29216,0.644036,0.08876,0.701413
5.068675,-0.295338,0.6459,0.093246,0.697776
5.0788703,-0.312379,0.64123,0.112917,0.691731
5.0884504,-0.31538,0.64324,0.117597,0.687711
5.099128,-0.333955,0.637438,0.139098,0.680292
5.108325,-0.336771,0.639716,0.143977,0.675735
5.119764,-0.350725,0.636072,0.160785,0.668245
5.1289263,-0.353162,0.638703,0.165679,0.663237
5.1391797,-0.364411,0.636382,0.180039,0.655597
5.148383,-0.365797,0.639539,0.184599,0.650464
5.15928,-0.370489,0.64061,0.192967,0.644297
5.1693506,-0.370146,0.644323,0.19669,0.639649
5.1783085,-0.371432,0.646871,0.20234,0.634549
5.1877127,-0.369413,0.651103,0.204993,0.630535
5.198456,-0.370314,0.653484,0.210595,0.625679
5.2078233,-0.367039,0.658101,0.212228,0.622208
5.2179494,-0.365797,0.661467,0.215634,0.618186
5.2284203,-0.362017,0.666085,0.216382,0.615184
5.2391047,-0.359908,0.669634,0.218304,0.611881
5.248334,-0.356443,0.673782,0.218502,0.60928
5.259085,-0.355043,0.676705,0.220002,0.60631
5.269472,-0.352628,0.680045,0.219927,0.604006
5.280272,-0.352135,0.682247,0.220908,0.601446
5.2898283,-0.351106,0.684574,0.220793,0.599443
5.2986445,-0.353992,0.684708,0.2235,0.596583
5.3080373,-0.354425,0.685891,0.223556,0.594943
5.3188806,-0.3566,0.685903,0.224754,0.593176
5.3286395,-0.358138,0.685931,0.225168,0.592058
5.3390827,-0.367027,0.681739,0.231805,0.588888
5.3490825,-0.382202,0.673097,0.242148,0.585
5.359083,-0.382202,0.673097,0.242148,0.585
5.3650928,-0.382202,0.673097,0.242148,0.585
5.3768406,-0.383824,0.671566,0.242909,0.585381
5.3850017,-0.394182,0.664706,0.251486,0.5827
5.396704,-0.395752,0.662683,0.252605,0.583455
5.4048266,-0.405195,0.655611,0.260814,0.581348
5.4164653,-0.406769,0.652984,0.262168,0.582594
5.424687,-0.426046,0.638653,0.279415,0.576656
5.4376097,-0.427461,0.635581,0.280585,0.578432
5.448064,-0.449916,0.617599,0.300893,0.570622
5.465457,-0.466114,0.600569,0.315083,0.568133
5.480961,-0.475562,0.590532,0.323438,0.566126
5.497,-0.471832,0.588069,0.318708,0.574432
5.507756,-0.47985,0.578716,0.326447,0.572942
5.516995,-0.475395,0.57936,0.322366,0.57829
5.534232,-0.479295,0.568384,0.328924,0.582256
5.544232,-0.477774,0.560097,0.331602,0.589967
5.5523243,-0.477774,0.560097,0.331602,0.589967
5.5667677,-0.471626,0.5601,0.327331,0.597252
5.5775957,-0.479533,0.547856,0.338012,0.596363
5.5939403,-0.468987,0.545713,0.329397,0.611346
5.6063313,-0.474383,0.535171,0.336039,0.612885
5.6236,-0.478027,0.520153,0.33851,0.621562
5.6336,-0.485619,0.50208,0.339878,0.629739
5.641794,-0.485619,0.50208,0.339878,0.629739
5.6532726,-0.487584,0.495294,0.335591,0.635863
5.6646175,-0.499095,0.479183,0.34218,0.635765
5.681152,-0.518085,0.45037,0.348059,0.638442
5.6952252,-0.522561,0.441352,0.343532,0.643523
5.70522,-0.539644,0.416299,0.358172,0.638115
5.7226057,-0.556925,0.383938,0.365969,0.639133
5.737334,-0.566111,0.365112,0.373367,0.637814
5.7527475,-0.567723,0.350753,0.363665,0.649929
5.7629247,-0.571003,0.33882,0.365505,0.652351
5.780605,-0.572202,0.323302,0.362718,0.660677
5.7945204,-0.571189,0.318591,0.359345,0.665667
5.804509,-0.572681,0.309739,0.361801,0.66723
5.821109,-0.57074,0.302738,0.357278,0.674505
5.832138,-0.572162,0.29575,0.360738,0.674558
5.846384,-0.573383,0.289799,0.364071,0.674314
5.861774,-0.572149,0.287281,0.362985,0.677019
5.8715715,-0.573456,0.283287,0.367379,0.675225
5.8815713,-0.57547,0.278217,0.375873,0.67093
5.8896065,-0.57547,0.278217,0.375873,0.67093
5.9041977,-0.575065,0.27923,0.377335,0.670036
5.9158363,-0.576758,0.276274,0.384156,0.665916
5.9314513,-0.575838,0.28047,0.388221,0.662593
5.943316,-0.576677,0.280358,0.393644,0.6587
5.959787,-0.57545,0.287022,0.397816,0.654382
5.9708743,-0.576175,0.288498,0.402641,0.65013
5.988113,-0.578735,0.291261,0.413064,0.640007
6.0035105,-0.578821,0.29571,0.414665,0.636847
6.013923,-0.58309,0.292312,0.424496,0.627981
6.030325,-0.584237,0.301181,0.426146,0.621575
6.0399356,-0.58785,0.300228,0.432208,0.614401
6.049936,-0.592207,0.305549,0.435758,0.605015
6.0580187,-0.592207,0.305549,0.435758,0.605015
6.0734777,-0.59518,0.307593,0.437767,0.599588
6.0894647,-0.599294,0.316976,0.436431,0.591523
6.099102,-0.602847,0.319294,0.438382,0.585189
6.1091022,-0.610162,0.323447,0.443739,0.57112
6.117193,-0.610162,0.323447,0.443739,0.57112
6.1326413,-0.613611,0.325493,0.447009,0.563665
6.1486306,-0.616373,0.335833,0.448992,0.552905
6.1583877,-0.617996,0.339784,0.451627,0.546497
6.1683874,-0.621369,0.346933,0.457886,0.5328
6.1764812,-0.621369,0.346933,0.457886,0.5328
6.191957,-0.62372,0.349227,0.461904,0.52503
6.2083135,-0.62515,0.359755,0.464335,0.513961
6.217937,-0.627302,0.36229,0.467517,0.506621
6.227937,-0.631885,0.366619,0.474234,0.491337
6.2361503,-0.631885,0.366619,0.474234,0.491337
6.251611,-0.634719,0.367358,0.47868,0.482745
6.267684,-0.637399,0.372715,0.483634,0.470003
6.2773376,-0.638884,0.374092,0.487094,0.463271
6.2921796,-0.64181,0.372433,0.492724,0.454526
6.3074393,-0.641865,0.377443,0.496998,0.445575
6.3190007,-0.644461,0.374465,0.502214,0.438434
6.3355856,-0.643541,0.376579,0.505252,0.434467
6.3469744,-0.645212,0.372658,0.508957,0.431031
6.3630123,-0.64888,0.364349,0.514705,0.425771
6.3792453,-0.647532,0.360473,0.515083,0.430638
6.389672,-0.64969,0.352165,0.518137,0.430598
6.40597,-0.646993,0.345252,0.515731,0.442968
6.4156213,-0.647109,0.337227,0.516969,0.447514
6.425621,-0.643148,0.325042,0.516348,0.462699
6.4343324,-0.643148,0.325042,0.516348,0.462699
6.4498777,-0.639782,0.319272,0.51584,0.47186
