-0.019004377,-13.0,-1.0,-34.0
-0.009004375,-13.0,-1.0,-34.0
9.95625E-4,-13.0,-1.0,-34.0
0.010995625,-13.0,-1.0,-34.0
0.024709428,-13.0,-1.0,-34.0
0.028821718,-13.0,-1.0,-33.0
0.038547188,-13.0,-1.0,-33.0
0.04922156,-13.0,-1.0,-33.0
0.058106143,-13.0,-1.0,-32.0
0.06865338,-12.0,-1.0,-31.0
0.07865338,-12.0,-1.0,-31.0
0.09057552,-12.0,-1.0,-31.0
0.102381095,-12.0,-1.0,-31.0
0.119582914,-13.0,-1.0,-32.0
0.12958291,-13.0,-1.0,-32.0
0.14058381,-13.0,-1.0,-32.0
0.1505838,-13.0,-1.0,-32.0
0.16456005,-13.0,-1.0,-32.0
0.17456006,-13.0,1.0,-33.0
0.18806016,-13.0,1.0,-33.0
0.19806015,-13.0,2.0,-32.0
0.20806016,-13.0,2.0,-32.0
0.21905437,-13.0,2.0,-32.0
0.22905436,-13.0,3.0,-32.0
0.23905437,-13.0,3.0,-32.0
0.24905437,-13.0,3.0,-32.0
0.258656,-13.0,3.0,-32.0
0.268656,-12.0,5.0,-31.0
0.278656,-12.0,5.0,-31.0
0.288656,-12.0,5.0,-31.0
0.29989642,-12.0,5.0,-31.0
0.3098964,-12.0,9.0,-30.0
0.31989643,-12.0,9.0,-30.0
0.33271593,-12.0,9.0,-30.0
0.34271595,-11.0,17.0,-26.0
0.35271594,-11.0,17.0,-26.0
0.36271593,-11.0,17.0,-26.0
0.37271595,-11.0,17.0,-26.0
0.37815428,-11.0,17.0,-26.0
0.38815427,-10.0,19.0,-25.0
0.4012181,-10.0,19.0,-25.0
0.40540466,-8.0,20.0,-23.0
0.41540468,-5.0,24.0,-19.0
0.4269212,-5.0,24.0,-19.0
0.43692118,-1.0,28.0,-14.0
0.44576383,-1.0,28.0,-14.0
0.4620223,-1.0,29.0,-11.0
0.46590322,1.0,30.0,-8.0
0.47590324,3.0,31.0,-3.0
0.48590323,3.0,31.0,-3.0
0.49280515,3.0,31.0,-3.0
0.507959,5.0,32.0,1.0
0.517959,8.0,31.0,6.0
0.527959,8.0,31.0,6.0
0.53627926,8.0,31.0,6.0
0.54627925,11.0,27.0,14.0
0.55627924,11.0,27.0,14.0
0.56627923,11.0,27.0,14.0
0.5762792,11.0,27.0,14.0
0.58178526,11.0,27.0,14.0
0.59178525,14.0,20.0,22.0
0.6017853,14.0,20.0,22.0
0.6106888,14.0,20.0,22.0
0.6262007,14.0,16.0,27.0
0.6362007,7.0,8.0,36.0
0.6462007,7.0,8.0,36.0
0.6562007,7.0,8.0,36.0
0.6662007,7.0,8.0,36.0
0.6762007,7.0,8.0,36.0
0.6842797,7.0,8.0,36.0
0.6942797,6.0,8.0,37.0
0.70375633,6.0,8.0,37.0
0.7137563,4.0,8.0,39.0
0.7252532,4.0,8.0,39.0
0.7352533,2.0,9.0,41.0
0.74525326,2.0,9.0,41.0
0.75525326,2.0,9.0,41.0
0.7693629,2.0,9.0,41.0
0.77459764,2.0,9.0,42.0
0.78459764,-1.0,8.0,43.0
0.7957532,-1.0,8.0,43.0
0.7982887,-1.0,8.0,43.0
0.8082887,-3.0,5.0,47.0
0.8182887,-3.0,5.0,47.0
0.8282887,-3.0,5.0,47.0
0.8359257,-3.0,5.0,47.0
0.8410679,-4.0,4.0,47.0
0.8510679,-4.0,2.0,48.0
0.864061,-4.0,2.0,48.0
0.874061,-6.0,2.0,49.0
0.884061,-6.0,2.0,49.0
0.8921425,-6.0,2.0,49.0
0.90214247,-6.0,-1.0,49.0
0.91214246,-6.0,-1.0,49.0
0.92214245,-6.0,-1.0,49.0
0.93214244,-6.0,-1.0,49.0
0.9443563,-6.0,-1.0,49.0
0.9497984,-6.0,-2.0,49.0
0.9597984,-5.0,-3.0,48.0
0.9697984,-5.0,-3.0,48.0
0.975037,-5.0,-3.0,48.0
0.98503697,-5.0,-4.0,47.0
0.9940164,-5.0,-4.0,47.0
1.0040164,-4.0,-4.0,47.0
1.0140164,-4.0,-4.0,47.0
1.0215052,-4.0,-4.0,47.0
1.0315052,-3.0,-3.0,46.0
1.0415052,-3.0,-3.0,46.0
1.0515052,-3.0,-3.0,46.0
1.0630779,-3.0,-3.0,46.0
1.0684407,-2.0,-3.0,46.0
1.0784407,-2.0,-4.0,45.0
1.0929606,-2.0,-4.0,45.0
1.1029606,-1.0,-3.0,44.0
1.1129607,-1.0,-3.0,44.0
1.1200681,-1.0,-3.0,44.0
1.1300681,-1.0,-2.0,43.0
1.140068,-1.0,-2.0,43.0
1.150068,-1.0,-2.0,43.0
1.1600682,-1.0,-2.0,43.0
1.1724794,-1.0,-2.0,43.0
1.1765044,1.0,-2.0,43.0
1.1865044,3.0,-3.0,41.0
1.2006325,3.0,-3.0,41.0
1.2106324,5.0,-2.0,39.0
1.2206324,5.0,-2.0,39.0
1.2284173,5.0,-2.0,39.0
1.2384173,10.0,3.0,37.0
1.2484173,10.0,3.0,37.0
1.2584172,10.0,3.0,37.0
1.2684172,10.0,3.0,37.0
1.2784172,10.0,3.0,37.0
1.290286,10.0,3.0,37.0
1.3002859,11.0,6.0,38.0
1.3102859,11.0,6.0,38.0
1.3174601,11.0,6.0,38.0
1.32746,12.0,10.0,37.0
1.33746,12.0,10.0,37.0
1.3474602,12.0,10.0,37.0
1.3574601,12.0,10.0,37.0
1.362966,12.0,10.0,37.0
1.3729659,13.0,15.0,35.0
1.3829659,13.0,15.0,35.0
1.3898218,13.0,15.0,35.0
1.3998219,13.0,17.0,35.0
1.4098219,13.0,17.0,35.0
1.4170549,13.0,17.0,35.0
1.4270549,12.0,21.0,34.0
1.4370549,12.0,21.0,34.0
1.4470549,12.0,21.0,34.0
1.4585739,12.0,21.0,34.0
1.46392,12.0,22.0,34.0
1.47392,12.0,22.0,32.0
1.4887587,12.0,22.0,32.0
1.4987587,13.0,21.0,30.0
1.5087587,13.0,21.0,30.0
1.5159016,13.0,21.0,30.0
1.5259016,13.0,21.0,29.0
1.5359015,13.0,21.0,29.0
1.5448513,13.0,21.0,29.0
1.5548513,13.0,22.0,32.0
1.5648513,13.0,22.0,32.0
1.5748513,13.0,22.0,32.0
1.5891463,13.0,22.0,32.0
1.5945687,14.0,21.0,32.0
1.6045687,16.0,17.0,31.0
1.6145687,16.0,17.0,31.0
1.6245687,16.0,17.0,31.0
1.6345687,16.0,17.0,31.0
1.6445687,16.0,17.0,31.0
1.6550108,16.0,17.0,31.0
1.6650108,15.0,15.0,32.0
1.6750108,15.0,15.0,32.0
1.6832901,15.0,15.0,32.0
1.6932901,15.0,11.0,38.0
1.7032901,15.0,11.0,38.0
1.7132901,15.0,11.0,38.0
1.7232901,15.0,11.0,38.0
1.7332901,15.0,11.0,38.0
1.7449458,15.0,11.0,38.0
1.7549458,15.0,11.0,39.0
1.7649457,15.0,11.0,39.0
1.7720217,15.0,11.0,39.0
1.7820216,14.0,11.0,40.0
1.7920216,14.0,11.0,40.0
1.8020216,14.0,11.0,40.0
1.8159485,14.0,11.0,40.0
1.8213443,14.0,10.0,40.0
1.8313442,14.0,6.0,39.0
1.845805,14.0,6.0,39.0
1.8631077,14.0,5.0,39.0
1.8731077,14.0,4.0,40.0
1.8831077,14.0,4.0,40.0
1.8903115,14.0,4.0,40.0
1.9003115,13.0,3.0,41.0
1.9108677,13.0,3.0,41.0
1.9208677,13.0,3.0,40.0
1.9308677,13.0,3.0,40.0
1.9408677,13.0,3.0,40.0
1.9520812,13.0,3.0,40.0
1.9620812,13.0,-1.0,41.0
1.9720812,13.0,-1.0,41.0
1.9799123,13.0,-1.0,41.0
1.9899123,11.0,-3.0,43.0
1.9999123,11.0,-3.0,43.0
2.0099123,11.0,-3.0,43.0
2.0239108,11.0,-3.0,43.0
2.041316,10.0,-4.0,44.0
2.051316,9.0,-4.0,45.0
2.061316,9.0,-4.0,45.0
2.0683088,9.0,-4.0,45.0
2.0783088,7.0,-5.0,46.0
2.0889099,7.0,-5.0,46.0
2.0989099,7.0,-5.0,46.0
2.1125107,7.0,-5.0,46.0
2.1299355,8.0,-6.0,45.0
2.1399357,8.0,-6.0,46.0
2.1499357,8.0,-6.0,46.0
2.1579301,8.0,-6.0,46.0
2.1679304,8.0,-5.0,47.0
2.177748,8.0,-5.0,47.0
2.1877482,8.0,-5.0,47.0
2.197748,8.0,-5.0,47.0
2.2077482,8.0,-5.0,47.0
2.2198045,8.0,-5.0,47.0
2.2286327,7.0,-5.0,47.0
2.2386327,7.0,-4.0,47.0
2.2470486,7.0,-4.0,47.0
2.2570486,8.0,-3.0,47.0
