0.507959,21.0,49.0,4.0,17.0,17.0,7.0
0.517959,22.0,45.0,9.0,16.0,12.0,7.0
0.527959,22.0,45.0,9.0,16.0,12.0,7.0
0.53627926,22.0,45.0,9.0,16.0,12.0,7.0
0.54627925,27.0,36.0,14.0,18.0,4.0,7.0
0.55627924,27.0,36.0,14.0,18.0,4.0,7.0
0.56627923,27.0,36.0,14.0,18.0,4.0,7.0
0.5762792,27.0,36.0,14.0,18.0,4.0,7.0
0.58178526,27.0,36.0,14.0,18.0,4.0,7.0
0.59178525,26.0,31.0,22.0,14.0,3.0,7.0
0.6017853,26.0,31.0,22.0,14.0,3.0,7.0
0.6106888,26.0,31.0,22.0,14.0,3.0,7.0
0.6262007,23.0,31.0,28.0,8.0,10.0,5.0
0.6362007,18.0,26.0,32.0,3.0,9.0,4.0
0.6462007,18.0,26.0,32.0,3.0,9.0,4.0
0.6562007,18.0,26.0,32.0,3.0,9.0,4.0
0.6662007,18.0,26.0,32.0,3.0,9.0,4.0
0.6762007,18.0,26.0,32.0,3.0,9.0,4.0
0.6842797,18.0,26.0,32.0,3.0,9.0,4.0
0.6942797,16.0,24.0,34.0,8.0,15.0,-2.0
0.70375633,16.0,24.0,34.0,8.0,15.0,-2.0
0.7137563,15.0,26.0,36.0,8.0,17.0,-1.0
0.7252532,15.0,26.0,36.0,8.0,17.0,-1.0
0.7352533,11.0,25.0,37.0,6.0,16.0,-2.0
0.74525326,11.0,25.0,37.0,6.0,16.0,-2.0
0.75525326,11.0,25.0,37.0,6.0,16.0,-2.0
0.7693629,11.0,25.0,37.0,6.0,16.0,-2.0
0.77459764,9.0,25.0,41.0,6.0,15.0,-2.0
0.78459764,8.0,21.0,39.0,7.0,11.0,-3.0
0.7957532,8.0,21.0,39.0,7.0,11.0,-3.0
0.8057532,9.0,17.0,38.0,10.0,8.0,-5.0
0.81575316,9.0,17.0,38.0,10.0,8.0,-5.0
0.82575315,9.0,17.0,38.0,10.0,8.0,-5.0
0.8359257,9.0,17.0,38.0,10.0,8.0,-5.0
0.8410679,9.0,17.0,38.0,12.0,11.0,-9.0
0.8510679,5.0,16.0,41.0,9.0,11.0,-6.0
0.864061,5.0,16.0,41.0,9.0,11.0,-6.0
0.874061,7.0,14.0,37.0,11.0,11.0,-11.0
0.884061,7.0,14.0,37.0,11.0,11.0,-11.0
0.8921425,7.0,14.0,37.0,11.0,11.0,-11.0
0.90214247,7.0,10.0,38.0,13.0,9.0,-11.0
0.91214246,7.0,10.0,38.0,13.0,9.0,-11.0
0.92214245,7.0,10.0,38.0,13.0,9.0,-11.0
0.93214244,7.0,10.0,38.0,13.0,9.0,-11.0
0.9443563,7.0,10.0,38.0,13.0,9.0,-11.0
0.9497984,7.0,10.0,38.0,13.0,11.0,-11.0
0.9597984,8.0,11.0,38.0,14.0,13.0,-11.0
0.9697984,8.0,11.0,38.0,14.0,13.0,-11.0
0.975037,8.0,11.0,38.0,14.0,13.0,-11.0
0.98503697,8.0,11.0,38.0,13.0,14.0,-10.0
0.9940164,8.0,11.0,38.0,13.0,14.0,-10.0
1.0040164,8.0,10.0,37.0,13.0,14.0,-10.0
1.0140164,8.0,10.0,37.0,13.0,14.0,-10.0
1.0215052,8.0,10.0,37.0,13.0,14.0,-10.0
1.0315052,10.0,10.0,36.0,14.0,14.0,-11.0
1.0415052,10.0,10.0,36.0,14.0,14.0,-11.0
1.0515052,10.0,10.0,36.0,14.0,14.0,-11.0
1.0630779,10.0,10.0,36.0,14.0,14.0,-11.0
1.0684407,10.0,10.0,36.0,13.0,13.0,-10.0
1.0784407,12.0,12.0,35.0,14.0,15.0,-11.0
1.0929606,12.0,12.0,35.0,14.0,15.0,-11.0
1.1029606,13.0,12.0,34.0,15.0,16.0,-11.0
1.1129607,13.0,12.0,34.0,15.0,16.0,-11.0
1.1200681,13.0,12.0,34.0,15.0,16.0,-11.0
1.1300681,16.0,11.0,32.0,17.0,14.0,-12.0
1.140068,16.0,11.0,32.0,17.0,14.0,-12.0
1.150068,16.0,11.0,32.0,17.0,14.0,-12.0
1.1600682,16.0,11.0,32.0,17.0,14.0,-12.0
1.1724794,16.0,11.0,32.0,17.0,14.0,-12.0
1.1765044,16.0,11.0,32.0,15.0,13.0,-11.0
1.1865044,19.0,12.0,28.0,17.0,14.0,-15.0
1.2006325,19.0,12.0,28.0,17.0,14.0,-15.0
1.2106324,21.0,18.0,31.0,17.0,21.0,-10.0
1.2206324,21.0,18.0,31.0,17.0,21.0,-10.0
1.2284173,21.0,18.0,31.0,17.0,21.0,-10.0
1.2384173,25.0,23.0,30.0,19.0,25.0,-9.0
1.2484173,25.0,23.0,30.0,19.0,25.0,-9.0
1.2584172,25.0,23.0,30.0,19.0,25.0,-9.0
1.2684172,25.0,23.0,30.0,19.0,25.0,-9.0
1.2784172,25.0,23.0,30.0,19.0,25.0,-9.0
1.290286,25.0,23.0,30.0,19.0,25.0,-9.0
1.2990808,25.0,23.0,30.0,14.0,19.0,-7.0
1.3090808,24.0,23.0,27.0,13.0,18.0,-10.0
1.3174601,24.0,23.0,27.0,13.0,18.0,-10.0
1.32746,26.0,27.0,24.0,14.0,20.0,-14.0
1.33746,26.0,27.0,24.0,14.0,20.0,-14.0
1.3474602,26.0,27.0,24.0,14.0,20.0,-14.0
1.3574601,26.0,27.0,24.0,14.0,20.0,-14.0
1.362966,26.0,27.0,24.0,14.0,20.0,-14.0
1.3729659,27.0,33.0,26.0,14.0,22.0,-11.0
1.3829659,27.0,33.0,26.0,14.0,22.0,-11.0
1.3898218,27.0,33.0,26.0,14.0,22.0,-11.0
1.3998219,24.0,34.0,25.0,10.0,18.0,-10.0
1.4098219,24.0,34.0,25.0,10.0,18.0,-10.0
1.4170549,24.0,34.0,25.0,10.0,18.0,-10.0
1.4270549,25.0,37.0,24.0,11.0,19.0,-11.0
1.4370549,25.0,37.0,24.0,11.0,19.0,-11.0
1.4470549,25.0,37.0,24.0,11.0,19.0,-11.0
1.4585739,25.0,37.0,24.0,11.0,19.0,-11.0
1.46392,25.0,37.0,24.0,12.0,15.0,-10.0
1.47392,27.0,36.0,19.0,14.0,13.0,-15.0
1.4887587,27.0,36.0,19.0,14.0,13.0,-15.0
1.4987587,25.0,37.0,21.0,12.0,14.0,-11.0
1.5087587,25.0,37.0,21.0,12.0,14.0,-11.0
1.5159016,25.0,37.0,21.0,12.0,14.0,-11.0
1.5259016,27.0,38.0,24.0,13.0,16.0,-6.0
1.5359015,27.0,38.0,24.0,13.0,16.0,-6.0
1.5448513,27.0,38.0,24.0,13.0,16.0,-6.0
1.5548513,28.0,33.0,22.0,14.0,11.0,-7.0
1.5648513,28.0,33.0,22.0,14.0,11.0,-7.0
1.5748513,28.0,33.0,22.0,14.0,11.0,-7.0
1.5891463,28.0,33.0,22.0,14.0,11.0,-7.0
1.5945687,30.0,37.0,26.0,16.0,14.0,-6.0
1.6045687,28.0,28.0,25.0,13.0,6.0,-7.0
1.6145687,28.0,28.0,25.0,13.0,6.0,-7.0
1.6245687,28.0,28.0,25.0,13.0,6.0,-7.0
1.6345687,28.0,28.0,25.0,13.0,6.0,-7.0
1.6445687,28.0,28.0,25.0,13.0,6.0,-7.0
1.6550108,28.0,28.0,25.0,13.0,6.0,-7.0
1.6650108,30.0,30.0,28.0,13.0,12.0,-3.0
1.6750108,30.0,30.0,28.0,13.0,12.0,-3.0
1.6832901,30.0,30.0,28.0,13.0,12.0,-3.0
1.6932901,29.0,25.0,27.0,13.0,9.0,-5.0
1.7032901,29.0,25.0,27.0,13.0,9.0,-5.0
1.7132901,29.0,25.0,27.0,13.0,9.0,-5.0
1.7276309,29.0,25.0,27.0,13.0,9.0,-5.0
1.7449458,28.0,27.0,31.0,12.0,11.0,-1.0
1.7549458,27.0,28.0,31.0,11.0,16.0,-7.0
1.7649457,27.0,28.0,31.0,11.0,16.0,-7.0
1.7720217,27.0,28.0,31.0,11.0,16.0,-7.0
1.7820216,28.0,20.0,30.0,12.0,8.0,-9.0
1.7920216,28.0,20.0,30.0,12.0,8.0,-9.0
1.8020216,28.0,20.0,30.0,12.0,8.0,-9.0
1.8159485,28.0,20.0,30.0,12.0,8.0,-9.0
1.8213443,28.0,20.0,30.0,13.0,8.0,-10.0
1.8313442,26.0,20.0,29.0,11.0,9.0,-11.0
1.845805,26.0,20.0,29.0,11.0,9.0,-11.0
1.8631077,28.0,21.0,32.0,13.0,14.0,-7.0
1.8731077,26.0,18.0,34.0,11.0,12.0,-5.0
1.8831077,26.0,18.0,34.0,11.0,12.0,-5.0
1.8903115,26.0,18.0,34.0,11.0,12.0,-5.0
1.9003115,26.0,17.0,32.0,11.0,12.0,-8.0
1.9108677,26.0,17.0,32.0,11.0,12.0,-8.0
1.9208677,25.0,14.0,34.0,11.0,10.0,-7.0
1.9308677,25.0,14.0,34.0,11.0,10.0,-7.0
1.9408677,25.0,14.0,34.0,11.0,10.0,-7.0
1.9520812,25.0,14.0,34.0,11.0,10.0,-7.0
1.9620812,25.0,14.0,33.0,11.0,14.0,-7.0
1.9720812,25.0,14.0,33.0,11.0,14.0,-7.0
1.9799123,25.0,14.0,33.0,11.0,14.0,-7.0
1.9899123,23.0,9.0,33.0,9.0,10.0,-8.0
1.9999123,23.0,9.0,33.0,9.0,10.0,-8.0
2.0099123,23.0,9.0,33.0,9.0,10.0,-8.0
2.0239108,23.0,9.0,33.0,9.0,10.0,-8.0
2.041316,23.0,12.0,37.0,11.0,15.0,-6.0
2.051316,20.0,9.0,36.0,9.0,13.0,-8.0
2.061316,20.0,9.0,36.0,9.0,13.0,-8.0
2.0683088,20.0,9.0,36.0,9.0,13.0,-8.0
2.0783088,20.0,12.0,38.0,10.0,16.0,-7.0
2.0889099,20.0,12.0,38.0,10.0,16.0,-7.0
2.0989099,22.0,8.0,36.0,14.0,13.0,-10.0
2.1125107,22.0,8.0,36.0,14.0,13.0,-10.0
2.1299355,22.0,8.0,36.0,14.0,13.0,-10.0
2.1399357,21.0,10.0,40.0,12.0,16.0,-5.0
2.1499357,21.0,10.0,40.0,12.0,16.0,-5.0
2.1579301,21.0,10.0,40.0,12.0,16.0,-5.0
2.1679304,20.0,10.0,39.0,11.0,16.0,-7.0
2.177748,20.0,10.0,39.0,11.0,16.0,-7.0
2.1877482,20.0,12.0,39.0,11.0,17.0,-8.0
2.197748,20.0,12.0,39.0,11.0,17.0,-8.0
2.2077482,20.0,12.0,39.0,11.0,17.0,-8.0
2.2198045,20.0,12.0,39.0,11.0,17.0,-8.0
2.2286327,20.0,11.0,40.0,11.0,16.0,-7.0
2.2386327,23.0,12.0,36.0,15.0,17.0,-11.0
2.2470486,23.0,12.0,36.0,15.0,17.0,-11.0
2.2570486,23.0,14.0,39.0,15.0,18.0,-8.0
2.2673385,23.0,14.0,39.0,15.0,18.0,-8.0
2.2773385,26.0,13.0,33.0,17.0,16.0,-14.0
2.290628,26.0,13.0,33.0,17.0,16.0,-14.0
2.2959309,26.0,13.0,33.0,16.0,15.0,-13.0
2.305931,25.0,15.0,33.0,14.0,17.0,-12.0
2.320125,25.0,15.0,33.0,14.0,17.0,-12.0
2.3375015,29.0,20.0,34.0,17.0,21.0,-9.0
2.3475013,30.0,22.0,32.0,16.0,21.0,-10.0
2.3575015,30.0,22.0,32.0,16.0,21.0,-10.0
2.3649802,30.0,22.0,32.0,16.0,21.0,-10.0
2.3749802,31.0,25.0,33.0,15.0,21.0,-9.0
2.385422,31.0,25.0,33.0,15.0,21.0,-9.0
2.3954222,32.0,22.0,30.0,15.0,16.0,-11.0
2.408763,32.0,22.0,30.0,15.0,16.0,-11.0
2.4187627,30.0,27.0,29.0,12.0,19.0,-12.0
2.428763,30.0,27.0,29.0,12.0,19.0,-12.0
2.436513,30.0,27.0,29.0,12.0,19.0,-12.0
2.4465132,31.0,31.0,31.0,12.0,22.0,-9.0
2.455018,31.0,31.0,31.0,12.0,22.0,-9.0
2.4650178,32.0,30.0,25.0,13.0,18.0,-14.0
2.47773,32.0,30.0,25.0,13.0,18.0,-14.0
2.482792,32.0,30.0,25.0,13.0,16.0,-14.0
2.4927921,33.0,35.0,24.0,14.0,20.0,-14.0
2.5067081,33.0,35.0,24.0,14.0,20.0,-14.0
2.5167084,29.0,36.0,23.0,9.0,19.0,-12.0
2.5267081,29.0,36.0,23.0,9.0,19.0,-12.0
2.5344725,29.0,36.0,23.0,9.0,19.0,-12.0
2.5444722,29.0,40.0,22.0,9.0,20.0,-12.0
2.5542126,29.0,40.0,22.0,9.0,20.0,-12.0
2.5642126,30.0,38.0,20.0,12.0,16.0,-12.0
2.5779457,30.0,38.0,20.0,12.0,16.0,-12.0
2.5831099,32.0,42.0,23.0,14.0,19.0,-9.0
2.5931098,29.0,41.0,18.0,11.0,17.0,-13.0
2.606385,29.0,41.0,18.0,11.0,17.0,-13.0
2.6163847,32.0,39.0,19.0,14.0,13.0,-11.0
2.626385,32.0,39.0,19.0,14.0,13.0,-11.0
2.6340587,32.0,39.0,19.0,14.0,13.0,-11.0
2.6440587,33.0,41.0,23.0,15.0,15.0,-6.0
2.6523416,33.0,41.0,23.0,15.0,15.0,-6.0
2.6623416,33.0,39.0,19.0,14.0,13.0,-10.0
2.6754708,33.0,39.0,19.0,14.0,13.0,-10.0
2.6805243,33.0,39.0,19.0,14.0,13.0,-11.0
2.690524,32.0,35.0,20.0,12.0,9.0,-10.0
2.7047603,32.0,35.0,20.0,12.0,9.0,-10.0
2.7147603,34.0,33.0,20.0,14.0,9.0,-9.0
2.7247603,34.0,33.0,20.0,14.0,9.0,-9.0
2.73251,34.0,33.0,20.0,14.0,9.0,-9.0
2.7425103,34.0,32.0,23.0,14.0,10.0,-6.0
2.7525103,34.0,32.0,23.0,14.0,10.0,-6.0
2.7625103,34.0,32.0,23.0,14.0,10.0,-6.0
2.77571,34.0,32.0,23.0,14.0,10.0,-6.0
2.7811275,34.0,35.0,25.0,14.0,16.0,-5.0
2.7911274,35.0,32.0,22.0,15.0,13.0,-8.0
2.8045409,35.0,32.0,22.0,15.0,13.0,-8.0
2.8218484,33.0,35.0,24.0,12.0,17.0,-8.0
2.8318484,32.0,32.0,23.0,10.0,14.0,-9.0
2.8418484,32.0,32.0,23.0,10.0,14.0,-9.0
2.8518484,32.0,32.0,23.0,10.0,14.0,-9.0
2.8644574,32.0,32.0,23.0,10.0,14.0,-9.0
2.8698888,31.0,35.0,27.0,10.0,15.0,-6.0
2.8798885,31.0,32.0,25.0,10.0,12.0,-8.0
2.8941824,31.0,32.0,25.0,10.0,12.0,-8.0
2.911516,31.0,36.0,30.0,11.0,17.0,-4.0
2.921516,32.0,34.0,32.0,13.0,15.0,-3.0
2.931516,32.0,34.0,32.0,13.0,15.0,-3.0
2.938515,32.0,34.0,32.0,13.0,15.0,-3.0
2.9485152,30.0,32.0,32.0,11.0,13.0,-5.0
2.9591174,30.0,32.0,32.0,11.0,13.0,-5.0
2.9691174,28.0,27.0,30.0,9.0,8.0,-9.0
2.9825468,28.0,27.0,30.0,9.0,8.0,-9.0
2.999911,31.0,26.0,34.0,14.0,9.0,-6.0
3.009911,29.0,21.0,34.0,12.0,7.0,-6.0
3.019911,29.0,21.0,34.0,12.0,7.0,-6.0
3.029911,29.0,21.0,34.0,12.0,7.0,-6.0
3.0422025,29.0,21.0,34.0,12.0,7.0,-6.0
3.0475287,29.0,21.0,34.0,12.0,10.0,-8.0
3.0575287,29.0,21.0,34.0,12.0,11.0,-9.0
3.0718324,29.0,21.0,34.0,12.0,11.0,-9.0
3.0892386,29.0,25.0,36.0,12.0,17.0,-7.0
3.0992386,27.0,24.0,36.0,10.0,17.0,-7.0
3.1092386,27.0,24.0,36.0,10.0,17.0,-7.0
3.1165714,27.0,24.0,36.0,10.0,17.0,-7.0
3.1265714,28.0,24.0,37.0,12.0,16.0,-7.0
3.1371093,28.0,24.0,37.0,12.0,16.0,-7.0
3.1471093,28.0,21.0,36.0,13.0,12.0,-9.0
3.16047,28.0,21.0,36.0,13.0,12.0,-9.0
3.177861,26.0,22.0,38.0,11.0,14.0,-7.0
3.1878607,26.0,19.0,37.0,11.0,12.0,-8.0
3.197861,26.0,19.0,37.0,11.0,12.0,-8.0
3.2078607,26.0,19.0,37.0,11.0,12.0,-8.0
3.2201662,26.0,19.0,37.0,11.0,12.0,-8.0
3.2242358,26.0,19.0,37.0,12.0,11.0,-9.0
3.233495,25.0,20.0,34.0,11.0,13.0,-12.0
3.2450814,26.0,22.0,34.0,12.0,16.0,-12.0
3.2553344,27.0,21.0,33.0,13.0,15.0,-13.0
3.2653346,27.0,19.0,34.0,14.0,13.0,-11.0
3.2753344,27.0,19.0,34.0,14.0,13.0,-11.0
3.2853346,27.0,19.0,34.0,14.0,13.0,-11.0
3.295687,27.0,19.0,34.0,14.0,13.0,-11.0
3.3074536,26.0,23.0,33.0,12.0,17.0,-9.0
3.3124166,27.0,25.0,35.0,13.0,19.0,-7.0
3.3217373,28.0,21.0,31.0,14.0,15.0,-11.0
3.334326,28.0,22.0,32.0,13.0,15.0,-10.0
3.3436394,27.0,25.0,31.0,12.0,18.0,-11.0
3.3536391,29.0,25.0,31.0,14.0,17.0,-10.0
3.3657653,29.0,25.0,31.0,14.0,17.0,-10.0
3.3757656,28.0,25.0,28.0,13.0,16.0,-12.0
3.3848631,28.0,25.0,28.0,13.0,16.0,-12.0
3.3958302,27.0,32.0,30.0,12.0,23.0,-10.0
3.4063349,28.0,32.0,30.0,13.0,22.0,-9.0
3.40983,28.0,32.0,30.0,13.0,20.0,-9.0
3.422792,28.0,31.0,26.0,13.0,18.0,-12.0
3.4330006,27.0,29.0,24.0,11.0,14.0,-14.0
3.4430006,25.0,34.0,23.0,9.0,18.0,-15.0
3.4530005,25.0,34.0,23.0,9.0,18.0,-15.0
3.4630005,25.0,34.0,23.0,9.0,18.0,-15.0
3.4732862,25.0,34.0,23.0,9.0,18.0,-15.0
3.4832864,22.0,38.0,25.0,7.0,21.0,-9.0
3.4943047,22.0,38.0,25.0,7.0,21.0,-9.0
3.5026188,24.0,39.0,18.0,10.0,21.0,-15.0
3.5129347,23.0,38.0,20.0,10.0,19.0,-13.0
3.523726,22.0,40.0,21.0,10.0,19.0,-11.0
3.533726,19.0,44.0,17.0,7.0,22.0,-13.0
3.543726,19.0,44.0,17.0,7.0,22.0,-13.0
3.553726,19.0,44.0,17.0,7.0,22.0,-13.0
3.5637262,19.0,44.0,17.0,7.0,22.0,-13.0
3.572334,19.0,44.0,17.0,7.0,22.0,-13.0
3.582334,18.0,46.0,18.0,10.0,19.0,-11.0
3.592799,18.0,46.0,18.0,10.0,19.0,-11.0
3.602799,15.0,46.0,17.0,9.0,17.0,-11.0
3.61612,15.0,46.0,17.0,9.0,17.0,-11.0
3.6334715,16.0,47.0,18.0,11.0,16.0,-9.0
3.6434717,15.0,49.0,15.0,11.0,17.0,-11.0
3.6534715,15.0,49.0,15.0,11.0,17.0,-11.0
3.6622963,15.0,49.0,15.0,11.0,17.0,-11.0
3.6722963,12.0,50.0,16.0,9.0,17.0,-10.0
3.6822963,12.0,50.0,16.0,9.0,17.0,-10.0
3.6922963,12.0,50.0,16.0,9.0,17.0,-10.0
3.7022963,12.0,50.0,16.0,9.0,17.0,-10.0
3.7122962,12.0,50.0,16.0,9.0,17.0,-10.0
3.724027,12.0,50.0,16.0,9.0,17.0,-10.0
3.7340267,13.0,50.0,15.0,12.0,15.0,-8.0
3.7428005,13.0,50.0,15.0,12.0,15.0,-8.0
3.7528002,14.0,46.0,12.0,13.0,11.0,-11.0
3.7628005,14.0,46.0,12.0,13.0,11.0,-11.0
3.7728002,14.0,46.0,12.0,13.0,11.0,-11.0
3.7798831,14.0,46.0,12.0,13.0,11.0,-11.0
3.7917197,12.0,48.0,15.0,12.0,14.0,-8.0
3.8017197,15.0,45.0,12.0,15.0,11.0,-11.0
3.8117197,15.0,45.0,12.0,15.0,11.0,-11.0
3.8217196,15.0,45.0,12.0,15.0,11.0,-11.0
3.8283036,15.0,45.0,12.0,15.0,11.0,-11.0
3.840646,11.0,47.0,12.0,11.0,14.0,-11.0
3.8506463,14.0,47.0,15.0,14.0,14.0,-8.0
3.8590055,14.0,47.0,15.0,14.0,14.0,-8.0
3.8690057,14.0,44.0,10.0,13.0,11.0,-12.0
3.8792317,14.0,44.0,10.0,13.0,11.0,-12.0
3.8909252,14.0,46.0,14.0,13.0,14.0,-8.0
3.8944092,14.0,46.0,14.0,13.0,14.0,-8.0
3.9065099,13.0,45.0,10.0,12.0,14.0,-12.0
3.9182763,14.0,44.0,12.0,12.0,13.0,-10.0
3.928564,14.0,43.0,12.0,12.0,12.0,-9.0
3.9385638,14.0,44.0,11.0,12.0,14.0,-10.0
3.948564,14.0,44.0,11.0,12.0,14.0,-10.0
3.9603207,14.0,44.0,11.0,12.0,14.0,-10.0
3.970321,15.0,44.0,12.0,13.0,15.0,-8.0
3.9803207,15.0,44.0,12.0,13.0,15.0,-8.0
3.990321,15.0,44.0,12.0,13.0,15.0,-8.0
3.997383,15.0,44.0,12.0,13.0,15.0,-8.0
4.0091777,13.0,45.0,17.0,12.0,16.0,-4.0
4.019337,12.0,46.0,18.0,11.0,17.0,-4.0
4.0307093,11.0,45.0,18.0,10.0,15.0,-5.0
4.0341835,11.0,45.0,18.0,10.0,15.0,-6.0
4.0447526,13.0,40.0,16.0,13.0,10.0,-9.0
4.0550704,13.0,40.0,16.0,13.0,10.0,-10.0
4.0651646,14.0,42.0,16.0,14.0,13.0,-10.0
4.0767994,14.0,41.0,17.0,14.0,13.0,-9.0
4.087325,14.0,40.0,18.0,14.0,13.0,-8.0
4.097325,12.0,39.0,18.0,11.0,12.0,-8.0
4.106736,12.0,39.0,18.0,11.0,12.0,-8.0
4.118917,14.0,43.0,22.0,13.0,17.0,-4.0
4.1223636,14.0,43.0,20.0,13.0,17.0,-6.0
4.1332083,13.0,36.0,16.0,12.0,10.0,-11.0
4.14522,13.0,39.0,16.0,12.0,13.0,-12.0
4.1545076,15.0,39.0,18.0,14.0,13.0,-10.0
4.165198,14.0,40.0,19.0,13.0,15.0,-8.0
4.174312,13.0,37.0,19.0,12.0,12.0,-8.0
4.186327,12.0,38.0,17.0,10.0,14.0,-10.0
4.1956534,13.0,39.0,19.0,12.0,15.0,-8.0
4.2056537,14.0,36.0,19.0,13.0,12.0,-8.0
4.215505,14.0,36.0,19.0,13.0,12.0,-8.0
4.22712,10.0,42.0,23.0,9.0,19.0,-4.0
4.2306137,10.0,42.0,23.0,9.0,19.0,-4.0
4.2426867,11.0,39.0,19.0,11.0,15.0,-9.0
4.254828,11.0,38.0,18.0,11.0,13.0,-11.0
4.264828,10.0,40.0,18.0,11.0,15.0,-11.0
4.274828,10.0,40.0,18.0,11.0,15.0,-11.0
4.284828,10.0,40.0,18.0,11.0,15.0,-11.0
4.294828,10.0,40.0,18.0,11.0,15.0,-11.0
4.305108,10.0,40.0,18.0,11.0,15.0,-11.0
4.317124,9.0,43.0,21.0,10.0,18.0,-5.0
4.320598,9.0,43.0,21.0,10.0,18.0,-5.0
4.3307924,9.0,38.0,17.0,11.0,12.0,-9.0
4.342489,9.0,40.0,16.0,11.0,14.0,-11.0
4.351764,8.0,40.0,15.0,11.0,14.0,-12.0
4.3632107,8.0,40.0,15.0,11.0,14.0,-12.0
4.372533,7.0,39.0,14.0,10.0,13.0,-12.0
4.3841887,7.0,39.0,15.0,11.0,14.0,-10.0
4.393487,7.0,39.0,12.0,11.0,14.0,-12.0
4.409933,6.0,38.0,13.0,11.0,13.0,-11.0
4.423408,6.0,42.0,12.0,11.0,18.0,-11.0
4.433248,6.0,44.0,12.0,11.0,20.0,-10.0
4.4434714,3.0,44.0,12.0,9.0,19.0,-10.0
4.449512,2.0,44.0,7.0,8.0,18.0,-14.0
4.459159,1.0,41.0,7.0,8.0,14.0,-14.0
4.468705,2.0,42.0,6.0,10.0,14.0,-14.0
4.478706,3.0,42.0,4.0,12.0,14.0,-14.0
4.4921837,3.0,42.0,4.0,12.0,14.0,-14.0
4.502176,3.0,42.0,9.0,10.0,14.0,-7.0
4.5128236,-1.0,42.0,5.0,9.0,14.0,-10.0
4.5183525,-1.0,42.0,5.0,10.0,15.0,-9.0
4.532098,-5.0,45.0,4.0,6.0,18.0,-10.0
4.542098,-3.0,40.0,6.0,9.0,13.0,-8.0
4.551511,-3.0,40.0,6.0,9.0,13.0,-8.0
4.569473,-8.0,41.0,9.0,5.0,13.0,-5.0
4.578779,-6.0,40.0,6.0,10.0,13.0,-9.0
