1.5292324,8.0,54.0,1.0,-6.0,16.0,7.0
1.5385056,10.0,52.0,-2.0,-3.0,14.0,4.0
1.5506159,10.0,51.0,-2.0,-3.0,13.0,4.0
1.5600895,11.0,52.0,-2.0,-2.0,15.0,4.0
1.5700895,10.0,51.0,-1.0,-3.0,14.0,5.0
1.5800894,10.0,51.0,-1.0,-3.0,14.0,5.0
1.5900894,10.0,51.0,-1.0,-3.0,14.0,5.0
1.6000894,10.0,51.0,-1.0,-3.0,14.0,5.0
1.6100894,10.0,51.0,-1.0,-3.0,14.0,5.0
1.6194981,10.0,51.0,-1.0,-3.0,14.0,5.0
1.6316096,8.0,53.0,-1.0,-7.0,17.0,5.0
1.6435256,10.0,55.0,1.0,-5.0,19.0,7.0
1.6469998,8.0,57.0,2.0,-6.0,21.0,8.0
1.658756,10.0,51.0,-1.0,-4.0,14.0,5.0
1.6690557,10.0,51.0,-1.0,-4.0,14.0,4.0
1.6790557,9.0,53.0,-1.0,-5.0,15.0,5.0
1.6890558,9.0,53.0,-1.0,-5.0,15.0,5.0
1.6990558,9.0,53.0,-1.0,-5.0,15.0,5.0
1.7090558,9.0,53.0,-1.0,-5.0,15.0,5.0
1.7192665,9.0,53.0,-1.0,-5.0,15.0,5.0
1.7305021,9.0,56.0,3.0,-5.0,19.0,9.0
1.7432218,9.0,55.0,3.0,-5.0,18.0,6.0
1.7483097,10.0,55.0,2.0,-4.0,18.0,7.0
1.7576977,9.0,53.0,-2.0,-5.0,15.0,3.0
1.7676977,10.0,54.0,-2.0,-4.0,16.0,5.0
1.7795659,10.0,54.0,-2.0,-4.0,16.0,5.0
1.7975259,11.0,53.0,-2.0,-3.0,15.0,5.0
1.8089612,8.0,52.0,-2.0,-6.0,15.0,6.0
1.8189522,9.0,57.0,2.0,-5.0,20.0,8.0
1.8316437,7.0,55.0,2.0,-7.0,18.0,6.0
1.8366098,10.0,55.0,3.0,-4.0,18.0,8.0
1.8469005,9.0,53.0,3.0,-4.0,15.0,5.0
1.8569005,8.0,51.0,3.0,-5.0,13.0,5.0
1.8669004,8.0,51.0,3.0,-5.0,13.0,5.0
1.8769004,8.0,51.0,3.0,-5.0,13.0,5.0
1.8871063,8.0,51.0,3.0,-5.0,13.0,5.0
1.9001284,9.0,54.0,1.0,-4.0,16.0,6.0
1.9052271,9.0,57.0,2.0,-4.0,20.0,7.0
1.914544,8.0,52.0,2.0,-5.0,15.0,5.0
1.9265946,9.0,53.0,2.0,-4.0,16.0,5.0
1.9360054,9.0,54.0,-1.0,-4.0,17.0,4.0
1.9460053,11.0,54.0,3.0,-2.0,17.0,8.0
1.9560053,11.0,54.0,3.0,-2.0,17.0,8.0
1.9660053,11.0,54.0,3.0,-2.0,17.0,8.0
1.9755217,11.0,54.0,3.0,-2.0,17.0,8.0
1.9855217,8.0,51.0,-1.0,-5.0,14.0,4.0
1.9955217,8.0,51.0,-1.0,-5.0,14.0,4.0
2.0055218,8.0,51.0,-1.0,-5.0,14.0,4.0
2.0138912,8.0,51.0,-1.0,-5.0,14.0,4.0
2.0236194,8.0,51.0,-1.0,-6.0,14.0,4.0
2.0329509,11.0,51.0,-1.0,-2.0,15.0,4.0
2.0448449,9.0,54.0,-1.0,-4.0,18.0,6.0
2.0527837,9.0,52.0,-1.0,-4.0,17.0,6.0
2.064893,13.0,52.0,-1.0,-4.0,17.0,6.0
2.074493,10.0,53.0,-1.0,-4.0,17.0,5.0
2.0844927,9.0,52.0,-1.0,-5.0,16.0,6.0
2.0956562,9.0,52.0,-1.0,-5.0,16.0,6.0
2.11294,8.0,52.0,-1.0,-7.0,16.0,6.0
2.1253164,11.0,52.0,-1.0,-3.0,16.0,6.0
2.1353667,9.0,57.0,3.0,-5.0,21.0,9.0
2.1480932,8.0,53.0,3.0,-6.0,17.0,5.0
2.1530364,10.0,54.0,3.0,-4.0,17.0,8.0
2.1633756,11.0,51.0,-1.0,-3.0,14.0,4.0
2.1733756,10.0,51.0,-1.0,-4.0,14.0,4.0
2.1833756,10.0,51.0,-1.0,-4.0,14.0,4.0
2.1933756,10.0,51.0,-1.0,-4.0,14.0,4.0
2.2033756,10.0,51.0,-1.0,-4.0,14.0,4.0
2.2137558,10.0,51.0,-1.0,-4.0,14.0,4.0
2.2248876,9.0,56.0,1.0,-6.0,19.0,6.0
2.2375727,9.0,57.0,1.0,-6.0,20.0,6.0
2.2425206,10.0,56.0,1.0,-5.0,19.0,5.0
2.25183,10.0,51.0,-1.0,-5.0,13.0,4.0
2.26183,11.0,53.0,-1.0,-3.0,14.0,4.0
2.2739043,11.0,53.0,-1.0,-3.0,14.0,4.0
2.2839046,9.0,52.0,-1.0,-5.0,14.0,4.0
2.2919395,9.0,52.0,-1.0,-5.0,14.0,4.0
2.3036327,8.0,54.0,-1.0,-6.0,17.0,6.0
2.3137286,11.0,55.0,2.0,-3.0,18.0,8.0
2.3263838,7.0,55.0,2.0,-7.0,18.0,6.0
2.3313198,9.0,56.0,2.0,-5.0,19.0,8.0
2.3416326,10.0,53.0,2.0,-4.0,15.0,5.0
2.3516324,11.0,54.0,-1.0,-2.0,16.0,4.0
2.3616326,11.0,54.0,-1.0,-2.0,16.0,4.0
2.3716323,11.0,54.0,-1.0,-2.0,16.0,4.0
2.3815405,11.0,54.0,-1.0,-2.0,16.0,4.0
2.392766,9.0,54.0,1.0,-5.0,17.0,6.0
2.4033194,10.0,56.0,2.0,-4.0,19.0,8.0
2.4162176,8.0,56.0,2.0,-6.0,19.0,6.0
2.421153,11.0,55.0,3.0,-3.0,18.0,8.0
2.4304924,8.0,52.0,3.0,-6.0,14.0,5.0
2.4404924,8.0,53.0,-1.0,-6.0,15.0,4.0
2.4504924,8.0,53.0,-1.0,-6.0,15.0,4.0
2.4604924,8.0,53.0,-1.0,-6.0,15.0,4.0
2.4699488,8.0,53.0,-1.0,-6.0,15.0,4.0
2.4817858,9.0,55.0,-1.0,-5.0,18.0,5.0
2.4937017,10.0,55.0,-1.0,-4.0,18.0,5.0
2.4971678,10.0,57.0,1.0,-3.0,20.0,6.0
2.509239,10.0,54.0,1.0,-3.0,16.0,5.0
2.51949,10.0,51.0,-3.0,-4.0,13.0,2.0
2.52949,10.0,51.0,-3.0,-4.0,13.0,5.0
2.53949,10.0,51.0,-3.0,-4.0,13.0,5.0
2.54949,10.0,51.0,-3.0,-4.0,13.0,5.0
2.55949,10.0,51.0,-3.0,-4.0,13.0,5.0
2.5697443,10.0,51.0,-3.0,-4.0,13.0,5.0
2.5811555,9.0,56.0,2.0,-6.0,19.0,8.0
2.5938783,10.0,55.0,2.0,-5.0,18.0,6.0
2.5988317,9.0,54.0,1.0,-6.0,17.0,6.0
2.6081216,10.0,52.0,-3.0,-5.0,14.0,2.0
2.6181216,10.0,54.0,-1.0,-4.0,16.0,4.0
2.6301653,10.0,54.0,-1.0,-4.0,16.0,4.0
2.6479492,10.0,53.0,-2.0,-4.0,16.0,4.0
2.659556,10.0,56.0,-2.0,-4.0,19.0,6.0
2.6697667,10.0,54.0,2.0,-4.0,17.0,8.0
2.682525,8.0,54.0,1.0,-6.0,16.0,7.0
2.6874917,10.0,54.0,1.0,-4.0,16.0,6.0
2.6977754,9.0,51.0,-1.0,-5.0,13.0,4.0
2.7077756,10.0,53.0,-1.0,-4.0,15.0,4.0
2.7177753,10.0,53.0,-1.0,-4.0,15.0,4.0
2.7277756,10.0,53.0,-1.0,-4.0,15.0,4.0
2.736179,10.0,53.0,-1.0,-4.0,15.0,4.0
2.7475638,10.0,52.0,-1.0,-3.0,15.0,6.0
2.756786,11.0,56.0,1.0,-3.0,19.0,7.0
2.767043,10.0,54.0,1.0,-4.0,17.0,6.0
2.7765813,8.0,54.0,1.0,-6.0,17.0,6.0
2.789834,8.0,53.0,-1.0,-6.0,16.0,4.0
2.7939959,10.0,56.0,-1.0,-4.0,18.0,5.0
2.8030598,11.0,52.0,-1.0,-3.0,14.0,5.0
2.8142862,11.0,51.0,-2.0,-3.0,13.0,4.0
2.8228955,11.0,57.0,-1.0,-3.0,19.0,5.0
2.8342848,12.0,54.0,-1.0,-2.0,17.0,6.0
2.8426843,12.0,54.0,-1.0,-3.0,17.0,6.0
2.8553965,12.0,53.0,-2.0,-3.0,15.0,4.0
2.8644128,8.0,50.0,-2.0,-8.0,12.0,6.0
2.8759162,9.0,53.0,-1.0,-7.0,16.0,5.0
2.8848798,9.0,52.0,-1.0,-6.0,15.0,6.0
2.8964612,9.0,51.0,-1.0,-6.0,15.0,6.0
2.9055173,9.0,52.0,-1.0,-5.0,16.0,5.0
2.915517,10.0,53.0,-1.0,-4.0,17.0,6.0
2.9263065,10.0,53.0,-1.0,-4.0,17.0,6.0
2.9363065,10.0,53.0,-1.0,-3.0,17.0,5.0
2.9443433,10.0,53.0,-1.0,-3.0,17.0,5.0
2.9556913,9.0,55.0,1.0,-4.0,19.0,7.0
2.9651408,10.0,55.0,1.0,-4.0,19.0,6.0
2.9760325,10.0,54.0,1.0,-4.0,17.0,6.0
2.985454,10.0,56.0,1.0,-4.0,19.0,7.0
2.9963667,9.0,52.0,1.0,-5.0,14.0,5.0
3.0057971,11.0,55.0,3.0,-3.0,17.0,8.0
3.01795,9.0,53.0,3.0,-5.0,15.0,5.0
3.0227213,10.0,55.0,1.0,-4.0,17.0,6.0
3.032416,10.0,51.0,1.0,-4.0,13.0,4.0
3.0425985,10.0,53.0,1.0,-4.0,15.0,4.0
3.0512505,10.0,52.0,1.0,-4.0,15.0,5.0
3.062695,10.0,54.0,-1.0,-4.0,17.0,4.0
3.0730696,10.0,53.0,-1.0,-4.0,16.0,5.0
3.0830698,11.0,51.0,-1.0,-3.0,14.0,5.0
3.0930696,11.0,51.0,-1.0,-3.0,14.0,5.0
3.1030698,11.0,51.0,-1.0,-3.0,14.0,5.0
3.1130695,11.0,51.0,-1.0,-3.0,14.0,5.0
3.1230698,11.0,51.0,-1.0,-3.0,14.0,5.0
3.1330695,11.0,51.0,-1.0,-3.0,14.0,5.0
3.1430697,11.0,51.0,-1.0,-3.0,14.0,5.0
3.1530695,11.0,51.0,-1.0,-3.0,14.0,5.0
3.163067,11.0,51.0,-1.0,-3.0,14.0,5.0
3.1747377,9.0,56.0,1.0,-6.0,19.0,6.0
3.1874356,10.0,53.0,1.0,-5.0,16.0,6.0
3.1923916,10.0,55.0,2.0,-5.0,18.0,7.0
3.2016528,10.0,54.0,-2.0,-5.0,16.0,3.0
3.2116528,10.0,52.0,-1.0,-5.0,14.0,4.0
3.221653,10.0,52.0,-1.0,-5.0,14.0,4.0
3.231653,10.0,52.0,-1.0,-5.0,14.0,4.0
3.2412739,10.0,52.0,-1.0,-5.0,14.0,4.0
3.2532551,9.0,56.0,-1.0,-5.0,19.0,6.0
3.2634397,12.0,56.0,1.0,-2.0,20.0,7.0
3.2760487,8.0,55.0,1.0,-6.0,18.0,7.0
3.2809744,10.0,56.0,3.0,-4.0,19.0,9.0
3.2916873,9.0,51.0,3.0,-5.0,13.0,5.0
3.301687,9.0,53.0,-1.0,-5.0,15.0,4.0
3.3116872,9.0,53.0,-1.0,-5.0,15.0,4.0
3.321275,9.0,53.0,-1.0,-5.0,15.0,4.0
3.3322396,11.0,55.0,1.0,-3.0,17.0,6.0
3.3450005,9.0,57.0,1.0,-5.0,20.0,6.0
3.3499582,9.0,56.0,1.0,-5.0,18.0,6.0
3.359222,10.0,51.0,1.0,-4.0,13.0,6.0
3.371186,10.0,52.0,1.0,-4.0,14.0,5.0
3.3805861,9.0,53.0,-1.0,-5.0,15.0,4.0
3.3905864,11.0,53.0,-1.0,-3.0,15.0,5.0
3.3995059,11.0,53.0,-1.0,-3.0,15.0,5.0
3.4111917,9.0,54.0,-1.0,-5.0,17.0,4.0
3.4213314,9.0,57.0,2.0,-5.0,20.0,7.0
3.4340715,8.0,55.0,2.0,-6.0,18.0,6.0
3.4390163,11.0,55.0,1.0,-3.0,17.0,6.0
3.4492743,10.0,53.0,-2.0,-4.0,15.0,3.0
3.4592743,9.0,54.0,-1.0,-5.0,16.0,4.0
3.4692743,9.0,54.0,-1.0,-5.0,16.0,4.0
3.4792743,9.0,54.0,-1.0,-5.0,16.0,4.0
3.4890845,9.0,54.0,-1.0,-5.0,16.0,4.0
3.5002837,9.0,55.0,-1.0,-5.0,18.0,6.0
3.5108857,10.0,57.0,2.0,-5.0,20.0,8.0
3.5238378,9.0,55.0,1.0,-5.0,18.0,7.0
3.5287905,10.0,55.0,4.0,-4.0,17.0,9.0
3.5380762,9.0,54.0,-1.0,-5.0,16.0,4.0
3.5480764,9.0,54.0,-1.0,-5.0,15.0,4.0
3.5580761,9.0,54.0,-1.0,-5.0,15.0,4.0
3.5680764,9.0,54.0,-1.0,-5.0,15.0,4.0
3.5774944,9.0,54.0,-1.0,-5.0,15.0,4.0
3.5893168,8.0,55.0,-1.0,-6.0,17.0,5.0
3.5993836,9.0,56.0,3.0,-5.0,19.0,8.0
3.612108,9.0,53.0,3.0,-5.0,15.0,5.0
3.6170576,10.0,53.0,3.0,-3.0,15.0,8.0
3.6272745,10.0,53.0,-1.0,-3.0,15.0,4.0
3.6372743,10.0,52.0,-1.0,-3.0,14.0,3.0
3.6472745,10.0,52.0,-1.0,-3.0,14.0,3.0
3.6572745,10.0,52.0,-1.0,-3.0,14.0,3.0
3.6670952,10.0,52.0,-1.0,-3.0,14.0,3.0
3.6782925,9.0,55.0,1.0,-5.0,19.0,6.0
3.688836,10.0,55.0,2.0,-4.0,19.0,8.0
3.7015917,9.0,56.0,1.0,-5.0,19.0,6.0
3.706594,10.0,55.0,1.0,-4.0,18.0,5.0
3.714544,9.0,52.0,1.0,-5.0,14.0,6.0
3.7263784,13.0,51.0,1.0,-1.0,13.0,5.0
3.7357018,9.0,52.0,-2.0,-5.0,14.0,3.0
3.7457018,9.0,52.0,-2.0,-5.0,15.0,5.0
3.7557018,9.0,52.0,-2.0,-5.0,15.0,5.0
3.7657018,9.0,52.0,-2.0,-5.0,15.0,5.0
3.7752614,9.0,52.0,-2.0,-5.0,15.0,5.0
3.7870753,9.0,55.0,1.0,-6.0,19.0,7.0
3.7971394,9.0,56.0,2.0,-6.0,20.0,8.0
3.8097959,9.0,55.0,2.0,-5.0,19.0,6.0
3.8149302,11.0,57.0,3.0,-3.0,20.0,8.0
3.825261,11.0,53.0,3.0,-3.0,15.0,5.0
3.8352609,12.0,52.0,-1.0,-2.0,13.0,3.0
3.845261,12.0,52.0,-1.0,-2.0,13.0,3.0
3.8552701,12.0,52.0,-1.0,-2.0,13.0,3.0
3.866234,10.0,57.0,2.0,-4.0,19.0,7.0
3.879047,10.0,55.0,3.0,-5.0,17.0,8.0
3.8840292,11.0,55.0,3.0,-4.0,17.0,8.0
3.893291,10.0,51.0,3.0,-5.0,13.0,4.0
3.903291,9.0,51.0,3.0,-6.0,13.0,4.0
3.915383,9.0,51.0,3.0,-6.0,13.0,4.0
3.9253829,10.0,53.0,3.0,-5.0,16.0,4.0
3.9334881,10.0,53.0,3.0,-5.0,16.0,4.0
3.9450471,9.0,55.0,3.0,-5.0,18.0,5.0
3.9550788,10.0,57.0,3.0,-4.0,20.0,8.0
3.9677114,8.0,53.0,1.0,-6.0,16.0,6.0
3.9726636,9.0,57.0,2.0,-5.0,19.0,7.0
3.982921,10.0,52.0,2.0,-4.0,14.0,5.0
3.9929209,11.0,52.0,2.0,-2.0,14.0,4.0
4.002921,11.0,52.0,2.0,-2.0,14.0,4.0
4.012921,11.0,52.0,2.0,-2.0,14.0,4.0
4.022921,11.0,52.0,2.0,-2.0,14.0,4.0
4.033236,11.0,52.0,2.0,-2.0,14.0,4.0
4.0445476,10.0,55.0,1.0,-5.0,18.0,6.0
4.05727,9.0,56.0,1.0,-6.0,19.0,6.0
4.062218,8.0,54.0,3.0,-7.0,17.0,8.0
4.0715394,10.0,53.0,3.0,-5.0,15.0,5.0
4.081539,11.0,52.0,3.0,-3.0,14.0,5.0
4.092206,11.0,52.0,3.0,-3.0,14.0,5.0
4.1022058,10.0,52.0,3.0,-4.0,15.0,5.0
4.112206,10.0,52.0,3.0,-4.0,15.0,5.0
4.1222057,10.0,52.0,3.0,-4.0,15.0,5.0
4.131365,10.0,52.0,3.0,-4.0,15.0,5.0
4.143432,9.0,54.0,3.0,-5.0,18.0,6.0
4.1535287,11.0,55.0,1.0,-3.0,19.0,7.0
4.1663494,9.0,53.0,1.0,-5.0,16.0,7.0
4.1713386,9.0,54.0,2.0,-5.0,17.0,7.0
4.181584,12.0,51.0,-1.0,-2.0,14.0,4.0
4.191584,10.0,52.0,-1.0,-4.0,15.0,4.0
4.201584,10.0,52.0,-1.0,-4.0,15.0,4.0
4.211246,10.0,52.0,-1.0,-4.0,15.0,4.0
4.2221746,9.0,56.0,-1.0,-5.0,19.0,5.0
4.23299,8.0,54.0,2.0,-6.0,17.0,7.0
4.24482,10.0,55.0,1.0,-4.0,18.0,7.0
4.248282,11.0,57.0,2.0,-3.0,20.0,7.0
4.260174,9.0,52.0,-1.0,-5.0,14.0,4.0
4.2694955,10.0,53.0,-1.0,-4.0,15.0,4.0
4.2794957,11.0,51.0,-1.0,-3.0,13.0,4.0
4.2912917,11.0,51.0,-1.0,-3.0,13.0,4.0
4.309177,9.0,52.0,-1.0,-5.0,15.0,5.0
4.321358,9.0,54.0,-1.0,-5.0,17.0,6.0
4.3313174,10.0,55.0,1.0,-4.0,19.0,7.0
4.3441153,9.0,53.0,1.0,-5.0,17.0,6.0
4.349057,9.0,56.0,2.0,-5.0,19.0,8.0
4.3592863,9.0,52.0,-1.0,-5.0,15.0,4.0
4.369286,10.0,52.0,-1.0,-4.0,15.0,4.0
4.379287,10.0,52.0,-1.0,-4.0,15.0,4.0
4.389286,10.0,52.0,-1.0,-4.0,15.0,4.0
4.4003477,8.0,55.0,1.0,-5.0,18.0,6.0
4.4130607,9.0,55.0,1.0,-4.0,18.0,6.0
4.4180665,9.0,55.0,1.0,-4.0,18.0,7.0
4.4273562,10.0,52.0,-1.0,-3.0,15.0,4.0
4.4373565,10.0,53.0,-1.0,-3.0,15.0,5.0
4.449235,10.0,53.0,-1.0,-3.0,15.0,5.0
4.4592347,9.0,53.0,-1.0,-5.0,16.0,6.0
4.467477,9.0,53.0,-1.0,-5.0,16.0,6.0
4.4792094,9.0,53.0,-1.0,-5.0,16.0,6.0
4.489312,9.0,57.0,2.0,-5.0,20.0,8.0
4.5019803,9.0,55.0,1.0,-5.0,18.0,7.0
4.506956,10.0,56.0,2.0,-4.0,19.0,7.0
