0.0,-2.8414598,-0.54598576,9.370079
0.012122448,-2.8359818,-0.5775276,9.369848
0.029933853,-2.8445086,-0.6969464,9.359135
0.047073543,-2.860371,-0.7829861,9.34749
0.057073545,-2.966412,-1.1784419,9.272651
0.07021854,-2.966412,-1.1784419,9.272651
0.07980141,-3.0245106,-1.3539994,9.22981
0.092913754,-3.0959358,-1.549273,9.175256
0.103901304,-3.1831143,-1.7645316,9.106294
0.1183576,-3.4132063,-2.266825,8.909651
0.12913062,-3.5593994,-2.5603106,8.771878
0.14469884,-3.7285466,-2.8824265,8.599996
0.15398933,-3.9218912,-3.2293477,8.388114
0.16783328,-4.375258,-3.9591823,7.8327737
0.17905365,-4.632504,-4.312242,7.490981
0.18905365,-5.185797,-4.8982863,6.729379
0.19963583,-5.185797,-4.8982863,6.729379
0.21332605,-5.5732665,-5.142329,6.2181525
0.22957818,-6.3217626,-5.416976,5.182847
0.24194656,-6.6814947,-5.480421,4.636043
0.25259396,-7.0185304,-5.5025897,4.0782123
0.26340124,-7.2828693,-5.458976,3.6509712
0.27852198,-7.76701,-5.275103,2.8314102
0.29349926,-7.9867945,-5.136128,2.44976
0.31100324,-8.386261,-4.7833877,1.7204373
0.32100323,-8.727667,-4.350212,1.0360726
0.32955626,-8.727667,-4.350212,1.0360726
0.34261292,-8.875884,-4.1068273,0.7230156
0.35261294,-9.129709,-3.5762844,0.1689321
0.36190093,-9.129709,-3.5762844,0.1689321
0.3778171,-9.327999,-3.0142803,-0.2694915
0.38781708,-9.476363,-2.457198,-0.5751596
0.39773494,-9.476363,-2.457198,-0.5751596
0.407274,-9.533936,-2.1933844,-0.68033963
0.41934213,-9.581603,-1.9459364,-0.7591186
0.42997462,-9.620406,-1.7169125,-0.81842476
0.44315395,-9.651523,-1.507103,-0.8641975
0.45818266,-9.693526,-1.1521653,-0.93708915
0.4670483,-9.70593,-1.0096749,-0.97235334
0.47704828,-9.717448,-0.79243314,-1.0551994
0.490135,-9.717448,-0.79243314,-1.0551994
0.49982366,-9.718033,-0.71615076,-1.1031886
0.5174189,-9.712276,-0.6224205,-1.2059757
0.532624,-9.707097,-0.60091776,-1.2574288
0.5483171,-9.694313,-0.59551954,-1.3548586
0.5581711,-9.687675,-0.6084119,-1.3961136
0.5756239,-9.675377,-0.6565435,-1.458063
0.59114254,-9.669955,-0.6897769,-1.4785792
0.6069171,-9.661001,-0.76613706,-1.4993337
0.61602056,-9.657486,-0.8066583,-1.5007249
0.6300831,-9.654642,-0.84806776,-1.4962136
0.6400827,-9.652251,-0.890484,-1.4869921
0.6566723,-9.648471,-0.9808199,-1.4543787
0.66563994,-9.646578,-1.0291431,-1.4333073
0.6792695,-9.644276,-1.0811383,-1.4103005
0.689959,-9.641325,-1.1373641,-1.3861217
0.70643127,-9.632158,-1.2640718,-1.3392227
0.71536356,-9.625437,-1.335656,-1.318032
0.7290675,-9.616951,-1.4127672,-1.2994126
0.73998725,-9.606563,-1.4959058,-1.2831086
0.75567967,-9.579616,-1.6774864,-1.2598195
0.76518613,-9.562836,-1.7758731,-1.2523487
0.7831232,-9.522624,-1.9840497,-1.2461925
0.79764813,-9.499395,-2.0915697,-1.2477789
0.81191695,-9.447435,-2.309295,-1.2582594
0.82498175,-9.419239,-2.4179535,-1.2654005
0.83691597,-9.390056,-2.5252461,-1.272769
0.85344404,-9.32956,-2.7322874,-1.2900065
0.86491114,-9.298764,-2.8306034,-1.3003665
0.880171,-9.2369375,-3.016353,-1.3231319
0.89438164,-9.206124,-3.104598,-1.333672
0.9024899,-9.175472,-3.1893857,-1.344816
0.9124899,-9.114802,-3.3501024,-1.3665415
0.9249147,-9.114802,-3.3501024,-1.3665415
0.93356836,-9.084875,-3.426519,-1.3762895
0.9493968,-9.026669,-3.5708916,-1.3921248
0.9604154,-8.999055,-3.6375484,-1.3983178
0.9709708,-8.972964,-3.6995053,-1.4035207
0.9819286,-8.948578,-3.7570257,-1.4063059
0.9916624,-8.926017,-3.8099344,-1.4073172
1.0049934,-8.905612,-3.8581674,-1.4052678
1.0215802,-8.871464,-3.9403074,-1.3932015
1.0299739,-8.858103,-3.9731786,-1.3848335
1.0422983,-8.847424,-4.0002418,-1.3752105
1.0505098,-8.839603,-4.020649,-1.3660539
1.0630354,-8.834231,-4.035356,-1.3572476
1.0717541,-8.831269,-4.044775,-1.3485347
1.0855589,-8.8303,-4.049774,-1.3398464
1.1005204,-8.834315,-4.047104,-1.32131
1.1121542,-8.839155,-4.040122,-1.3103075
1.129307,-8.85498,-4.013447,-1.2852737
1.1447268,-8.865283,-3.9950786,-1.2713462
1.1553714,-8.876869,-3.9744883,-1.2548592
1.1721417,-8.902609,-3.9278588,-1.2188077
1.1823453,-8.916287,-3.9021645,-1.2012492
1.1923453,-8.944734,-3.8471563,-1.1667963
1.2009401,-8.944734,-3.8471563,-1.1667963
1.2182642,-8.973041,-3.7904735,-1.1343799
1.2343075,-8.987112,-3.761556,-1.1191671
1.2441725,-9.001456,-3.731438,-1.104595
1.2608459,-9.030476,-3.6697614,-1.0739217
1.2716782,-9.045194,-3.6385152,-1.0562586
1.2816782,-9.074808,-3.5751472,-1.0179425
1.2899008,-9.074808,-3.5751472,-1.0179425
1.2987238,-9.089809,-3.5424664,-0.9982833
1.3087238,-9.119756,-3.475645,-0.9592379
1.3173198,-9.119756,-3.475645,-0.9592379
1.3334398,-9.134358,-3.4424233,-0.93986034
1.3501126,-9.162566,-3.376464,-0.9037854
1.360448,-9.175925,-3.3443038,-0.8877923
1.370448,-9.200906,-3.2827673,-0.8584201
1.3789815,-9.200906,-3.2827673,-0.8584201
1.3962176,-9.223329,-3.2257817,-0.83332014
1.4111202,-9.233498,-3.1994507,-0.82225865
1.4217472,-9.242843,-3.174981,-0.81207454
1.4385434,-9.25933,-3.131167,-0.79424137
1.4492724,-9.266444,-3.1117327,-0.78761756
1.4592725,-9.278704,-3.077834,-0.77628773
1.4679427,-9.278704,-3.077834,-0.77628773
1.485171,-9.288541,-3.049603,-0.7701725
1.5005288,-9.292383,-3.0381544,-0.768945
1.5113689,-9.295568,-3.0284128,-0.7689292
1.5242608,-9.300048,-3.0138159,-0.7720289
1.5338304,-9.301322,-3.0091565,-0.7748884
1.5459039,-9.301939,-3.006281,-0.7786831
1.5553489,-9.301979,-3.005058,-0.7828923
1.5673712,-9.301413,-3.0055704,-0.7875912
1.5772958,-9.300316,-3.0077922,-0.792057
1.587692,-9.298566,-3.011971,-0.7967448
1.5976362,-9.296145,-3.0180826,-0.8017437
1.6095217,-9.293166,-3.0257864,-0.8072072
1.6194981,-9.289631,-3.0350528,-0.81305534
1.6316096,-9.285532,-3.045861,-0.81965166
1.6435256,-9.276094,-3.070658,-0.83385146
1.6540864,-9.271113,-3.0837798,-0.840833
1.664365,-9.266175,-3.0968542,-0.84712887
1.6759607,-9.261317,-3.1096785,-0.8533207
1.6864215,-9.256707,-3.1218424,-0.858793
1.6962429,-9.252269,-3.1335487,-0.86401516
1.7067661,-9.248066,-3.1445904,-0.86877024
1.7192665,-9.244125,-3.1550057,-0.8729607
1.7305021,-9.240386,-3.1648388,-0.8769097
1.7432218,-9.233017,-3.1841223,-0.88470894
1.7529395,-9.229385,-3.1934686,-0.88900286
1.7649623,-9.225864,-3.2025266,-0.8929472
1.7748967,-9.222377,-3.2115078,-0.8967215
1.7868391,-9.219029,-3.2200134,-0.9006044
1.7975259,-9.215962,-3.2278647,-0.90380645
1.8089612,-9.213387,-3.234515,-0.90638655
1.8189522,-9.211185,-3.2400143,-0.9089865
1.8316437,-9.208204,-3.247047,-0.91416246
1.8421965,-9.20723,-3.2492812,-0.9159651
1.8538027,-9.206447,-3.2511654,-0.9172879
1.8642892,-9.205873,-3.2525022,-0.91819155
1.8756751,-9.205533,-3.2533126,-0.91880995
1.8871063,-9.205495,-3.2532573,-0.9194465
1.9001284,-9.206241,-3.2505841,-0.92137074
1.9098518,-9.207,-3.247995,-0.92293495
1.921848,-9.20797,-3.2447696,-0.92458856
1.9312584,-9.209328,-3.2405674,-0.9257488
1.9433799,-9.211023,-3.2354202,-0.9268787
1.9533043,-9.213108,-3.2294312,-0.92714757
1.9638814,-9.215406,-3.2228649,-0.9271371
1.9755217,-9.2177925,-3.216281,-0.926241
1.9855217,-9.224901,-3.1965802,-0.92365974
1.9955217,-9.224901,-3.1965802,-0.92365974
2.002848,-9.224901,-3.1965802,-0.92365974
2.0106082,-9.227022,-3.1908045,-0.9224872
2.0197082,-9.22898,-3.185369,-0.9216244
2.0295868,-9.230748,-3.1806324,-0.92043084
2.0403492,-9.232437,-3.1761363,-0.918758
2.0494025,-9.233941,-3.172241,-0.9172271
2.060152,-9.235416,-3.168374,-0.91563016
2.0697997,-9.236804,-3.1648796,-0.9138638
2.0817764,-9.2379465,-3.1619682,-0.9123452
2.090923,-9.238998,-3.1593874,-0.91061676
2.1029549,-9.240013,-3.156976,-0.9087369
2.11294,-9.240854,-3.1550925,-0.90664023
2.1253164,-9.241483,-3.153848,-0.9046628
2.1353667,-9.241933,-3.1530063,-0.90295774
2.1480932,-9.242389,-3.15279,-0.89907825
2.1587007,-9.242446,-3.153342,-0.8963608
2.1702886,-9.242431,-3.1542745,-0.893357
2.1808627,-9.242276,-3.1559427,-0.88919806
2.1907127,-9.242079,-3.157735,-0.8847534
2.2012548,-9.241851,-3.159606,-0.8803718
2.2137558,-9.241526,-3.1615922,-0.87657535
2.2248876,-9.241045,-3.1638203,-0.87368953
2.2375727,-9.239313,-3.1699831,-0.8697651
2.2471352,-9.238141,-3.1738384,-0.86800975
2.2592676,-9.236901,-3.1778219,-0.8667326
2.2692223,-9.235618,-3.1818576,-0.8656056
2.2811582,-9.234358,-3.185727,-0.8647651
2.2919395,-9.233248,-3.1891246,-0.86410576
2.3036327,-9.232247,-3.1922457,-0.8633096
2.3137286,-9.2314,-3.1951394,-0.861715
2.3263838,-9.230109,-3.1998138,-0.8580285
2.3369603,-9.229473,-3.2021751,-0.8560557
2.3485386,-9.228859,-3.204406,-0.85443074
2.3591802,-9.228052,-3.2070603,-0.853105
2.3705673,-9.227249,-3.2096307,-0.8521885
2.3815405,-9.226326,-3.2124844,-0.8513047
2.392766,-9.225267,-3.2156193,-0.8510586
2.4033194,-9.224118,-3.2189078,-0.85094583
2.4162176,-9.221924,-3.2251265,-0.8512094
2.425829,-9.221063,-3.227711,-0.85088325
2.4377613,-9.220145,-3.2304883,-0.8503975
2.4476926,-9.219354,-3.2329574,-0.84956753
2.4596431,-9.218631,-3.2351909,-0.8487246
2.4699488,-9.218078,-3.2370718,-0.8477274
2.4817858,-9.217567,-3.238614,-0.84718263
2.4937017,-9.216581,-3.2415292,-0.8468319
2.5045414,-9.2161455,-3.2427497,-0.8469424
2.5148094,-9.215701,-3.2440212,-0.8468787
2.5263941,-9.215204,-3.245586,-0.846407
2.5368848,-9.214691,-3.2471204,-0.8460411
2.546734,-9.214218,-3.248489,-0.84580433
2.557247,-9.213824,-3.2496018,-0.8458944
2.5697443,-9.213405,-3.2507699,-0.84603757
2.5811555,-9.213069,-3.2517095,-0.8461358
2.5938783,-9.212371,-3.2535944,-0.84638715
2.6034396,-9.21207,-3.254399,-0.8465648
2.6155596,-9.211823,-3.2548718,-0.847451
2.625495,-9.211622,-3.2553022,-0.84802026
2.6373932,-9.211408,-3.2557104,-0.84881055
2.6479492,-9.211285,-3.2559824,-0.84904784
2.659556,-9.211297,-3.2559264,-0.84903675
2.6697667,-9.211541,-3.2553065,-0.8488012
2.682525,-9.212624,-3.2526743,-0.84701663
2.693044,-9.2133875,-3.2508547,-0.8459049
2.7046888,-9.21422,-3.2487109,-0.8450702
2.7151947,-9.215085,-3.246297,-0.84471595
2.7266047,-9.215942,-3.243954,-0.84452426
2.736179,-9.216831,-3.2414718,-0.84436935
2.7475638,-9.217629,-3.2391424,-0.8444997
2.756786,-9.21847,-3.236703,-0.84487027
2.767043,-9.219358,-3.2341669,-0.8447446
2.7765813,-9.220299,-3.2314527,-0.84479135
2.789834,-9.22234,-3.2257192,-0.8446353
2.7985342,-9.223334,-3.22278,-0.84500533
2.8102794,-9.224446,-3.2195342,-0.8451789
