0.0,-9.0,-21.0,-36.0
0.007825209,-9.0,-20.0,-37.0
0.015954845,-9.0,-20.0,-37.0
0.029933853,-10.0,-19.0,-38.0
0.047073543,-10.0,-18.0,-39.0
0.060174115,-10.0,-17.0,-39.0
0.07021854,-10.0,-17.0,-40.0
0.07509776,-10.0,-17.0,-40.0
0.08670224,-10.0,-16.0,-40.0
0.096742816,-10.0,-16.0,-41.0
0.106742814,-10.0,-15.0,-41.0
0.1183576,-10.0,-15.0,-41.0
0.12513302,-10.0,-14.0,-42.0
0.13750249,-10.0,-12.0,-42.0
0.15398933,-10.0,-11.0,-42.0
0.16783328,-9.0,-9.0,-42.0
0.17475244,-9.0,-6.0,-42.0
0.18475245,-9.0,-4.0,-42.0
0.19963583,-9.0,-4.0,-42.0
0.21332605,-9.0,-4.0,-42.0
0.22957818,-8.0,2.0,-42.0
0.23439921,-7.0,5.0,-42.0
0.24439922,-5.0,12.0,-41.0
0.2543992,-5.0,12.0,-41.0
0.26340124,-5.0,12.0,-41.0
0.27852198,-4.0,15.0,-40.0
0.29349926,-2.0,20.0,-38.0
0.30349925,-2.0,24.0,-35.0
0.31349927,-2.0,24.0,-35.0
0.32349926,-2.0,24.0,-35.0
0.33346215,-2.0,24.0,-35.0
0.34346214,3.0,29.0,-32.0
0.35346213,3.0,29.0,-32.0
0.36346215,3.0,29.0,-32.0
0.3778171,3.0,29.0,-32.0
0.38781708,8.0,34.0,-27.0
0.40187895,8.0,34.0,-27.0
0.41187894,13.0,37.0,-21.0
0.4231465,13.0,37.0,-21.0
0.4331465,17.0,37.0,-16.0
0.44315395,17.0,37.0,-16.0
0.45818266,18.0,37.0,-15.0
0.4629567,19.0,36.0,-14.0
0.47295672,20.0,35.0,-10.0
0.4829567,20.0,35.0,-10.0
0.4929567,20.0,35.0,-10.0
0.5029567,20.0,35.0,-10.0
0.5174189,20.0,35.0,-10.0
0.532624,21.0,35.0,-9.0
0.542624,21.0,35.0,-9.0
0.5525148,21.0,35.0,-9.0
0.56251484,22.0,34.0,-8.0
0.5756239,22.0,34.0,-8.0
0.59114254,22.0,33.0,-7.0
0.6011425,21.0,35.0,-6.0
0.6111735,21.0,35.0,-6.0
0.6211735,21.0,35.0,-5.0
0.6311735,21.0,35.0,-5.0
0.6400827,21.0,35.0,-5.0
0.6566723,21.0,35.0,-5.0
0.6617004,22.0,35.0,-5.0
0.6717004,22.0,35.0,-4.0
0.6817004,22.0,35.0,-4.0
0.689959,22.0,35.0,-4.0
0.699959,21.0,35.0,-4.0
0.71072555,21.0,35.0,-4.0
0.7207256,21.0,36.0,-3.0
0.7307256,21.0,36.0,-3.0
0.73998725,21.0,36.0,-3.0
0.74998724,20.0,37.0,-3.0
0.7601863,20.0,37.0,-3.0
0.7701863,19.0,37.0,-2.0
0.7831232,19.0,37.0,-2.0
0.7931232,19.0,37.0,-2.0
0.8031232,19.0,37.0,-2.0
0.81191695,19.0,37.0,-2.0
0.82191694,18.0,37.0,-1.0
0.83035874,18.0,37.0,-1.0
0.84035873,18.0,38.0,-1.0
0.85344404,18.0,38.0,-1.0
0.85857266,17.0,38.0,-2.0
0.86857265,16.0,39.0,-3.0
0.880171,16.0,39.0,-3.0
0.890171,14.0,38.0,-3.0
0.900171,14.0,38.0,-3.0
0.91017103,14.0,38.0,-3.0
0.920171,14.0,38.0,-3.0
0.930171,14.0,38.0,-3.0
0.940171,14.0,38.0,-3.0
0.9493968,14.0,38.0,-3.0
0.9642514,13.0,36.0,-3.0
0.9742514,13.0,35.0,-3.0
0.98587537,13.0,35.0,-3.0
0.9958754,12.0,36.0,-4.0
1.0049934,12.0,36.0,-4.0
1.0215802,12.0,36.0,-4.0
1.0255702,11.0,37.0,-4.0
1.0355701,10.0,37.0,-5.0
1.0461851,10.0,37.0,-5.0
1.0561851,10.0,37.0,-4.0
1.0661851,10.0,37.0,-4.0
1.0761852,10.0,37.0,-4.0
1.0855589,10.0,37.0,-4.0
1.1005204,10.0,37.0,-3.0
1.1048443,10.0,37.0,-3.0
1.1148443,10.0,38.0,-3.0
1.129307,10.0,38.0,-3.0
1.139307,10.0,38.0,-3.0
1.149307,10.0,38.0,-3.0
1.1553714,10.0,38.0,-3.0
1.1653714,10.0,38.0,-4.0
1.1753714,10.0,38.0,-4.0
1.1853714,10.0,38.0,-4.0
1.1953714,10.0,38.0,-4.0
1.2009401,10.0,38.0,-4.0
1.2182642,11.0,38.0,-4.0
1.2282642,11.0,39.0,-4.0
1.2382642,11.0,39.0,-4.0
1.2441725,11.0,39.0,-4.0
1.2541724,11.0,39.0,-5.0
1.2641724,11.0,39.0,-5.0
1.2741724,11.0,39.0,-5.0
1.2841724,11.0,39.0,-5.0
1.2899008,11.0,39.0,-5.0
1.2999008,13.0,38.0,-6.0
1.3099008,13.0,38.0,-6.0
1.3173198,13.0,38.0,-6.0
1.3334398,13.0,37.0,-6.0
1.3434398,13.0,37.0,-6.0
1.3534399,13.0,37.0,-6.0
1.3634399,13.0,37.0,-6.0
1.3734399,13.0,37.0,-6.0
1.3834399,13.0,37.0,-6.0
1.3962176,13.0,37.0,-6.0
1.4062176,13.0,37.0,-6.0
1.4162176,13.0,37.0,-6.0
1.4217472,13.0,37.0,-6.0
1.4317472,14.0,36.0,-6.0
1.4417472,14.0,36.0,-6.0
1.4517472,14.0,36.0,-6.0
