0.0,0.127744,0.077074,-0.927823,0.341883
0.012122448,0.126725,0.078813,-0.926979,0.344149
0.029933853,0.12382,0.086519,-0.92177,0.357101
0.047073543,0.121836,0.092556,-0.916819,0.368823
0.057073545,0.116491,0.11686,-0.905006,0.392092
0.07021854,0.116491,0.11686,-0.905006,0.392092
0.07980141,0.114826,0.12738,-0.901055,0.398356
0.092913754,0.112634,0.139663,-0.894977,0.40844
0.103901304,0.110964,0.152955,-0.889697,0.415608
0.1183576,0.107162,0.185069,-0.875458,0.433402
0.12913062,0.105249,0.20416,-0.867183,0.441853
0.14469884,0.102408,0.225909,-0.856085,0.453426
0.15398933,0.100033,0.249637,-0.844873,0.462454
0.16783328,0.093214,0.303234,-0.81484,0.485175
0.17905365,0.090421,0.331497,-0.798202,0.494779
0.18905365,0.084511,0.386982,-0.758401,0.517618
0.19963583,0.084511,0.386982,-0.758401,0.517618
0.21332605,0.086338,0.418937,-0.734429,0.526925
0.22957818,0.092106,0.476723,-0.68443,0.54388
0.24194656,0.094294,0.504714,-0.656803,0.552251
0.25259396,0.094257,0.532151,-0.626655,0.561455
0.26340124,0.093273,0.552406,-0.600237,0.570843
0.27852198,0.087074,0.589963,-0.543124,0.59108
0.29349926,0.084136,0.606645,-0.514862,0.599848
0.31100324,0.077826,0.637358,-0.457742,0.61497
0.32100323,0.069395,0.665101,-0.398946,0.627427
0.32955626,0.069395,0.665101,-0.398946,0.627427
0.34261292,0.063727,0.677551,-0.368599,0.633243
0.35261294,0.053843,0.698919,-0.310354,0.642099
0.36190093,0.053843,0.698919,-0.310354,0.642099
0.3778171,0.041073,0.715579,-0.252089,0.650161
0.38781708,0.03312,0.726793,-0.202251,0.655567
0.39773494,0.03312,0.726793,-0.202251,0.655567
0.407274,0.031398,0.730549,-0.181341,0.65759
0.41934213,0.029887,0.733356,-0.162168,0.659542
0.42997462,0.034023,0.735235,-0.149613,0.660216
0.44315395,0.038018,0.736625,-0.138424,0.66089
0.45818266,0.042294,0.738911,-0.117401,0.662146
0.4670483,0.046616,0.739867,-0.111279,0.661845
0.47704828,0.051217,0.742413,-0.099984,0.660456
0.490135,0.051217,0.742413,-0.099984,0.660456
0.49982366,0.057653,0.743588,-0.100166,0.658573
0.5174189,0.059472,0.746961,-0.094667,0.6554
0.532624,0.060098,0.748665,-0.093389,0.653579
0.5483171,0.053111,0.752501,-0.086279,0.65075
0.5581711,0.051281,0.754024,-0.085296,0.649263
0.5756239,0.044973,0.756517,-0.08272,0.647159
0.59114254,0.041304,0.757417,-0.081687,0.646482
0.6069171,0.028352,0.75871,-0.07564,0.646399
0.61602056,0.023486,0.758923,-0.0742,0.646511
0.6300831,0.017329,0.758937,-0.071746,0.646966
0.6400827,0.012324,0.758725,-0.070357,0.647482
0.6566723,9.85E-4,0.757728,-0.066841,0.649137
0.66563994,-0.00498,0.757003,-0.065038,0.650146
0.6792695,-0.010664,0.756169,-0.063714,0.651178
0.689959,-0.017326,0.75523,-0.061819,0.652307
0.70643127,-0.029754,0.753257,-0.059715,0.654332
0.71536356,-0.037625,0.752187,-0.057755,0.655334
0.7290675,-0.04428,0.751193,-0.057214,0.656105
0.73998725,-0.051524,0.750177,-0.056559,0.656795
0.75567967,-0.064743,0.748359,-0.057394,0.657626
0.76518613,-0.069409,0.747686,-0.060046,0.657678
0.7831232,-0.077583,0.746672,-0.06719,0.657225
0.79764813,-0.083085,0.746134,-0.069776,0.656895
0.81191695,-0.084792,0.7463,-0.083359,0.654902
0.82498175,-0.088857,0.746071,-0.087337,0.654104
0.83691597,-0.082247,0.74708,-0.10057,0.651913
0.85344404,-0.08735,0.747089,-0.110513,0.649626
0.86491114,-0.081966,0.748052,-0.122018,0.647156
0.880171,-0.073823,0.749674,-0.141906,0.642184
0.89438164,-0.074815,0.749934,-0.147167,0.640579
0.9024899,-0.066966,0.751054,-0.159706,0.637123
0.9124899,-0.068892,0.751617,-0.16916,0.633806
0.9249147,-0.068892,0.751617,-0.16916,0.633806
0.93356836,-0.058414,0.752834,-0.183218,0.629491
0.9493968,-0.052747,0.753788,-0.19784,0.624403
0.9604154,-0.053829,0.753921,-0.201519,0.622972
0.9709708,-0.049885,0.754368,-0.209022,0.620282
0.9819286,-0.050682,0.754409,-0.212326,0.619043
0.9916624,-0.04744,0.754654,-0.218632,0.616802
1.0049934,-0.045619,0.754697,-0.223466,0.615153
1.0215802,-0.045526,0.754295,-0.229313,0.613498
1.0299739,-0.043495,0.754132,-0.233304,0.61234
1.0422983,-0.042719,0.753851,-0.235885,0.611752
1.0505098,-0.042917,0.75353,-0.237213,0.611621
1.0630354,-0.041581,0.753307,-0.23939,0.611138
1.0717541,-0.043614,0.752897,-0.238466,0.611863
1.0855589,-0.04433,0.752561,-0.238304,0.612288
1.1005204,-0.040607,0.752143,-0.241308,0.611883
1.1121542,-0.041595,0.751716,-0.240116,0.61281
1.129307,-0.038178,0.751048,-0.241277,0.613396
1.1447268,-0.035109,0.750725,-0.242639,0.613437
1.1553714,-0.034892,0.750175,-0.241543,0.614553
1.1721417,-0.028112,0.749234,-0.244218,0.614991
1.1823453,-0.030668,0.748536,-0.240506,0.617178
1.1923453,-0.027662,0.747479,-0.239509,0.618987
1.2009401,-0.027662,0.747479,-0.239509,0.618987
1.2182642,-0.024258,0.746491,-0.238724,0.620622
1.2343075,-0.021463,0.746057,-0.239199,0.621064
1.2441725,-0.020462,0.745587,-0.238096,0.622085
1.2608459,-0.015175,0.744664,-0.238563,0.623162
1.2716782,-0.014268,0.744077,-0.237347,0.624348
1.2816782,-0.009216,0.742843,-0.23762,0.625807
1.2899008,-0.009216,0.742843,-0.23762,0.625807
1.2987238,-0.007826,0.742184,-0.236746,0.626939
1.3087238,-0.003836,0.740873,-0.235933,0.62883
1.3173198,-0.003836,0.740873,-0.235933,0.62883
1.3334398,-0.003195,0.740209,-0.234395,0.630189
1.3501126,7.74E-4,0.738972,-0.233623,0.631932
1.360448,8.34E-4,0.73842,-0.23163,0.63331
1.370448,0.002912,0.7374,-0.229488,0.635269
1.3789815,0.002912,0.7374,-0.229488,0.635269
1.3962176,0.003536,0.736529,-0.226363,0.637393
1.4111202,0.004462,0.736141,-0.225465,0.638154
1.4217472,0.00416,0.73579,-0.223621,0.639209
1.4385434,0.005382,0.735164,-0.221845,0.640538
1.4492724,0.004528,0.73494,-0.219826,0.641497
1.4592725,0.004673,0.734546,-0.217725,0.642662
1.4679427,0.004673,0.734546,-0.217725,0.642662
1.485171,0.004134,0.734337,-0.215361,0.643701
1.5005288,0.004372,0.734293,-0.214789,0.64394
1.5113689,0.003312,0.734298,-0.213184,0.644474
1.5242608,0.003438,0.734405,-0.212251,0.644659
1.5338304,0.00137,0.734511,-0.210083,0.645256
1.5459039,0.001211,0.734643,-0.209706,0.645229
1.5553489,6.4E-5,0.73479,-0.208572,0.64543
1.5673712,-3.11E-4,0.734953,-0.208232,0.645354
1.5772958,-0.001684,0.735106,-0.207137,0.64553
1.587692,-0.002268,0.735267,-0.206869,0.645431
1.5976362,-0.004499,0.73543,-0.205287,0.645738
1.6095217,-0.005304,0.735614,-0.205064,0.645593
1.6194981,-0.006943,0.735803,-0.204215,0.645631
1.6316096,-0.007983,0.736021,-0.203993,0.645442
1.6435256,-0.011633,0.736464,-0.202389,0.645386
1.6540864,-0.012876,0.736685,-0.202151,0.645185
1.664365,-0.014784,0.736867,-0.201335,0.645191
1.6759607,-0.015945,0.737057,-0.201158,0.645002
1.6864215,-0.017414,0.737213,-0.200673,0.644936
1.6962429,-0.018425,0.737369,-0.20056,0.644765
1.7067661,-0.019527,0.737505,-0.200326,0.644649
1.7192665,-0.020408,0.737626,-0.200247,0.644508
1.7305021,-0.022587,0.737699,-0.198996,0.644739
1.7432218,-0.024271,0.737915,-0.198807,0.644489
1.7529395,-0.026712,0.737979,-0.197293,0.644785
1.7649623,-0.027536,0.738085,-0.197175,0.644665
1.7748967,-0.02875,0.738169,-0.196713,0.644657
1.7868391,-0.029463,0.738275,-0.196655,0.644521
1.7975259,-0.030365,0.738349,-0.196392,0.644474
1.8089612,-0.030873,0.738417,-0.196394,0.644372
1.8189522,-0.031949,0.738461,-0.19582,0.644443
1.8316437,-0.03256,0.738613,-0.19574,0.644263
1.8421965,-0.033877,0.738616,-0.194734,0.644496
1.8538027,-0.034151,0.738649,-0.194617,0.64448
1.8642892,-0.034606,0.738659,-0.194307,0.644537
1.8756751,-0.034848,0.738669,-0.194148,0.644561
1.8871063,-0.034868,0.73869,-0.194122,0.644544
1.9001284,-0.035089,0.738746,-0.193728,0.644586
1.9098518,-0.035298,0.73879,-0.193353,0.644637
1.921848,-0.035257,0.738849,-0.193151,0.644632
1.9312584,-0.035026,0.7389,-0.19305,0.644616
1.9433799,-0.034771,0.738951,-0.192904,0.644615
1.9533043,-0.034372,0.738979,-0.192831,0.644627
1.9638814,-0.033975,0.738997,-0.192718,0.644661
1.9755217,-0.033999,0.738965,-0.192243,0.644838
1.9855217,-0.032915,0.738925,-0.19183,0.645063
1.9955217,-0.032915,0.738925,-0.19183,0.645063
2.002848,-0.032915,0.738925,-0.19183,0.645063
2.0106082,-0.032429,0.738906,-0.191859,0.645101
2.0197082,-0.032253,0.738884,-0.191639,0.6452
2.0295868,-0.031436,0.738878,-0.19203,0.645132
2.0403492,-0.031324,0.738825,-0.191826,0.645257
2.0494025,-0.030589,0.738803,-0.192207,0.645205
2.060152,-0.030465,0.738753,-0.192057,0.645312
2.0697997,-0.029556,0.738729,-0.19262,0.645215
2.0817764,-0.029445,0.738681,-0.192525,0.645303
2.090923,-0.028743,0.738649,-0.192971,0.645238
2.1029549,-0.028618,0.738589,-0.192926,0.645326
2.11294,-0.02806,0.738538,-0.193298,0.645297
2.1253164,-0.027948,0.738474,-0.193324,0.645368
2.1353667,-0.028423,0.738397,-0.192863,0.645573
2.1480932,-0.028269,0.738269,-0.193012,0.645682
2.1587007,-0.029299,0.738135,-0.19217,0.646039
2.1702886,-0.029229,0.738034,-0.192319,0.646114
2.1808627,-0.029463,0.737881,-0.192262,0.646296
2.1907127,-0.029424,0.737729,-0.192455,0.646413
2.2012548,-0.029514,0.737574,-0.19254,0.64656
2.2137558,-0.029509,0.737443,-0.192712,0.646658
2.2248876,-0.029886,0.737328,-0.192559,0.646818
2.2375727,-0.030066,0.737185,-0.192862,0.646883
2.2471352,-0.030342,0.737113,-0.192903,0.646939
2.2592676,-0.030411,0.737066,-0.193131,0.646922
2.2692223,-0.030459,0.737025,-0.19338,0.646892
2.2811582,-0.030505,0.736994,-0.193617,0.646854
2.2919395,-0.030219,0.736983,-0.194111,0.646732
2.3036327,-0.03023,0.736955,-0.194326,0.646699
2.3137286,-0.030493,0.736889,-0.19431,0.646767
2.3263838,-0.030431,0.736764,-0.19472,0.646788
2.3369603,-0.031001,0.736672,-0.1944,0.646962
2.3485386,-0.030971,0.736617,-0.194595,0.646968
2.3591802,-0.031093,0.736566,-0.194684,0.646993
2.3705673,-0.0311,0.736534,-0.194865,0.646975
2.3815405,-0.030871,0.736513,-0.195273,0.646886
2.392766,-0.030907,0.736503,-0.195463,0.646839
2.4033194,-0.031289,0.736483,-0.195359,0.646874
2.4162176,-0.031362,0.736489,-0.195729,0.646752
2.425829,-0.032326,0.736436,-0.195066,0.646966
2.4377613,-0.03233,0.736419,-0.195261,0.646927
2.4476926,-0.032721,0.736373,-0.195097,0.647009
2.4596431,-0.032695,0.736345,-0.195283,0.646985
2.4699488,-0.032683,0.736311,-0.195433,0.64698
2.4817858,-0.032663,0.736293,-0.195563,0.646961
2.4937017,-0.032661,0.736281,-0.195772,0.646912
2.5045414,-0.032679,0.736284,-0.195841,0.646887
2.5148094,-0.032607,0.736285,-0.195994,0.646843
2.5263941,-0.032645,0.736267,-0.196074,0.646838
2.5368848,-0.032493,0.736261,-0.196318,0.646778
2.546734,-0.032535,0.736251,-0.196379,0.646768
2.557247,-0.032219,0.736268,-0.196734,0.646657
2.5697443,-0.032286,0.73627,-0.196756,0.646645
2.5811555,-0.032613,0.736259,-0.196534,0.646709
2.5938783,-0.032741,0.736262,-0.196552,0.646693
2.6034396,-0.033036,0.736255,-0.196348,0.646748
2.6155596,-0.033073,0.736284,-0.196342,0.646715
2.625495,-0.033156,0.7363,-0.196295,0.646707
2.6373932,-0.033208,0.736325,-0.196272,0.646683
2.6479492,-0.032541,0.736363,-0.196875,0.64649
2.659556,-0.032556,0.736362,-0.196858,0.646495
2.6697667,-0.032529,0.736355,-0.19684,0.64651
2.682525,-0.032489,0.736295,-0.196704,0.646621
2.693044,-0.032319,0.736264,-0.196734,0.646657
2.7046888,-0.03232,0.736235,-0.196589,0.646734
2.7151947,-0.031832,0.736244,-0.196851,0.646667
2.7266047,-0.031865,0.736236,-0.196659,0.646734
2.736179,-0.031084,0.736264,-0.197172,0.646584
2.7475638,-0.03112,0.736267,-0.196976,0.646638
2.756786,-0.030759,0.736295,-0.197119,0.646581
2.767043,-0.030774,0.73629,-0.196929,0.646643
2.7765813,-0.030476,0.736304,-0.197,0.646619
2.789834,-0.030418,0.736301,-0.19665,0.646733
2.7985342,-0.030122,0.736326,-0.196701,0.646703
2.8102794,-0.030072,0.736334,-0.196516,0.646752
2.8183997,-0.029064,0.736349,-0.19717,0.646581
2.830336,-0.028984,0.736341,-0.197012,0.646642
2.8381586,-0.028173,0.736348,-0.197479,0.646528
2.8501077,-0.028054,0.736336,-0.197338,0.646589
2.8599086,-0.026876,0.736373,-0.198114,0.64636
2.871356,-0.026799,0.736361,-0.19795,0.646427
