-0.006970469,-11.0,-16.0,-27.0
0.004292187,-11.0,-16.0,-27.0
0.010313177,-12.0,-16.0,-28.0
0.024011355,-12.0,-16.0,-28.0
0.030043645,-12.0,-16.0,-28.0
0.043789897,-12.0,-16.0,-28.0
0.049805727,-12.0,-16.0,-28.0
0.06643698,-12.0,-16.0,-28.0
0.079909526,-12.0,-16.0,-28.0
0.09331083,-12.0,-16.0,-28.0
0.099310204,-12.0,-17.0,-28.0
0.10931021,-12.0,-15.0,-29.0
0.11931021,-12.0,-15.0,-29.0
0.13256818,-12.0,-15.0,-29.0
0.1395527,-11.0,-14.0,-29.0
0.1495527,-10.0,-13.0,-29.0
0.16376813,-10.0,-13.0,-29.0
0.16802137,-9.0,-13.0,-30.0
0.18107167,-9.0,-12.0,-31.0
0.19107166,-9.0,-12.0,-31.0
0.20170291,-9.0,-12.0,-31.0
0.20789437,-8.0,-11.0,-32.0
0.21719979,-8.0,-10.0,-33.0
0.22744223,-7.0,-9.0,-33.0
0.23747921,-6.0,-8.0,-33.0
0.2476175,-5.0,-7.0,-34.0
0.2595755,-4.0,-6.0,-34.0
0.26957545,-4.0,-5.0,-34.0
0.27848357,-4.0,-5.0,-34.0
0.2884836,-2.0,-2.0,-34.0
0.2976852,-2.0,-2.0,-34.0
0.30920637,-1.0,-1.0,-34.0
0.31851584,-1.0,-1.0,-34.0
0.3289301,1.0,-1.0,-34.0
0.34669816,2.0,1.0,-34.0
0.36283362,3.0,1.0,-34.0
0.37283364,4.0,2.0,-34.0
0.3812083,4.0,2.0,-34.0
0.39549667,5.0,3.0,-34.0
0.40764165,6.0,4.0,-33.0
0.41531518,8.0,5.0,-33.0
0.42471403,9.0,6.0,-33.0
0.43479964,11.0,6.0,-32.0
0.44508895,12.0,8.0,-32.0
0.45454603,12.0,9.0,-31.0
0.46474147,12.0,10.0,-31.0
0.47652033,13.0,11.0,-31.0
0.48603004,13.0,11.0,-30.0
0.49409625,13.0,12.0,-29.0
0.5042837,13.0,12.0,-29.0
0.5138887,14.0,13.0,-28.0
0.5240909,14.0,13.0,-28.0
0.5336766,14.0,14.0,-27.0
0.54394865,14.0,14.0,-27.0
0.55345595,14.0,14.0,-27.0
0.56374556,14.0,15.0,-27.0
0.57322174,14.0,15.0,-26.0
0.58345723,14.0,15.0,-26.0
0.5930112,15.0,15.0,-26.0
0.6032217,15.0,16.0,-26.0
0.6127803,15.0,16.0,-25.0
0.62303585,15.0,17.0,-25.0
0.6325686,15.0,17.0,-25.0
0.64263576,15.0,18.0,-25.0
0.65231395,15.0,19.0,-25.0
0.6625661,15.0,19.0,-25.0
0.6721018,15.0,20.0,-25.0
0.6824205,15.0,20.0,-25.0
0.69188946,15.0,20.0,-24.0
0.70207417,15.0,20.0,-24.0
0.71165645,14.0,21.0,-24.0
0.72182477,14.0,21.0,-24.0
0.73142076,14.0,21.0,-24.0
0.74159896,14.0,22.0,-24.0
0.75121385,14.0,22.0,-23.0
0.7612765,14.0,22.0,-23.0
0.7709846,14.0,22.0,-23.0
0.7806864,14.0,22.0,-23.0
0.7907223,14.0,22.0,-23.0
0.8004202,14.0,22.0,-23.0
0.81053156,14.0,22.0,-23.0
0.8201973,14.0,22.0,-23.0
0.8302975,14.0,22.0,-23.0
0.8400332,14.0,23.0,-23.0
0.8500849,14.0,23.0,-23.0
0.85975564,14.0,23.0,-23.0
0.86984766,14.0,23.0,-23.0
0.87968975,14.0,23.0,-23.0
0.88961387,14.0,23.0,-23.0
0.89956284,14.0,23.0,-23.0
0.9094205,14.0,23.0,-22.0
0.92087686,14.0,23.0,-22.0
0.9306942,14.0,23.0,-22.0
0.9407215,14.0,23.0,-22.0
0.9512146,14.0,23.0,-21.0
0.9612146,14.0,23.0,-21.0
0.9712146,14.0,23.0,-21.0
0.98074716,14.0,23.0,-21.0
0.989205,13.0,23.0,-22.0
0.99841434,13.0,23.0,-22.0
1.0079483,13.0,22.0,-22.0
1.0181764,12.0,22.0,-22.0
1.0276831,13.0,22.0,-22.0
1.0379492,13.0,22.0,-22.0
1.0474459,13.0,23.0,-22.0
1.0577351,13.0,23.0,-22.0
1.0673118,13.0,23.0,-22.0
1.0775234,13.0,23.0,-22.0
1.0871595,14.0,23.0,-21.0
1.097339,14.0,23.0,-21.0
1.1089135,13.0,23.0,-21.0
1.1171637,13.0,23.0,-22.0
1.1267122,13.0,22.0,-22.0
1.13689,13.0,22.0,-22.0
1.1483929,13.0,22.0,-22.0
1.1567073,13.0,22.0,-22.0
1.1662672,12.0,22.0,-22.0
1.176436,13.0,22.0,-22.0
1.1880853,13.0,22.0,-22.0
1.1964282,13.0,22.0,-22.0
1.2057797,13.0,22.0,-22.0
1.2159688,13.0,22.0,-22.0
1.227392,13.0,23.0,-22.0
1.2357843,12.0,23.0,-22.0
1.2456045,12.0,22.0,-22.0
1.2555071,12.0,22.0,-22.0
1.2669356,12.0,22.0,-23.0
1.2752876,12.0,22.0,-23.0
1.2867113,12.0,22.0,-23.0
1.295068,12.0,22.0,-23.0
1.306424,12.0,22.0,-22.0
1.3148503,12.0,23.0,-22.0
1.3261825,13.0,23.0,-22.0
1.3346263,13.0,23.0,-22.0
1.3458971,14.0,23.0,-22.0
1.3543932,13.0,23.0,-22.0
1.3659126,13.0,23.0,-22.0
1.3741835,13.0,24.0,-22.0
1.3856106,13.0,24.0,-22.0
1.3939544,13.0,24.0,-22.0
1.4054631,13.0,24.0,-22.0
1.4137391,13.0,23.0,-22.0
1.4249855,13.0,23.0,-22.0
1.4338977,13.0,23.0,-22.0
1.4429958,13.0,23.0,-22.0
1.4532877,13.0,23.0,-23.0
1.4664465,13.0,23.0,-23.0
1.4758765,13.0,23.0,-23.0
1.4854586,13.0,23.0,-23.0
1.4953371,13.0,23.0,-22.0
1.5057937,13.0,23.0,-22.0
1.5150995,13.0,23.0,-22.0
1.5252805,13.0,23.0,-22.0
1.5336245,13.0,23.0,-22.0
1.5436245,13.0,23.0,-22.0
1.5536246,13.0,23.0,-22.0
1.5645442,13.0,23.0,-22.0
1.573,13.0,22.0,-22.0
1.5818504,13.0,22.0,-22.0
1.5928013,13.0,21.0,-22.0
1.6016331,13.0,21.0,-22.0
1.6125387,13.0,21.0,-22.0
1.6225388,13.0,22.0,-22.0
1.6354758,13.0,22.0,-22.0
1.6425666,13.0,22.0,-22.0
1.6540453,13.0,22.0,-22.0
1.6617547,13.0,23.0,-22.0
1.6738125,13.0,23.0,-22.0
1.6816007,13.0,23.0,-22.0
1.6935915,13.0,23.0,-22.0
1.7013338,13.0,23.0,-22.0
1.7133683,14.0,23.0,-22.0
1.7211132,14.0,23.0,-22.0
1.7336327,14.0,22.0,-22.0
1.740909,14.0,22.0,-22.0
1.7532514,14.0,22.0,-22.0
1.7606721,14.0,22.0,-22.0
1.7730811,13.0,22.0,-23.0
1.7804106,13.0,22.0,-23.0
1.792818,13.0,22.0,-23.0
1.8002405,13.0,22.0,-22.0
1.8125993,13.0,22.0,-22.0
1.8199358,13.0,22.0,-21.0
1.8324085,13.0,22.0,-21.0
1.8397046,13.0,22.0,-21.0
1.8521674,13.0,23.0,-22.0
1.859518,13.0,23.0,-22.0
1.8719506,13.0,22.0,-22.0
1.8793343,14.0,22.0,-22.0
1.8917141,14.0,22.0,-21.0
1.8990697,14.0,22.0,-21.0
1.911506,13.0,22.0,-22.0
1.9188547,13.0,22.0,-22.0
1.9312601,13.0,23.0,-22.0
1.9386215,13.0,23.0,-22.0
1.9510751,13.0,23.0,-22.0
1.9583961,13.0,23.0,-22.0
1.9708221,13.0,22.0,-22.0
1.9782001,13.0,22.0,-22.0
1.9905984,13.0,22.0,-22.0
1.9981546,13.0,22.0,-22.0
2.0104537,13.0,22.0,-22.0
2.0177178,13.0,22.0,-22.0
2.0301616,13.0,23.0,-22.0
2.0375116,14.0,23.0,-21.0
2.0508003,14.0,23.0,-21.0
2.0595856,14.0,23.0,-21.0
2.0707123,14.0,23.0,-21.0
2.079047,13.0,24.0,-21.0
2.0862212,13.0,24.0,-20.0
2.096255,13.0,25.0,-20.0
2.1059458,13.0,24.0,-20.0
2.1156957,13.0,24.0,-21.0
2.12573,13.0,23.0,-22.0
2.135539,13.0,23.0,-22.0
2.1454964,13.0,23.0,-23.0
2.155477,13.0,22.0,-23.0
2.1652741,13.0,22.0,-23.0
2.1760304,13.0,22.0,-23.0
2.1850479,13.0,22.0,-23.0
2.19569,12.0,22.0,-23.0
2.2048264,12.0,22.0,-22.0
2.214585,12.0,22.0,-22.0
2.2246435,12.0,22.0,-22.0
2.2344809,13.0,22.0,-21.0
2.2444158,13.0,22.0,-22.0
2.2542453,13.0,22.0,-22.0
2.2641897,13.0,22.0,-22.0
2.2740307,13.0,22.0,-22.0
2.283972,13.0,22.0,-22.0
2.2938101,13.0,22.0,-22.0
2.30375,13.0,22.0,-22.0
2.3135831,13.0,22.0,-22.0
2.3234928,13.0,22.0,-22.0
2.333369,13.0,22.0,-22.0
2.343278,13.0,22.0,-21.0
2.3529828,13.0,22.0,-21.0
2.3630672,13.0,22.0,-22.0
2.3732786,13.0,22.0,-22.0
2.3828318,13.0,22.0,-22.0
2.3929386,13.0,22.0,-22.0
2.4026053,13.0,22.0,-22.0
2.4128942,13.0,22.0,-22.0
2.4223874,13.0,22.0,-22.0
2.4326382,13.0,22.0,-22.0
2.4421756,13.0,23.0,-22.0
2.4522824,13.0,23.0,-22.0
2.4619331,13.0,23.0,-21.0
2.4720676,13.0,23.0,-21.0
2.4817014,13.0,23.0,-21.0
2.4920876,13.0,23.0,-21.0
2.5015023,13.0,23.0,-22.0
2.5116308,13.0,23.0,-22.0
2.5212703,13.0,23.0,-22.0
2.5319078,13.0,23.0,-22.0
2.5410552,13.0,23.0,-22.0
2.5511966,13.0,23.0,-22.0
2.560844,13.0,23.0,-22.0
2.5709867,13.0,23.0,-22.0
2.5809464,13.0,23.0,-21.0
2.5912716,13.0,23.0,-21.0
2.6013634,13.0,23.0,-21.0
2.6121256,13.0,23.0,-21.0
2.6221259,14.0,23.0,-21.0
2.6346364,14.0,23.0,-21.0
2.642587,14.0,23.0,-21.0
2.65258,14.0,23.0,-21.0
2.6610816,14.0,23.0,-21.0
2.6723948,14.0,23.0,-22.0
2.6805127,14.0,23.0,-22.0
2.692142,14.0,23.0,-22.0
2.700232,14.0,22.0,-22.0
2.7119393,14.0,22.0,-22.0
2.7200148,14.0,22.0,-22.0
2.7317042,13.0,22.0,-22.0
2.74132,13.0,22.0,-22.0
2.7514887,13.0,23.0,-22.0
2.7596114,13.0,23.0,-22.0
2.7713041,13.0,23.0,-22.0
2.7794032,13.0,23.0,-22.0
2.7910933,14.0,23.0,-22.0
2.7991712,14.0,23.0,-21.0
2.810859,13.0,23.0,-21.0
2.8189583,13.0,23.0,-21.0
2.830639,13.0,23.0,-21.0
2.8387253,13.0,23.0,-21.0
2.850412,13.0,23.0,-22.0
2.8584816,14.0,23.0,-22.0
2.8701577,14.0,23.0,-22.0
2.8782372,14.0,23.0,-22.0
2.8899314,14.0,23.0,-22.0
2.8980277,14.0,23.0,-22.0
2.9097111,13.0,23.0,-22.0
2.9177957,13.0,24.0,-22.0
2.92948,13.0,24.0,-22.0
2.9375868,13.0,24.0,-21.0
2.9493093,13.0,23.0,-21.0
2.9574902,13.0,23.0,-20.0
2.9690611,13.0,23.0,-21.0
2.9771426,13.0,23.0,-21.0
2.988846,13.0,23.0,-21.0
2.996922,13.0,23.0,-21.0
3.0086336,13.0,23.0,-21.0
3.0166671,13.0,23.0,-22.0
3.0283859,13.0,23.0,-21.0
3.0364764,13.0,23.0,-21.0
3.0481856,13.0,23.0,-21.0
3.0562372,13.0,23.0,-21.0
3.0679512,13.0,23.0,-21.0
3.0760312,13.0,23.0,-21.0
3.0877178,13.0,24.0,-21.0
3.095786,13.0,24.0,-21.0
3.107496,13.0,24.0,-21.0
3.1163855,13.0,24.0,-20.0
3.1273851,13.0,24.0,-20.0
3.1355083,13.0,24.0,-21.0
3.1484447,13.0,23.0,-21.0
3.1574624,13.0,23.0,-21.0
3.1688383,13.0,23.0,-20.0
3.1802714,13.0,24.0,-20.0
3.1857197,13.0,25.0,-19.0
3.1967282,13.0,26.0,-18.0
3.206722,13.0,26.0,-18.0
3.2176912,13.0,26.0,-19.0
3.2269197,13.0,26.0,-20.0
3.2369196,13.0,25.0,-20.0
3.251228,13.0,25.0,-20.0
3.255226,13.0,24.0,-20.0
3.2624204,13.0,24.0,-21.0
