0.004292187,0.172418,0.045807,-0.868019,0.463373
0.010313177,0.172418,0.045807,-0.868019,0.463373
0.024011355,0.173441,0.04807,-0.867155,0.46438
0.030043645,0.173441,0.04807,-0.867155,0.46438
0.043789897,0.175048,0.050708,-0.866216,0.465247
0.049805727,0.175048,0.050708,-0.866216,0.465247
0.06643698,0.177106,0.054288,-0.864521,0.467213
0.079909526,0.179196,0.057009,-0.862904,0.469077
0.09331083,0.184075,0.06599,-0.858647,0.473799
0.099310204,0.184075,0.06599,-0.858647,0.473799
0.10931021,0.189948,0.081195,-0.849219,0.485956
0.117587805,0.189948,0.081195,-0.849219,0.485956
0.13256818,0.199419,0.09762,-0.841693,0.492193
0.14855917,0.204892,0.107253,-0.833995,0.500966
0.16376813,0.219664,0.125881,-0.822627,0.509101
0.17772527,0.227591,0.137914,-0.813611,0.516931
0.18517116,0.236516,0.150568,-0.805839,0.521547
0.20170291,0.253414,0.181172,-0.785906,0.534141
0.21219261,0.260954,0.194754,-0.776562,0.539374
0.22357996,0.26812,0.209415,-0.764503,0.547531
0.2319012,0.276413,0.22301,-0.754011,0.552565
0.24439192,0.283806,0.238244,-0.739863,0.561511
0.25387996,0.292615,0.252207,-0.728126,0.566214
0.26487944,0.299337,0.268831,-0.711447,0.576166
0.27848357,0.307825,0.283565,-0.698682,0.580238
0.29437995,0.320054,0.317863,-0.663848,0.596517
0.3032898,0.327898,0.332467,-0.650206,0.599315
0.31430027,0.332518,0.349543,-0.631255,0.607262
0.3251191,0.339471,0.363729,-0.617225,0.609501
0.33667004,0.343335,0.380231,-0.599165,0.615259
0.34669816,0.348611,0.394851,-0.58478,0.616922
0.36283362,0.353261,0.426871,-0.551377,0.623674
0.37283364,0.355853,0.441363,-0.536844,0.624791
0.3812083,0.355853,0.441363,-0.536844,0.624791
0.3912083,0.35905,0.483197,-0.491315,0.629454
0.40431392,0.35905,0.483197,-0.491315,0.629454
0.4113977,0.35993,0.495233,-0.477491,0.630234
0.4213755,0.358236,0.508114,-0.461441,0.632896
0.42970738,0.358124,0.518917,-0.448421,0.633553
0.44122806,0.354418,0.5312,-0.432253,0.636686
0.44946116,0.353084,0.540828,-0.420496,0.637195
0.46145687,0.348434,0.551512,-0.406636,0.639588
0.469275,0.34556,0.560087,-0.39658,0.64001
0.48226708,0.3398,0.569445,-0.385023,0.641891
0.48979717,0.335621,0.576918,-0.377065,0.64214
0.5009659,0.3298,0.584472,-0.368978,0.643022
0.5087994,0.324332,0.591198,-0.362665,0.643246
0.5207327,0.319032,0.5972,-0.357641,0.643166
0.5286629,0.313303,0.602706,-0.353335,0.643226
0.5405262,0.307102,0.607865,-0.349362,0.643531
0.5483923,0.3017,0.612084,-0.346842,0.643451
0.56033814,0.29693,0.615622,-0.345406,0.643067
0.56816435,0.291684,0.619134,-0.34367,0.643027
0.5800414,0.286749,0.622278,-0.342336,0.642923
0.58794516,0.281233,0.625553,-0.340547,0.643131
0.599828,0.275276,0.628965,-0.338346,0.643542
0.60772216,0.269758,0.632081,-0.336508,0.643789
0.619643,0.263944,0.63511,-0.334313,0.644362
0.6275218,0.259164,0.637402,-0.333047,0.644694
0.6393486,0.254843,0.63932,-0.331956,0.64508
0.64723885,0.250323,0.641236,-0.330393,0.64575
