1.0871595,2.0,39.0,-20.0,-11.0,15.0,2.0
1.097339,1.0,39.0,-20.0,-13.0,15.0,1.0
1.1089135,2.0,38.0,-21.0,-12.0,14.0,1.0
1.1171637,2.0,38.0,-21.0,-11.0,14.0,1.0
1.1267122,1.0,37.0,-20.0,-12.0,13.0,2.0
1.13689,1.0,38.0,-20.0,-13.0,15.0,2.0
1.1483929,1.0,39.0,-21.0,-13.0,16.0,1.0
1.1567073,1.0,38.0,-22.0,-12.0,15.0,1.0
1.1662672,1.0,40.0,-21.0,-12.0,17.0,1.0
1.176436,3.0,37.0,-21.0,-9.0,14.0,1.0
1.1880853,2.0,38.0,-20.0,-11.0,15.0,2.0
1.1964282,-1.0,39.0,-21.0,-14.0,16.0,1.0
1.2057797,1.0,40.0,-20.0,-12.0,17.0,2.0
1.2159688,1.0,39.0,-21.0,-12.0,16.0,1.0
1.227392,1.0,38.0,-21.0,-13.0,15.0,1.0
1.2357843,1.0,38.0,-21.0,-13.0,14.0,1.0
1.2456045,1.0,39.0,-21.0,-12.0,15.0,1.0
1.2555071,2.0,38.0,-22.0,-10.0,15.0,1.0
1.2669356,2.0,38.0,-21.0,-12.0,15.0,1.0
1.2752876,2.0,38.0,-20.0,-12.0,15.0,3.0
1.2867113,1.0,38.0,-22.0,-11.0,15.0,1.0
1.295068,1.0,41.0,-20.0,-12.0,18.0,3.0
1.306424,1.0,39.0,-21.0,-11.0,16.0,2.0
1.3148503,3.0,39.0,-20.0,-9.0,16.0,2.0
1.3261825,3.0,40.0,-21.0,-9.0,16.0,1.0
1.3346263,1.0,39.0,-21.0,-12.0,15.0,1.0
1.3458971,1.0,40.0,-21.0,-12.0,16.0,1.0
1.3543932,1.0,39.0,-21.0,-14.0,15.0,1.0
1.3659126,2.0,41.0,-20.0,-11.0,17.0,2.0
1.3741835,2.0,41.0,-20.0,-11.0,17.0,2.0
1.3856106,2.0,39.0,-20.0,-11.0,14.0,2.0
1.3939544,1.0,39.0,-21.0,-12.0,14.0,1.0
1.4054631,1.0,38.0,-20.0,-13.0,13.0,2.0
1.4137391,1.0,38.0,-20.0,-13.0,13.0,2.0
1.4249855,3.0,39.0,-21.0,-10.0,15.0,1.0
1.4338977,1.0,40.0,-22.0,-12.0,16.0,1.0
1.4429958,1.0,38.0,-23.0,-12.0,14.0,1.0
1.4532877,1.0,40.0,-21.0,-13.0,16.0,1.0
1.4664465,4.0,39.0,-20.0,-9.0,15.0,3.0
1.4758765,4.0,39.0,-22.0,-13.0,15.0,1.0
1.4854586,1.0,38.0,-18.0,-12.0,14.0,5.0
1.4953371,2.0,39.0,-22.0,-11.0,15.0,1.0
1.5057937,2.0,41.0,-20.0,-13.0,17.0,2.0
1.5150995,2.0,39.0,-19.0,-11.0,15.0,3.0
1.5252805,2.0,40.0,-21.0,-11.0,16.0,1.0
1.5336245,2.0,39.0,-21.0,-13.0,15.0,1.0
1.5436245,2.0,38.0,-22.0,-11.0,14.0,1.0
1.5536246,2.0,38.0,-22.0,-11.0,14.0,1.0
1.5645442,2.0,38.0,-22.0,-11.0,14.0,1.0
1.573,2.0,37.0,-20.0,-13.0,13.0,2.0
1.5818504,2.0,37.0,-21.0,-13.0,14.0,1.0
1.5928013,2.0,38.0,-20.0,-11.0,15.0,2.0
1.6016331,1.0,39.0,-22.0,-12.0,17.0,2.0
1.6125387,1.0,38.0,-20.0,-12.0,16.0,2.0
1.6225388,1.0,39.0,-21.0,-12.0,17.0,1.0
1.6354758,1.0,39.0,-21.0,-12.0,17.0,1.0
1.6425666,2.0,40.0,-19.0,-11.0,17.0,3.0
1.6540453,2.0,39.0,-21.0,-13.0,16.0,1.0
1.6617547,2.0,40.0,-21.0,-11.0,17.0,1.0
1.6738125,1.0,38.0,-22.0,-12.0,14.0,1.0
1.6816007,3.0,39.0,-21.0,-10.0,15.0,1.0
1.6935915,1.0,38.0,-20.0,-12.0,14.0,2.0
1.7013338,2.0,40.0,-20.0,-11.0,16.0,2.0
1.7133683,2.0,38.0,-19.0,-11.0,14.0,3.0
1.7211132,2.0,38.0,-20.0,-12.0,14.0,2.0
1.7336327,1.0,37.0,-21.0,-13.0,13.0,1.0
1.740909,2.0,38.0,-21.0,-12.0,15.0,1.0
1.7532514,2.0,37.0,-22.0,-12.0,14.0,1.0
1.7606721,1.0,39.0,-22.0,-13.0,16.0,1.0
1.7730811,1.0,39.0,-20.0,-13.0,16.0,2.0
1.7804106,2.0,38.0,-21.0,-11.0,15.0,2.0
1.792818,2.0,38.0,-21.0,-13.0,15.0,2.0
1.8002405,2.0,38.0,-18.0,-11.0,15.0,5.0
1.8125993,2.0,39.0,-18.0,-13.0,16.0,4.0
1.8199358,2.0,38.0,-21.0,-11.0,15.0,1.0
1.8324085,2.0,40.0,-21.0,-11.0,17.0,1.0
1.8397046,1.0,39.0,-22.0,-12.0,16.0,1.0
1.8521674,1.0,38.0,-21.0,-12.0,15.0,1.0
1.859518,3.0,38.0,-19.0,-10.0,14.0,3.0
1.8719506,2.0,39.0,-19.0,-11.0,15.0,3.0
1.8793343,2.0,37.0,-20.0,-11.0,14.0,2.0
1.8917141,1.0,38.0,-20.0,-13.0,15.0,2.0
1.8990697,1.0,39.0,-22.0,-14.0,16.0,2.0
1.911506,1.0,40.0,-22.0,-13.0,17.0,2.0
1.9188547,1.0,40.0,-20.0,-12.0,17.0,2.0
1.9312601,1.0,39.0,-20.0,-12.0,16.0,2.0
1.9386215,1.0,38.0,-21.0,-12.0,14.0,1.0
1.9510751,1.0,38.0,-20.0,-12.0,14.0,2.0
1.9583961,1.0,38.0,-21.0,-13.0,14.0,1.0
1.9708221,1.0,38.0,-21.0,-12.0,14.0,1.0
1.9782001,2.0,39.0,-21.0,-11.0,16.0,1.0
1.9905984,2.0,39.0,-20.0,-11.0,16.0,2.0
1.9981546,1.0,38.0,-21.0,-12.0,15.0,1.0
2.0104537,1.0,40.0,-20.0,-12.0,17.0,2.0
2.0177178,3.0,39.0,-18.0,-10.0,16.0,4.0
2.0301616,2.0,39.0,-20.0,-11.0,16.0,2.0
2.0375116,2.0,38.0,-21.0,-11.0,14.0,1.0
2.0508003,1.0,39.0,-21.0,-13.0,15.0,1.0
2.0595856,2.0,40.0,-19.0,-12.0,16.0,2.0
2.0707123,2.0,42.0,-16.0,-14.0,18.0,5.0
2.079047,2.0,43.0,-15.0,-12.0,19.0,6.0
2.0862212,1.0,40.0,-23.0,-12.0,15.0,-1.0
2.096255,1.0,38.0,-20.0,-12.0,13.0,-1.0
2.1059458,2.0,38.0,-21.0,-11.0,12.0,-1.0
2.1156957,1.0,40.0,-22.0,-12.0,15.0,-1.0
2.12573,1.0,39.0,-22.0,-12.0,14.0,-1.0
2.135539,1.0,38.0,-22.0,-12.0,14.0,-1.0
2.1454964,1.0,38.0,-21.0,-13.0,14.0,1.0
2.155477,3.0,39.0,-23.0,-10.0,15.0,1.0
2.1652741,3.0,38.0,-20.0,-13.0,15.0,3.0
2.1760304,3.0,36.0,-23.0,-13.0,13.0,3.0
2.1850479,1.0,40.0,-19.0,-12.0,17.0,4.0
2.19569,1.0,39.0,-21.0,-13.0,16.0,2.0
2.2048264,1.0,39.0,-19.0,-11.0,16.0,4.0
2.214585,1.0,38.0,-20.0,-11.0,15.0,2.0
2.2246435,2.0,38.0,-20.0,-10.0,15.0,2.0
2.2344809,1.0,37.0,-22.0,-11.0,14.0,2.0
2.2444158,1.0,40.0,-21.0,-12.0,17.0,2.0
2.2542453,1.0,39.0,-20.0,-12.0,16.0,2.0
2.2641897,1.0,38.0,-21.0,-13.0,15.0,1.0
2.2740307,1.0,39.0,-20.0,-12.0,16.0,2.0
2.283972,1.0,39.0,-20.0,-12.0,16.0,2.0
2.2938101,1.0,37.0,-20.0,-12.0,14.0,2.0
2.30375,2.0,38.0,-21.0,-11.0,15.0,1.0
2.3135831,1.0,39.0,-20.0,-12.0,16.0,2.0
2.3234928,1.0,38.0,-19.0,-12.0,15.0,3.0
2.333369,1.0,37.0,-20.0,-12.0,14.0,2.0
2.343278,1.0,40.0,-21.0,-13.0,17.0,1.0
2.3529828,1.0,39.0,-20.0,-12.0,16.0,1.0
2.3630672,1.0,39.0,-22.0,-12.0,16.0,1.0
2.3732786,1.0,37.0,-20.0,-12.0,14.0,2.0
2.3828318,2.0,39.0,-22.0,-11.0,16.0,2.0
2.3929386,2.0,38.0,-20.0,-11.0,15.0,2.0
2.4026053,2.0,39.0,-20.0,-13.0,16.0,2.0
2.4128942,1.0,38.0,-21.0,-12.0,15.0,1.0
2.4223874,2.0,40.0,-20.0,-11.0,17.0,2.0
2.4326382,1.0,39.0,-20.0,-12.0,16.0,2.0
2.4421756,1.0,40.0,-19.0,-13.0,17.0,3.0
2.4522824,3.0,39.0,-21.0,-10.0,15.0,1.0
2.4619331,3.0,39.0,-20.0,-13.0,15.0,2.0
2.4720676,1.0,39.0,-19.0,-12.0,15.0,2.0
2.4817014,1.0,39.0,-21.0,-12.0,15.0,2.0
2.4920876,1.0,40.0,-21.0,-12.0,16.0,2.0
2.5015023,2.0,39.0,-22.0,-11.0,15.0,2.0
2.5116308,3.0,39.0,-21.0,-10.0,15.0,1.0
2.5212703,3.0,38.0,-18.0,-13.0,14.0,4.0
2.5319078,1.0,40.0,-22.0,-12.0,16.0,4.0
2.5410552,1.0,39.0,-20.0,-12.0,15.0,2.0
2.5511966,1.0,40.0,-20.0,-12.0,16.0,2.0
2.560844,1.0,41.0,-19.0,-12.0,17.0,3.0
2.5709867,2.0,38.0,-20.0,-11.0,14.0,2.0
2.5809464,1.0,38.0,-20.0,-12.0,14.0,2.0
2.5912716,1.0,40.0,-19.0,-12.0,16.0,2.0
2.6013634,3.0,40.0,-18.0,-10.0,16.0,3.0
2.6121256,2.0,39.0,-20.0,-11.0,15.0,1.0
2.6221259,1.0,39.0,-20.0,-12.0,15.0,1.0
2.6346364,1.0,39.0,-20.0,-12.0,15.0,1.0
2.642587,2.0,39.0,-20.0,-12.0,15.0,1.0
2.65258,3.0,40.0,-21.0,-11.0,16.0,1.0
2.6610816,3.0,40.0,-21.0,-11.0,16.0,1.0
2.6723948,1.0,38.0,-19.0,-13.0,14.0,2.0
2.6805127,3.0,39.0,-21.0,-11.0,15.0,1.0
2.692142,1.0,37.0,-21.0,-13.0,13.0,1.0
2.700232,2.0,37.0,-21.0,-12.0,13.0,1.0
2.7119393,2.0,38.0,-20.0,-12.0,15.0,2.0
2.7200148,1.0,39.0,-21.0,-13.0,16.0,1.0
2.7317042,1.0,40.0,-20.0,-13.0,17.0,2.0
2.74132,2.0,40.0,-21.0,-11.0,17.0,1.0
2.7514887,1.0,39.0,-20.0,-12.0,16.0,2.0
2.7596114,2.0,39.0,-20.0,-11.0,15.0,2.0
2.7713041,3.0,39.0,-21.0,-10.0,15.0,1.0
2.7794032,1.0,39.0,-18.0,-12.0,15.0,4.0
2.7910933,2.0,40.0,-21.0,-11.0,16.0,1.0
2.7991712,1.0,40.0,-20.0,-13.0,16.0,2.0
2.810859,1.0,39.0,-19.0,-13.0,15.0,2.0
2.8189583,2.0,39.0,-20.0,-11.0,15.0,1.0
2.830639,2.0,41.0,-21.0,-11.0,17.0,1.0
2.8387253,2.0,39.0,-21.0,-11.0,15.0,1.0
2.850412,2.0,39.0,-19.0,-11.0,15.0,2.0
2.8584816,3.0,39.0,-21.0,-10.0,15.0,1.0
2.8701577,2.0,39.0,-20.0,-12.0,15.0,2.0
2.8782372,1.0,39.0,-20.0,-13.0,15.0,2.0
2.8899314,1.0,39.0,-20.0,-13.0,15.0,2.0
2.8980277,2.0,42.0,-21.0,-12.0,18.0,1.0
2.9097111,1.0,41.0,-20.0,-13.0,17.0,2.0
2.9177957,1.0,38.0,-20.0,-12.0,14.0,2.0
2.92948,1.0,40.0,-17.0,-12.0,15.0,5.0
2.9375868,1.0,38.0,-18.0,-12.0,13.0,4.0
2.9493093,2.0,39.0,-20.0,-11.0,14.0,1.0
2.9574902,1.0,39.0,-20.0,-12.0,15.0,1.0
2.9690611,2.0,39.0,-21.0,-11.0,15.0,1.0
2.9771426,2.0,41.0,-19.0,-11.0,17.0,2.0
2.988846,2.0,39.0,-20.0,-13.0,15.0,1.0
2.996922,1.0,40.0,-21.0,-12.0,16.0,1.0
3.0086336,2.0,40.0,-20.0,-11.0,16.0,1.0
3.0166671,1.0,38.0,-19.0,-12.0,14.0,2.0
3.0283859,1.0,41.0,-20.0,-12.0,17.0,2.0
3.0364764,1.0,39.0,-20.0,-12.0,15.0,1.0
3.0481856,1.0,38.0,-20.0,-13.0,14.0,1.0
3.0562372,1.0,40.0,-18.0,-12.0,16.0,3.0
3.0679512,1.0,41.0,-21.0,-13.0,17.0,3.0
3.0760312,3.0,40.0,-20.0,-10.0,16.0,1.0
3.0877178,1.0,40.0,-20.0,-12.0,16.0,1.0
3.095786,1.0,40.0,-17.0,-12.0,15.0,4.0
3.107496,1.0,40.0,-18.0,-12.0,15.0,3.0
3.1163855,1.0,39.0,-21.0,-12.0,14.0,3.0
3.1273851,2.0,40.0,-20.0,-11.0,15.0,3.0
3.1355083,2.0,39.0,-19.0,-11.0,14.0,1.0
3.1484447,1.0,38.0,-19.0,-12.0,13.0,2.0
3.1574624,2.0,42.0,-18.0,-11.0,18.0,3.0
3.1688383,2.0,42.0,-16.0,-13.0,18.0,5.0
3.1802714,1.0,44.0,-16.0,-12.0,20.0,4.0
3.1857197,1.0,44.0,-16.0,-12.0,19.0,4.0
3.1967282,1.0,42.0,-19.0,-12.0,16.0,4.0
3.206722,1.0,41.0,-20.0,-12.0,14.0,-1.0
3.2176912,1.0,39.0,-18.0,-12.0,12.0,-1.0
3.2269197,2.0,40.0,-21.0,-11.0,13.0,-1.0
3.2369196,2.0,40.0,-18.0,-13.0,13.0,2.0
3.251228,2.0,40.0,-18.0,-13.0,13.0,2.0
3.255226,1.0,41.0,-19.0,-12.0,15.0,1.0
3.2624204,1.0,41.0,-19.0,-12.0,16.0,1.0
3.2730958,2.0,39.0,-19.0,-11.0,14.0,2.0
3.2821498,2.0,41.0,-21.0,-11.0,16.0,2.0
3.292881,1.0,41.0,-22.0,-12.0,16.0,2.0
3.301941,1.0,39.0,-20.0,-12.0,14.0,1.0
3.3119411,1.0,40.0,-20.0,-12.0,15.0,2.0
3.3233087,1.0,40.0,-20.0,-12.0,15.0,2.0
3.3345544,2.0,40.0,-20.0,-11.0,15.0,2.0
3.3417158,2.0,40.0,-20.0,-11.0,15.0,2.0
3.352124,2.0,42.0,-18.0,-11.0,17.0,4.0
3.3612564,1.0,39.0,-19.0,-12.0,14.0,3.0
3.3719149,1.0,41.0,-21.0,-12.0,16.0,3.0
3.381067,1.0,41.0,-19.0,-12.0,16.0,2.0
3.39179,1.0,39.0,-20.0,-12.0,14.0,1.0
3.4008365,2.0,40.0,-21.0,-11.0,15.0,1.0
3.4116638,1.0,39.0,-21.0,-12.0,14.0,1.0
3.4206214,2.0,39.0,-19.0,-11.0,14.0,2.0
3.431421,2.0,40.0,-19.0,-11.0,15.0,3.0
3.4404109,1.0,39.0,-20.0,-12.0,15.0,2.0
3.4512026,2.0,39.0,-18.0,-11.0,15.0,3.0
3.4601846,1.0,39.0,-22.0,-12.0,15.0,3.0
3.4709816,1.0,39.0,-19.0,-12.0,15.0,2.0
3.4799511,1.0,40.0,-19.0,-12.0,16.0,2.0
3.4907696,1.0,39.0,-20.0,-13.0,15.0,1.0
3.499702,2.0,40.0,-21.0,-11.0,16.0,1.0
3.5107164,3.0,39.0,-19.0,-10.0,15.0,2.0
3.519479,3.0,41.0,-20.0,-13.0,17.0,1.0
3.5301924,1.0,42.0,-19.0,-12.0,18.0,2.0
3.539261,2.0,40.0,-19.0,-11.0,15.0,2.0
3.5499582,1.0,40.0,-20.0,-12.0,15.0,1.0
3.5590506,1.0,39.0,-20.0,-13.0,14.0,1.0
3.5696933,3.0,40.0,-19.0,-10.0,15.0,2.0
3.5788066,3.0,39.0,-19.0,-13.0,14.0,2.0
3.589492,1.0,41.0,-19.0,-12.0,16.0,2.0
3.5986016,2.0,39.0,-20.0,-11.0,14.0,1.0
3.6092525,2.0,40.0,-19.0,-11.0,15.0,2.0
3.6183672,1.0,40.0,-18.0,-12.0,15.0,3.0
3.629003,1.0,42.0,-19.0,-12.0,17.0,2.0
3.638142,1.0,41.0,-20.0,-13.0,16.0,1.0
3.648841,1.0,40.0,-18.0,-12.0,15.0,2.0
3.6579127,1.0,40.0,-19.0,-12.0,15.0,1.0
3.6685646,1.0,41.0,-19.0,-12.0,16.0,1.0
3.6777194,3.0,40.0,-19.0,-10.0,15.0,1.0
3.6883535,1.0,40.0,-19.0,-12.0,15.0,1.0
3.6974728,2.0,39.0,-21.0,-11.0,14.0,1.0
3.7081575,1.0,39.0,-21.0,-12.0,14.0,1.0
3.7172513,2.0,40.0,-19.0,-11.0,15.0,2.0
3.7280002,2.0,39.0,-19.0,-11.0,15.0,2.0
3.7370193,2.0,39.0,-20.0,-11.0,15.0,1.0
3.7479777,1.0,39.0,-19.0,-13.0,15.0,2.0
3.7569013,3.0,39.0,-19.0,-11.0,15.0,2.0
3.7677402,2.0,40.0,-19.0,-12.0,16.0,2.0
3.7770104,2.0,39.0,-19.0,-12.0,15.0,2.0
3.7889597,1.0,40.0,-19.0,-13.0,16.0,2.0
3.7977781,1.0,40.0,-20.0,-13.0,16.0,1.0
3.8087187,2.0,42.0,-19.0,-12.0,18.0,2.0
3.818628,2.0,42.0,-19.0,-13.0,18.0,2.0
3.8296554,2.0,42.0,-19.0,-11.0,17.0,2.0
3.8387382,1.0,40.0,-20.0,-12.0,14.0,1.0
3.8487382,1.0,41.0,-18.0,-12.0,15.0,3.0
3.8587382,1.0,41.0,-18.0,-12.0,15.0,3.0
3.8665469,1.0,41.0,-18.0,-12.0,15.0,3.0
3.877167,1.0,40.0,-19.0,-13.0,14.0,2.0
3.8862424,1.0,40.0,-21.0,-13.0,14.0,2.0
3.8952565,1.0,40.0,-21.0,-12.0,14.0,2.0
3.9060757,1.0,39.0,-18.0,-11.0,14.0,3.0
3.9150293,2.0,39.0,-19.0,-10.0,14.0,2.0
3.9256663,1.0,39.0,-19.0,-11.0,14.0,2.0
3.9348068,2.0,39.0,-21.0,-11.0,15.0,2.0
3.9454756,2.0,39.0,-20.0,-13.0,15.0,1.0
3.9545865,1.0,39.0,-19.0,-12.0,15.0,2.0
3.9653444,1.0,39.0,-20.0,-12.0,15.0,1.0
3.9743633,2.0,39.0,-21.0,-11.0,15.0,1.0
3.985172,2.0,40.0,-21.0,-13.0,16.0,1.0
3.99417,1.0,38.0,-19.0,-12.0,14.0,2.0
4.00497,2.0,38.0,-21.0,-11.0,14.0,1.0
4.0139427,2.0,39.0,-20.0,-11.0,15.0,2.0
4.0247355,1.0,39.0,-20.0,-12.0,15.0,2.0
4.033711,2.0,39.0,-20.0,-11.0,16.0,2.0
4.0445223,2.0,39.0,-20.0,-11.0,16.0,2.0
4.053488,1.0,38.0,-20.0,-12.0,14.0,2.0
4.064737,1.0,39.0,-19.0,-12.0,15.0,3.0
4.0732536,1.0,40.0,-21.0,-12.0,16.0,3.0
4.084025,1.0,40.0,-19.0,-12.0,16.0,2.0
4.0930376,1.0,37.0,-19.0,-13.0,13.0,2.0
4.1036463,1.0,39.0,-20.0,-12.0,15.0,1.0
4.1127915,2.0,39.0,-20.0,-11.0,15.0,1.0
4.1234736,2.0,39.0,-19.0,-11.0,15.0,2.0
4.132578,2.0,39.0,-19.0,-11.0,15.0,2.0
4.1434016,1.0,39.0,-20.0,-12.0,15.0,1.0
4.1523657,2.0,39.0,-22.0,-11.0,15.0,1.0
4.162987,1.0,38.0,-19.0,-12.0,14.0,2.0
4.1721363,2.0,40.0,-20.0,-11.0,16.0,1.0
4.1827936,1.0,39.0,-20.0,-12.0,15.0,1.0
4.1919246,1.0,40.0,-20.0,-12.0,16.0,1.0
4.2025585,2.0,40.0,-20.0,-11.0,16.0,1.0
4.2116857,2.0,39.0,-19.0,-11.0,15.0,2.0
4.2228045,1.0,41.0,-20.0,-12.0,17.0,1.0
4.2314687,1.0,39.0,-19.0,-12.0,15.0,2.0
4.2421217,3.0,39.0,-19.0,-10.0,14.0,2.0
4.251231,3.0,40.0,-20.0,-13.0,15.0,1.0
4.261886,3.0,39.0,-20.0,-13.0,15.0,1.0
4.271037,3.0,39.0,-19.0,-10.0,15.0,2.0
4.281682,1.0,40.0,-19.0,-12.0,16.0,2.0
4.2911587,1.0,39.0,-17.0,-13.0,15.0,4.0
4.301475,2.0,39.0,-22.0,-11.0,15.0,4.0
4.3105817,1.0,40.0,-19.0,-12.0,16.0,2.0
4.3212614,1.0,39.0,-19.0,-12.0,15.0,2.0
4.3303576,1.0,40.0,-20.0,-12.0,16.0,1.0
