0.34954613,-6.0,-20.0,-40.0,-7.0,21.0,-9.0
0.35872343,-7.0,-16.0,-42.0,-9.0,23.0,-8.0
0.3741659,-7.0,-14.0,-43.0,-9.0,24.0,-8.0
0.388907,-7.0,-9.0,-41.0,-8.0,28.0,-4.0
0.40022755,-7.0,-7.0,-45.0,-8.0,28.0,-7.0
0.40834805,-7.0,-4.0,-45.0,-8.0,29.0,-6.0
0.42442355,-8.0,-3.0,-47.0,-8.0,27.0,-7.0
0.42862678,-4.0,-3.0,-46.0,-4.0,27.0,-5.0
0.4386268,-2.0,7.0,-47.0,-2.0,31.0,-4.0
0.4486268,-2.0,7.0,-47.0,-2.0,31.0,-4.0
0.45862678,-2.0,7.0,-47.0,-2.0,31.0,-4.0
0.46882537,-2.0,7.0,-47.0,-2.0,31.0,-4.0
0.4788254,-1.0,12.0,-45.0,-4.0,26.0,-4.0
0.48882538,-1.0,12.0,-45.0,-4.0,26.0,-4.0
0.5000152,-1.0,12.0,-45.0,-4.0,26.0,-4.0
0.5100152,4.0,19.0,-49.0,-4.0,30.0,-4.0
0.5200152,4.0,19.0,-49.0,-4.0,30.0,-4.0
0.5300152,4.0,19.0,-49.0,-4.0,30.0,-4.0
0.5400152,4.0,19.0,-49.0,-4.0,30.0,-4.0
0.5500152,4.0,19.0,-49.0,-4.0,30.0,-4.0
0.5637926,4.0,19.0,-49.0,-4.0,30.0,-4.0
0.57992685,9.0,26.0,-43.0,-4.0,28.0,2.0
0.58992684,12.0,35.0,-39.0,-4.0,33.0,5.0
0.5999268,12.0,35.0,-39.0,-4.0,33.0,5.0
0.6068109,12.0,35.0,-39.0,-4.0,33.0,5.0
0.6168109,24.0,48.0,-26.0,8.0,40.0,15.0
0.62681097,24.0,48.0,-26.0,8.0,40.0,15.0
0.63681096,24.0,48.0,-26.0,8.0,40.0,15.0
0.64681095,24.0,48.0,-26.0,8.0,40.0,15.0
0.65681094,24.0,48.0,-26.0,8.0,40.0,15.0
0.66867524,24.0,48.0,-26.0,8.0,40.0,15.0
0.67867523,27.0,51.0,-17.0,8.0,26.0,13.0
0.6886753,27.0,51.0,-17.0,8.0,26.0,13.0
0.6966726,27.0,51.0,-17.0,8.0,26.0,13.0
0.70667267,33.0,47.0,-15.0,2.0,18.0,10.0
0.71667266,33.0,47.0,-15.0,2.0,18.0,10.0
0.72667265,33.0,47.0,-15.0,2.0,18.0,10.0
0.73667264,33.0,47.0,-15.0,2.0,18.0,10.0
0.7420046,33.0,47.0,-15.0,2.0,18.0,10.0
0.75200456,38.0,42.0,-15.0,2.0,10.0,10.0
0.76200455,38.0,42.0,-15.0,2.0,10.0,10.0
0.7689592,38.0,42.0,-15.0,2.0,10.0,10.0
0.7789592,36.0,35.0,-12.0,-5.0,5.0,-1.0
0.7889592,36.0,35.0,-12.0,-5.0,5.0,-1.0
0.7967903,36.0,35.0,-12.0,-5.0,5.0,-1.0
0.8067903,42.0,32.0,-14.0,-2.0,6.0,-3.0
0.8167903,42.0,32.0,-14.0,-2.0,6.0,-3.0
0.8267903,42.0,32.0,-14.0,-2.0,6.0,-3.0
0.83813184,42.0,32.0,-14.0,-2.0,6.0,-3.0
0.8435392,42.0,32.0,-14.0,-4.0,12.0,-4.0
0.8535392,40.0,31.0,-12.0,-7.0,13.0,-2.0
0.8635392,40.0,31.0,-12.0,-7.0,13.0,-2.0
0.8780568,40.0,31.0,-12.0,-7.0,13.0,-2.0
0.8954846,40.0,35.0,-7.0,-8.0,20.0,2.0
0.9054846,40.0,36.0,-7.0,-8.0,22.0,1.0
0.9154846,40.0,36.0,-7.0,-8.0,22.0,1.0
0.92320687,40.0,36.0,-7.0,-8.0,22.0,1.0
0.93320686,40.0,35.0,-8.0,-8.0,19.0,-1.0
0.94320685,40.0,35.0,-8.0,-8.0,19.0,-1.0
0.95320684,40.0,35.0,-8.0,-8.0,19.0,-1.0
0.9632068,40.0,35.0,-8.0,-8.0,19.0,-1.0
0.969446,40.0,35.0,-8.0,-8.0,19.0,-1.0
0.98492384,39.0,37.0,-3.0,-8.0,19.0,1.0
0.99492383,40.0,39.0,-3.0,-7.0,21.0,1.0
1.0049238,40.0,39.0,-3.0,-7.0,21.0,1.0
1.0116253,40.0,39.0,-3.0,-7.0,21.0,1.0
1.0268896,37.0,37.0,-6.0,-9.0,18.0,-3.0
1.0319736,37.0,37.0,-6.0,-9.0,17.0,-4.0
1.0419736,40.0,37.0,-7.0,-6.0,17.0,-5.0
1.0564803,40.0,37.0,-7.0,-6.0,17.0,-5.0
1.0664803,40.0,38.0,-8.0,-6.0,18.0,-5.0
1.0764803,40.0,38.0,-8.0,-6.0,18.0,-5.0
1.0830907,40.0,38.0,-8.0,-6.0,18.0,-5.0
1.0930905,37.0,39.0,-4.0,-9.0,19.0,-5.0
1.1030906,37.0,39.0,-4.0,-9.0,19.0,-5.0
1.1130905,37.0,39.0,-4.0,-9.0,19.0,-5.0
1.1243414,37.0,39.0,-4.0,-9.0,19.0,-5.0
1.1296653,37.0,39.0,-4.0,-9.0,17.0,-2.0
1.1396652,39.0,39.0,-7.0,-7.0,17.0,-5.0
1.1541601,39.0,39.0,-7.0,-7.0,17.0,-5.0
1.1641601,36.0,41.0,-5.0,-9.0,19.0,-3.0
1.1741601,36.0,41.0,-5.0,-9.0,19.0,-3.0
1.181313,36.0,41.0,-5.0,-9.0,19.0,-3.0
1.191313,39.0,39.0,-4.0,-7.0,17.0,-3.0
1.201313,39.0,39.0,-4.0,-7.0,17.0,-3.0
1.211313,39.0,39.0,-4.0,-7.0,17.0,-3.0
1.2245871,39.0,39.0,-4.0,-7.0,17.0,-3.0
1.2285911,39.0,39.0,-4.0,-6.0,16.0,-1.0
1.2385911,36.0,42.0,-5.0,-9.0,18.0,-3.0
1.2527026,36.0,42.0,-5.0,-9.0,18.0,-3.0
1.2614907,37.0,45.0,-1.0,-8.0,22.0,-3.0
1.2714907,38.0,41.0,-5.0,-7.0,17.0,-3.0
1.2805653,38.0,41.0,-5.0,-7.0,17.0,-3.0
1.2905654,36.0,43.0,-3.0,-8.0,19.0,-1.0
1.2995338,36.0,43.0,-3.0,-8.0,19.0,-1.0
1.3095338,37.0,42.0,-4.0,-7.0,17.0,-3.0
1.3181592,37.0,42.0,-4.0,-7.0,17.0,-3.0
1.3305491,34.0,44.0,-4.0,-10.0,19.0,-3.0
1.3402591,37.0,46.0,-2.0,-7.0,21.0,-1.0
1.3523068,34.0,43.0,-3.0,-9.0,18.0,-2.0
1.3557599,38.0,44.0,-3.0,-5.0,18.0,-2.0
1.3662668,35.0,42.0,-7.0,-8.0,16.0,-6.0
1.3783615,38.0,42.0,-4.0,-5.0,16.0,-3.0
1.3877655,37.0,43.0,-5.0,-6.0,17.0,-3.0
1.3977655,36.0,43.0,-5.0,-7.0,17.0,-3.0
1.4077625,36.0,43.0,-5.0,-7.0,17.0,-3.0
1.4192902,37.0,44.0,-3.0,-7.0,19.0,-1.0
1.4289352,37.0,46.0,-3.0,-7.0,21.0,-1.0
1.4403533,36.0,43.0,-3.0,-8.0,17.0,-1.0
1.4453193,37.0,43.0,-2.0,-7.0,17.0,-1.0
1.4555879,38.0,43.0,-5.0,-6.0,17.0,-3.0
1.4669122,37.0,41.0,-5.0,-7.0,15.0,-4.0
1.4762318,37.0,40.0,-5.0,-7.0,14.0,-4.0
1.4875841,38.0,41.0,-7.0,-6.0,16.0,-5.0
1.496985,38.0,40.0,-5.0,-6.0,15.0,-3.0
1.506985,37.0,41.0,-4.0,-8.0,17.0,-1.0
1.5159525,37.0,41.0,-4.0,-8.0,17.0,-1.0
1.527995,35.0,42.0,-4.0,-10.0,19.0,-1.0
1.5375909,38.0,43.0,-2.0,-7.0,20.0,-1.0
1.5492668,36.0,40.0,-4.0,-8.0,17.0,-1.0
1.5527557,37.0,44.0,-4.0,-7.0,20.0,-2.0
1.5643194,37.0,41.0,-5.0,-7.0,17.0,-3.0
1.5759002,37.0,40.0,-6.0,-7.0,16.0,-4.0
1.5852315,37.0,40.0,-6.0,-7.0,16.0,-4.0
1.5968547,40.0,40.0,-7.0,-4.0,16.0,-5.0
1.6068547,40.0,38.0,-5.0,-4.0,14.0,-2.0
1.6168028,40.0,38.0,-5.0,-4.0,14.0,-2.0
1.6268222,37.0,44.0,-1.0,-8.0,21.0,1.0
1.6381757,37.0,42.0,-4.0,-8.0,19.0,-1.0
1.6416718,37.0,42.0,-4.0,-9.0,19.0,-1.0
1.6484512,37.0,42.0,-4.0,-8.0,19.0,-2.0
1.651917,37.0,42.0,-4.0,-8.0,18.0,-2.0
1.6645062,37.0,38.0,-5.0,-8.0,14.0,-3.0
1.6737785,37.0,39.0,-6.0,-7.0,15.0,-4.0
1.6852355,37.0,38.0,-5.0,-7.0,14.0,-3.0
1.6945323,38.0,38.0,-6.0,-6.0,15.0,-4.0
1.7045323,39.0,39.0,-7.0,-5.0,17.0,-4.0
1.714328,39.0,39.0,-7.0,-5.0,17.0,-4.0
1.7255478,37.0,41.0,-5.0,-7.0,20.0,-2.0
1.7356148,36.0,42.0,-3.0,-9.0,21.0,-2.0
1.7470803,37.0,39.0,-4.0,-8.0,18.0,-2.0
1.7519357,37.0,42.0,-1.0,-8.0,20.0,1.0
1.7612194,39.0,38.0,-5.0,-5.0,16.0,-2.0
1.7738607,36.0,39.0,-6.0,-8.0,16.0,-4.0
1.7818122,37.0,39.0,-6.0,-7.0,16.0,-4.0
1.7937052,38.0,39.0,-6.0,-6.0,17.0,-4.0
1.8030648,39.0,39.0,-8.0,-5.0,17.0,-6.0
1.8130648,39.0,39.0,-5.0,-6.0,17.0,-2.0
1.8230648,39.0,39.0,-5.0,-6.0,17.0,-2.0
1.8338292,39.0,39.0,-5.0,-6.0,17.0,-2.0
1.8447945,39.0,42.0,-1.0,-6.0,21.0,2.0
1.8556492,38.0,41.0,-4.0,-8.0,20.0,2.0
1.8662078,38.0,43.0,-3.0,-8.0,22.0,2.0
1.8696786,38.0,43.0,-3.0,-8.0,21.0,2.0
1.8820949,38.0,39.0,-6.0,-8.0,16.0,-4.0
1.8910494,38.0,38.0,-6.0,-8.0,14.0,-4.0
1.9023507,37.0,38.0,-5.0,-8.0,14.0,-3.0
1.91265,38.0,40.0,-7.0,-7.0,17.0,-5.0
1.92265,39.0,39.0,-6.0,-6.0,17.0,-3.0
1.9318407,39.0,39.0,-6.0,-6.0,17.0,-3.0
1.9434016,36.0,40.0,-3.0,-9.0,18.0,-3.0
1.953384,38.0,42.0,-2.0,-7.0,20.0,1.0
1.9647747,38.0,40.0,-6.0,-7.0,18.0,-3.0
1.9696226,37.0,42.0,-3.0,-8.0,20.0,-3.0
1.9788984,39.0,38.0,-7.0,-6.0,15.0,-5.0
1.9914979,39.0,39.0,-7.0,-6.0,16.0,-5.0
2.0008507,38.0,39.0,-4.0,-7.0,16.0,-1.0
2.0108507,40.0,38.0,-5.0,-5.0,16.0,-2.0
2.0208507,40.0,38.0,-5.0,-5.0,16.0,-2.0
2.0308506,40.0,38.0,-5.0,-5.0,16.0,-2.0
2.0408506,40.0,38.0,-5.0,-5.0,16.0,-2.0
2.051365,40.0,38.0,-5.0,-5.0,16.0,-2.0
2.0615928,38.0,42.0,-3.0,-8.0,21.0,-2.0
2.072654,37.0,41.0,-4.0,-9.0,20.0,-1.0
2.082829,38.0,42.0,-4.0,-8.0,20.0,-1.0
2.0937154,37.0,41.0,-3.0,-9.0,19.0,-1.0
2.0987012,37.0,41.0,-3.0,-8.0,18.0,-1.0
2.108186,40.0,38.0,-7.0,-5.0,15.0,-5.0
2.1196377,40.0,39.0,-6.0,-5.0,16.0,-4.0
2.1289244,38.0,39.0,-8.0,-7.0,16.0,-6.0
2.1402588,39.0,39.0,-8.0,-6.0,16.0,-5.0
2.1496232,38.0,39.0,-7.0,-8.0,17.0,-3.0
2.1596231,39.0,37.0,-7.0,-7.0,15.0,-3.0
2.1696231,39.0,37.0,-7.0,-7.0,15.0,-3.0
2.1796231,39.0,37.0,-7.0,-7.0,15.0,-3.0
2.189623,39.0,37.0,-7.0,-7.0,15.0,-3.0
2.199623,39.0,37.0,-7.0,-7.0,15.0,-3.0
2.209425,39.0,37.0,-7.0,-7.0,15.0,-3.0
2.2211258,37.0,40.0,-4.0,-9.0,18.0,-3.0
2.2312357,38.0,44.0,-3.0,-8.0,23.0,-3.0
2.242278,36.0,40.0,-5.0,-10.0,18.0,-1.0
2.247108,37.0,43.0,-3.0,-9.0,21.0,-1.0
2.2564573,38.0,36.0,-9.0,-7.0,13.0,-6.0
2.2680888,39.0,39.0,-6.0,-6.0,16.0,-4.0
2.2775307,38.0,39.0,-6.0,-7.0,16.0,-3.0
2.2891567,39.0,39.0,-6.0,-6.0,17.0,-3.0
2.2984393,37.0,38.0,-8.0,-8.0,16.0,-4.0
2.308439,38.0,38.0,-4.0,-7.0,16.0,-4.0
2.3184392,38.0,38.0,-4.0,-7.0,16.0,-4.0
2.328439,38.0,38.0,-4.0,-7.0,16.0,-4.0
2.3375585,38.0,38.0,-4.0,-7.0,16.0,-4.0
2.3490586,37.0,41.0,-4.0,-8.0,20.0,-4.0
2.3592646,38.0,42.0,-2.0,-7.0,21.0,1.0
2.3701224,36.0,40.0,-5.0,-9.0,19.0,-1.0
2.3749804,36.0,40.0,-5.0,-9.0,18.0,-2.0
2.3866882,38.0,38.0,-6.0,-7.0,15.0,-4.0
2.3966885,39.0,39.0,-6.0,-5.0,16.0,-4.0
2.4066882,39.0,39.0,-6.0,-5.0,16.0,-4.0
2.4166884,39.0,39.0,-6.0,-5.0,16.0,-4.0
2.4273612,39.0,39.0,-6.0,-5.0,16.0,-4.0
2.439224,38.0,41.0,-4.0,-7.0,19.0,-1.0
2.4441667,39.0,41.0,-2.0,-6.0,19.0,1.0
2.4534836,39.0,38.0,-7.0,-6.0,16.0,-3.0
2.4661303,39.0,39.0,-8.0,-7.0,17.0,-5.0
2.475547,39.0,39.0,-6.0,-7.0,17.0,-3.0
2.4855473,38.0,37.0,-6.0,-8.0,15.0,-3.0
2.495547,38.0,37.0,-6.0,-8.0,15.0,-3.0
2.5055473,38.0,37.0,-6.0,-8.0,15.0,-3.0
2.5164921,38.0,37.0,-6.0,-8.0,15.0,-3.0
2.5277827,35.0,41.0,-4.0,-11.0,20.0,-3.0
2.53867,37.0,42.0,-4.0,-9.0,21.0,-3.0
2.5423484,37.0,42.0,-4.0,-8.0,21.0,-3.0
2.5551682,40.0,37.0,-7.0,-5.0,15.0,-4.0
2.5647345,37.0,41.0,-4.0,-7.0,18.0,-1.0
2.5759668,38.0,39.0,-6.0,-7.0,16.0,-3.0
2.585081,37.0,38.0,-7.0,-8.0,15.0,-4.0
2.5953438,40.0,39.0,-6.0,-5.0,17.0,-3.0
2.6049557,37.0,39.0,-7.0,-8.0,17.0,-4.0
2.6149557,39.0,37.0,-7.0,-6.0,15.0,-3.0
2.6249557,39.0,37.0,-7.0,-6.0,15.0,-3.0
2.634956,39.0,37.0,-7.0,-6.0,15.0,-3.0
2.6447694,39.0,37.0,-7.0,-6.0,15.0,-3.0
2.6565537,36.0,41.0,-4.0,-10.0,20.0,-3.0
2.666758,38.0,41.0,-3.0,-8.0,20.0,-3.0
2.671613,38.0,41.0,-3.0,-8.0,20.0,-3.0
2.6836958,38.0,39.0,-9.0,-7.0,17.0,-6.0
2.6930366,38.0,39.0,-6.0,-7.0,17.0,-3.0
2.7030368,39.0,37.0,-7.0,-6.0,15.0,-4.0
2.7146654,39.0,37.0,-7.0,-6.0,15.0,-4.0
2.7246654,39.0,39.0,-8.0,-6.0,17.0,-4.0
2.7342834,39.0,39.0,-8.0,-6.0,17.0,-4.0
2.745347,38.0,42.0,-4.0,-8.0,21.0,-4.0
2.7555273,37.0,42.0,-4.0,-9.0,21.0,-4.0
2.7663717,36.0,41.0,-7.0,-10.0,19.0,-3.0
2.7712169,36.0,41.0,-7.0,-9.0,19.0,-3.0
2.7791834,39.0,38.0,-8.0,-6.0,15.0,-4.0
2.7919126,37.0,39.0,-6.0,-7.0,16.0,-2.0
2.8012228,39.0,39.0,-7.0,-5.0,16.0,-3.0
2.8129344,38.0,39.0,-7.0,-6.0,17.0,-2.0
2.8223035,38.0,39.0,-7.0,-7.0,17.0,-2.0
2.8323033,39.0,40.0,-7.0,-6.0,18.0,-2.0
2.8423035,39.0,40.0,-7.0,-6.0,18.0,-2.0
2.8523033,39.0,40.0,-7.0,-6.0,18.0,-2.0
2.8628514,39.0,40.0,-7.0,-6.0,18.0,-2.0
2.8743868,39.0,42.0,-4.0,-6.0,21.0,-2.0
2.8793063,38.0,42.0,-4.0,-8.0,21.0,-2.0
2.8886218,39.0,38.0,-7.0,-7.0,16.0,-3.0
2.9008586,38.0,37.0,-7.0,-8.0,14.0,-3.0
2.910128,39.0,39.0,-8.0,-7.0,16.0,-4.0
2.9217181,38.0,38.0,-8.0,-8.0,16.0,-4.0
2.9310186,38.0,39.0,-6.0,-8.0,17.0,-2.0
2.9410183,40.0,39.0,-6.0,-6.0,18.0,-1.0
2.9510186,40.0,39.0,-6.0,-6.0,18.0,-1.0
2.9610183,40.0,39.0,-6.0,-6.0,18.0,-1.0
2.9710186,40.0,39.0,-6.0,-6.0,18.0,-1.0
2.9810183,40.0,39.0,-6.0,-6.0,18.0,-1.0
2.9910185,40.0,39.0,-6.0,-6.0,18.0,-1.0
3.0021405,40.0,39.0,-6.0,-6.0,18.0,-1.0
3.0146089,37.0,41.0,-4.0,-10.0,20.0,-1.0
3.0180602,37.0,40.0,-4.0,-10.0,19.0,-1.0
3.0293808,38.0,37.0,-6.0,-8.0,15.0,-3.0
3.0396252,40.0,38.0,-6.0,-6.0,16.0,-3.0
3.0496254,39.0,38.0,-6.0,-7.0,16.0,-3.0
3.0596251,39.0,38.0,-6.0,-7.0,16.0,-3.0
3.0696254,39.0,38.0,-6.0,-7.0,16.0,-3.0
3.0795488,39.0,38.0,-6.0,-7.0,16.0,-3.0
3.0916276,39.0,41.0,-4.0,-7.0,20.0,-3.0
3.101876,38.0,42.0,-5.0,-8.0,21.0,-1.0
3.1053221,38.0,42.0,-5.0,-8.0,21.0,-1.0
3.1188035,38.0,37.0,-8.0,-8.0,15.0,-4.0
3.1280901,39.0,35.0,-8.0,-7.0,12.0,-5.0
3.1380901,40.0,39.0,-3.0,-6.0,17.0,-5.0
3.1480901,40.0,39.0,-3.0,-6.0,17.0,-5.0
3.1580904,40.0,39.0,-3.0,-6.0,17.0,-5.0
3.1692388,40.0,39.0,-3.0,-6.0,17.0,-5.0
3.187146,40.0,38.0,-7.0,-6.0,18.0,-3.0
3.2008834,37.0,40.0,-4.0,-9.0,20.0,-3.0
3.2043576,38.0,39.0,-3.0,-9.0,19.0,-3.0
3.216252,37.0,37.0,-7.0,-9.0,16.0,-4.0
3.22766,38.0,39.0,-6.0,-8.0,18.0,-3.0
3.2379603,38.0,37.0,-6.0,-8.0,16.0,-3.0
3.2479606,39.0,37.0,-7.0,-6.0,16.0,-4.0
3.2579606,39.0,37.0,-7.0,-6.0,16.0,-4.0
3.268962,39.0,37.0,-7.0,-6.0,16.0,-4.0
3.276536,40.0,39.0,-3.0,-5.0,19.0,-4.0
3.2871907,37.0,38.0,-5.0,-8.0,18.0,-1.0
3.297191,39.0,37.0,-7.0,-6.0,17.0,-3.0
3.307191,39.0,37.0,-7.0,-6.0,17.0,-3.0
3.317191,39.0,37.0,-7.0,-6.0,17.0,-3.0
3.3255718,39.0,37.0,-7.0,-6.0,17.0,-3.0
3.3389063,35.0,40.0,-5.0,-10.0,20.0,-2.0
3.34912,39.0,40.0,-5.0,-6.0,20.0,-2.0
3.354034,39.0,40.0,-5.0,-6.0,20.0,-2.0
3.3656378,39.0,37.0,-7.0,-6.0,16.0,-4.0
3.375044,39.0,38.0,-7.0,-6.0,17.0,-4.0
3.3866751,38.0,38.0,-7.0,-7.0,17.0,-3.0
3.3959918,38.0,38.0,-6.0,-8.0,17.0,-2.0
3.405992,41.0,39.0,-5.0,-5.0,18.0,-1.0
3.4162774,41.0,39.0,-5.0,-5.0,18.0,-1.0
3.4262774,41.0,39.0,-5.0,-5.0,18.0,-1.0
3.436366,41.0,39.0,-5.0,-5.0,18.0,-1.0
3.4543417,40.0,39.0,-7.0,-6.0,18.0,-3.0
3.4674635,36.0,39.0,-5.0,-10.0,18.0,-1.0
3.4771655,38.0,40.0,-3.0,-8.0,19.0,-1.0
3.4888265,38.0,40.0,-3.0,-8.0,19.0,-1.0
3.4922867,38.0,42.0,-4.0,-8.0,20.0,-1.0
3.5016754,38.0,37.0,-4.0,-7.0,15.0,-1.0
3.513754,40.0,37.0,-7.0,-5.0,15.0,-5.0
3.523184,40.0,39.0,-5.0,-5.0,17.0,-3.0
3.5349026,39.0,36.0,-7.0,-7.0,14.0,-5.0
3.5443296,39.0,39.0,-7.0,-7.0,18.0,-4.0
3.5543296,39.0,39.0,-6.0,-7.0,18.0,-3.0
3.5643296,39.0,39.0,-6.0,-7.0,18.0,-3.0
3.5743296,39.0,39.0,-6.0,-7.0,18.0,-3.0
3.582702,39.0,39.0,-6.0,-7.0,18.0,-3.0
3.5947642,38.0,39.0,-6.0,-8.0,18.0,-2.0
3.6042848,39.0,42.0,-3.0,-7.0,21.0,-2.0
3.6173058,39.0,38.0,-5.0,-7.0,17.0,-1.0
3.6208403,39.0,41.0,-2.0,-7.0,19.0,1.0
3.629931,37.0,37.0,-7.0,-9.0,15.0,-4.0
3.639931,38.0,37.0,-9.0,-8.0,15.0,-7.0
3.6525013,38.0,37.0,-9.0,-8.0,15.0,-7.0
3.6601787,38.0,37.0,-9.0,-8.0,15.0,-6.0
3.6712122,38.0,35.0,-7.0,-7.0,14.0,-4.0
3.680383,39.0,37.0,-6.0,-6.0,17.0,-2.0
3.6924524,38.0,38.0,-7.0,-7.0,18.0,-2.0
3.7017517,38.0,37.0,-6.0,-7.0,18.0,-1.0
3.7137196,40.0,34.0,-7.0,-5.0,15.0,-2.0
3.7231421,39.0,37.0,-7.0,-6.0,18.0,-2.0
3.740924,37.0,37.0,-8.0,-9.0,18.0,-3.0
3.7534075,38.0,38.0,-6.0,-8.0,19.0,-1.0
3.762948,40.0,39.0,-2.0,-6.0,20.0,2.0
3.7761729,36.0,39.0,-6.0,-10.0,20.0,-1.0
3.7796233,38.0,39.0,-1.0,-8.0,19.0,2.0
3.789866,39.0,37.0,-7.0,-6.0,17.0,-4.0
3.8015087,38.0,39.0,-8.0,-7.0,18.0,-5.0
3.8117554,37.0,36.0,-8.0,-8.0,15.0,-6.0
3.8217556,41.0,37.0,-7.0,-4.0,16.0,-4.0
3.8317556,41.0,37.0,-7.0,-4.0,16.0,-4.0
3.8417556,41.0,37.0,-7.0,-4.0,16.0,-4.0
3.8502467,41.0,37.0,-7.0,-4.0,16.0,-4.0
3.862077,37.0,40.0,-5.0,-9.0,20.0,-4.0
3.8721974,38.0,40.0,-5.0,-8.0,21.0,-4.0
3.8854651,38.0,39.0,-4.0,-8.0,19.0,-4.0
3.8889468,40.0,39.0,-4.0,-6.0,18.0,-4.0
3.8981504,40.0,36.0,-7.0,-6.0,15.0,-4.0
3.9101336,38.0,37.0,-7.0,-8.0,16.0,-4.0
3.9194293,38.0,38.0,-7.0,-8.0,17.0,-4.0
3.9294293,40.0,37.0,-6.0,-6.0,16.0,-3.0
3.9394293,40.0,37.0,-6.0,-6.0,16.0,-3.0
3.9494293,40.0,37.0,-6.0,-6.0,16.0,-3.0
3.958461,40.0,37.0,-6.0,-6.0,16.0,-3.0
3.9705658,36.0,37.0,-6.0,-10.0,17.0,-1.0
3.9801521,39.0,41.0,-5.0,-7.0,21.0,-1.0
3.9930882,38.0,38.0,-5.0,-8.0,18.0,-1.0
3.9965532,40.0,41.0,-5.0,-6.0,21.0,-1.0
4.0067506,39.0,38.0,-8.0,-7.0,17.0,-4.0
4.018081,39.0,38.0,-7.0,-7.0,17.0,-3.0
4.0274987,37.0,39.0,-9.0,-9.0,18.0,-5.0
4.0388393,40.0,39.0,-9.0,-6.0,18.0,-5.0
4.048109,39.0,37.0,-7.0,-7.0,16.0,-2.0
4.059495,38.0,37.0,-7.0,-8.0,16.0,-2.0
4.0688,40.0,37.0,-8.0,-6.0,16.0,-2.0
4.0787997,39.0,35.0,-7.0,-7.0,15.0,-1.0
4.0888,39.0,35.0,-7.0,-7.0,15.0,-1.0
4.0989003,39.0,35.0,-7.0,-7.0,15.0,-1.0
4.1088777,40.0,42.0,-5.0,-6.0,22.0,-1.0
4.12171,37.0,39.0,-6.0,-9.0,20.0,-1.0
4.1251616,38.0,40.0,-3.0,-8.0,20.0,1.0
4.1356688,37.0,37.0,-7.0,-9.0,16.0,-3.0
4.147268,39.0,36.0,-7.0,-7.0,15.0,-3.0
4.156567,40.0,37.0,-6.0,-5.0,16.0,-3.0
4.1681695,39.0,35.0,-7.0,-6.0,14.0,-3.0
4.1778665,38.0,36.0,-6.0,-8.0,16.0,-2.0
4.195801,38.0,38.0,-9.0,-8.0,19.0,-5.0
4.207877,39.0,37.0,-5.0,-7.0,18.0,-1.0
4.21747,39.0,40.0,-4.0,-7.0,21.0,-1.0
4.229093,37.0,40.0,-5.0,-9.0,21.0,-1.0
4.2325964,38.0,41.0,-4.0,-8.0,21.0,-1.0
4.245524,37.0,38.0,-8.0,-9.0,17.0,-4.0
4.257141,38.0,37.0,-6.0,-7.0,16.0,-3.0
