0.0,-0.1364695,6.493075,7.5082164
0.004422135,-0.1364695,6.493075,7.5082164
0.011622083,-0.110133275,6.483498,7.465121
0.020525469,-0.06703765,6.4044895,7.548918
0.023915311,-0.050278235,6.363788,7.575254
0.029143646,-0.050278235,6.363788,7.575254
0.03520333,-0.038307227,6.3302693,7.589619
0.039419062,-0.011971008,6.3326635,7.5968018
0.043002553,-0.009576807,6.327875,7.6375036
0.04756807,-0.009576807,6.327875,7.6375036
0.05139859,-0.01436521,6.291962,7.5920134
0.0579862,-0.0047884034,6.2632318,7.589619
0.06122604,-0.009576807,6.2249246,7.5944076
0.06848927,0.019153614,6.1866174,7.515399
0.07368865,0.016759412,6.145916,7.467515
0.07763411,0.016759412,6.145916,7.467515
0.08347849,0.045489833,6.167464,7.3909006
0.09051484,0.02873042,6.1626754,7.3885064
0.094330885,0.021547815,6.1219735,7.3789296
0.10149438,0.0,6.0956373,7.323863
0.10504407,-0.04070143,6.042965,7.381324
0.112120934,-0.079008654,5.9926867,7.398083
0.11858521,-0.110133275,5.995081,7.4004774
0.12393187,-0.16519992,5.923255,7.36217
0.12641308,-0.16519992,5.923255,7.36217
0.13141307,-0.25857377,5.932832,7.28795
0.13701615,-0.25857377,5.932832,7.28795
0.14060932,-0.2896984,5.923255,7.189788
0.14438032,-0.34715924,5.887342,7.153875
0.14982125,-0.39025488,5.861006,7.0820484
0.15741839,-0.4333505,5.827487,7.067683
0.160639,-0.5267244,5.803545,6.981492
0.16640557,-0.5650316,5.7484784,6.909666
0.17180432,-0.6919243,5.707777,6.7109475
0.17680432,-0.8283938,5.659893,6.495469
0.18180431,-0.8283938,5.659893,6.495469
0.18637037,-0.8283938,5.659893,6.495469
0.19027863,-0.8858546,5.614403,6.351817
0.19510219,-0.9528923,5.5497594,6.1985884
0.19887125,-0.9911995,5.482722,6.019023
0.2068914,-1.0319009,5.4420204,5.8945246
0.21086681,-1.0702082,5.3582234,5.659893
0.21586682,-1.1348516,5.243302,5.281609
0.22056614,-1.1348516,5.243302,5.281609
0.2231752,-1.1707647,5.1690817,5.1140146
0.2304461,-1.2066777,5.1355624,4.960786
0.23369125,-1.2569559,5.0397944,4.8027687
0.24109004,-1.3335704,4.9536033,4.673482
0.24485531,-1.4030021,4.867412,4.5753193
0.24985531,-1.5227122,4.6782703,4.4436383
0.25667626,-1.5227122,4.6782703,4.4436383
0.25997895,-1.5897499,4.5801077,4.3406878
0.26497895,-1.7238252,4.345476,4.2161894
0.27021235,-1.7238252,4.345476,4.2161894
0.2729626,-1.7812861,4.232949,4.2161894
0.27990973,-1.8076223,4.1276035,4.1491513
0.28367105,-1.8650831,4.039018,4.098873
0.2900822,-1.9393034,3.9552212,4.050989
0.29383948,-2.0015526,3.8786068,3.9839516
0.29883948,-2.1428106,3.6990416,3.8522706
0.3052767,-2.1428106,3.6990416,3.8522706
0.3085314,-2.2290018,3.5936968,3.7828386
0.31453177,-2.2816741,3.4691982,3.715801
0.32022715,-2.3199813,3.3207579,3.6152446
0.32485884,-2.3535004,3.1507695,3.58412
0.3300437,-2.420538,2.8658595,3.4979286
0.33727312,-2.4516625,2.7485435,3.4332852
0.34102282,-2.4899697,2.6623523,3.4213142
0.34954613,-2.566584,2.5713725,3.4093432
0.3522949,-2.657564,2.4349031,3.490746
0.35872343,-2.765303,2.2170308,3.5984852
0.36189362,-2.9376855,1.9177556,3.6990416
0.36689362,-3.1316159,1.5873557,3.7541082
0.3741659,-3.1316159,1.5873557,3.7541082
0.3791659,-3.6966474,0.8523358,3.7301662
0.38375744,-3.6966474,0.8523358,3.7301662
0.388907,-3.8163576,0.63206923,3.6583402
0.39258566,-3.9504328,0.36631286,3.5913026
0.40022755,-4.0892963,0.050278235,3.6655228
0.4029131,-4.2281604,-0.29209262,3.8618474
0.40834805,-4.3718123,-0.6823475,4.1252093
0.4108273,-4.5777135,-1.127669,4.465186
0.4158273,-5.140351,-2.291251,5.511452
0.4208273,-5.140351,-2.291251,5.511452
0.42442355,-5.140351,-2.291251,5.511452
0.42862678,-5.48751,-3.0478187,6.184223
0.4332273,-5.8825536,-3.7900212,6.9767036
0.44044596,-6.7444663,-5.1140146,8.248025
0.4459557,-6.7444663,-5.1140146,8.248025
0.4499844,-7.48188,-6.2632318,9.033323
0.45453975,-7.48188,-6.2632318,9.033323
0.4619204,-7.920019,-6.576872,9.078813
0.46882537,-8.001422,-6.3949127,8.887277
0.47120845,-8.010999,-6.10282,8.578424
0.47620845,-7.6853876,-5.5737014,8.027759
0.48120844,-7.6853876,-5.5737014,8.027759
0.48788887,-7.6853876,-5.5737014,8.027759
0.49050117,-7.345411,-5.616797,7.3071036
0.49550116,-7.1969705,-5.791574,7.0126166
0.5000152,-7.1969705,-5.791574,7.0126166
0.50385785,-7.103596,-6.0118403,6.5984197
0.50885785,-6.8881183,-6.3589997,5.9663506
0.51568514,-6.8881183,-6.3589997,5.9663506
0.520512,-6.823475,-6.3087215,5.5856724
0.525512,-7.0006456,-6.1243677,5.5258174
0.530512,-7.0006456,-6.1243677,5.5258174
0.53454936,-7.0006456,-6.1243677,5.5258174
0.53971267,-7.1610575,-6.203377,5.473145
0.5449966,-7.1610575,-6.203377,5.473145
0.5537246,-7.3909006,-6.2728086,5.829881
0.5587246,-7.565677,-6.6654577,6.435614
0.5637926,-7.565677,-6.6654577,6.435614
0.5725702,-8.425196,-8.571242,7.273585
0.57992685,-8.781932,-8.6813755,7.350199
0.5825282,-9.14585,-8.700529,7.395689
0.58752817,-9.677363,-9.02614,7.101202
0.59252816,-9.677363,-9.02614,7.101202
0.59653264,-9.677363,-9.02614,7.101202
0.5990117,-9.91439,-9.198523,6.0357823
0.6068109,-9.993398,-9.081207,5.351041
0.6093587,-10.06283,-8.939949,4.5561657
0.6143587,-10.022128,-8.755595,2.932897
0.6193587,-10.022128,-8.755595,2.932897
0.6237581,-10.022128,-8.755595,2.932897
0.628653,-9.880871,-8.959103,1.9297266
0.634526,-9.880871,-8.959103,1.9297266
0.64328,-10.079589,-9.842564,1.5107412
0.64828,-10.25676,-10.328587,1.2856863
0.65319425,-10.25676,-10.328587,1.2856863
0.6619003,-11.154586,-10.900801,1.4676456
0.66867524,-11.47062,-11.142614,1.5514427
0.67128384,-11.736377,-11.314998,1.6017209
0.67628384,-12.174516,-10.9582615,1.6759412
0.68128383,-12.174516,-10.9582615,1.6759412
0.686024,-12.174516,-10.9582615,1.6759412
0.6884999,-12.37084,-10.563218,1.9776106
0.6966726,-12.3516865,-10.510546,2.0709844
0.6992182,-12.263102,-10.551247,2.3558946
0.70421827,-12.167333,-11.015722,3.1148565
0.70921826,-12.167333,-11.015722,3.1148565
0.7135735,-12.167333,-11.015722,3.1148565
0.7184884,-12.227188,-10.85531,3.1771057
0.7238471,-12.227188,-10.85531,3.1771057
0.7263244,-12.363658,-10.242394,3.1028855
0.7313244,-12.440272,-8.863335,2.669535
0.73632437,-12.440272,-8.863335,2.669535
0.7420046,-12.440272,-8.863335,2.669535
0.74599105,-12.016499,-8.003817,2.360683
0.7520715,-11.801021,-7.7931266,2.2649148
0.76077026,-11.729194,-7.6590514,2.066196
0.7689592,-11.77229,-7.6255326,1.9009962
0.77769524,-11.896789,-7.1155677,1.5155296
0.78484404,-11.896789,-7.1155677,1.5155296
0.7873434,-11.765107,-6.5337763,1.2401965
0.7923434,-11.659762,-6.2225304,1.1731589
0.7967903,-11.659762,-6.2225304,1.1731589
0.7993987,-11.532869,-5.9041014,1.0510546
0.8043987,-11.281479,-5.267244,0.9576807
0.8093987,-11.281479,-5.267244,0.9576807
0.81248814,-11.281479,-5.267244,0.9576807
0.8174142,-11.054029,-4.8027687,0.8355764
