0.004422135,0.06686354,6.189953,7.6059437
0.020525469,0.06150551,6.1860065,7.609197
0.029143646,0.05957725,6.1778545,7.6158347
0.039419062,0.057918083,6.1683345,7.623558
0.04756807,0.05638978,6.159081,7.6310472
0.0579862,0.054503012,6.150952,7.6376123
0.06848927,0.0529506,6.14398,7.6432333
0.07763411,0.051057037,6.1381288,7.6479487
0.09051484,0.04880122,6.132366,7.652583
0.10149438,0.045776833,6.1249304,7.658553
0.112120934,0.041662674,6.1152067,7.6663437
0.12393187,0.036169704,6.1032987,7.675859
0.13701615,0.02350304,6.0734363,7.699556
0.14438032,0.01711071,6.0555143,7.7136765
0.15741839,0.010858006,6.0336094,7.730834
0.16640557,0.0049596685,6.0070367,7.7515035
0.17640556,-0.0046068365,5.937842,7.804634
0.18637037,-0.0046068365,5.937842,7.804634
0.19510219,-0.0076837596,5.8927383,7.838744
0.2068914,-0.008989107,5.8383217,7.8793564
0.22056614,-0.008971863,5.771953,7.9281044
0.2304461,-0.007931122,5.690201,7.9869833
0.24109004,-0.0068910383,5.589776,8.057587
0.25667626,-0.008846373,5.324676,8.235174
0.27021235,-0.012578436,5.1591334,8.339875
0.27990973,-0.018149095,4.9729047,8.452231
0.2900822,-0.025536247,4.768544,8.569171
0.3052767,-0.053117093,4.3085275,8.809322
0.31453177,-0.074123316,4.0515695,8.930266
0.32485884,-0.10134237,3.7751353,9.050329
0.33727312,-0.13723615,3.4791446,9.16772
0.34954613,-0.1846115,3.1646328,9.280161
0.35872343,-0.31628406,2.8633113,9.373995
0.3741659,-0.65384275,2.173181,9.540449
0.388907,-0.86413026,1.7900039,9.603102
0.40022755,-1.0970705,1.379607,9.646942
0.40834805,-1.3536099,0.9329772,9.667869
0.42442355,-1.742717,0.0445499,9.650457
0.4332273,-1.9829718,-0.38335928,9.596418
0.4459557,-2.252377,-0.76004946,9.5141735
0.45453975,-2.542175,-1.0623147,9.4116535
0.46882537,-2.838314,-1.278803,9.29941
0.4788254,-3.3965528,-1.522866,9.072744
0.48788887,-3.3965528,-1.522866,9.072744
0.5000152,-3.6585898,-1.619947,8.9532585
0.51568514,-4.1841955,-1.87447,8.668865
0.52568513,-4.742616,-2.2724435,8.277315
0.53454936,-4.742616,-2.2724435,8.277315
0.5449966,-5.039419,-2.5411725,8.01979
0.5549966,-5.649432,-3.2021337,7.34851
0.5637926,-5.649432,-3.2021337,7.34851
0.57992685,-5.9596286,-3.5467222,6.933531
0.59653264,-6.561374,-4.107906,6.0202727
0.6068109,-6.8427243,-4.3060226,5.5502734
0.6237581,-7.362261,-4.566166,4.595371
0.634526,-7.5964026,-4.6494036,4.1046205
0.644526,-8.020811,-4.7071557,3.1111896
0.65319425,-8.020811,-4.7071557,3.1111896
0.66867524,-8.21525,-4.6571326,2.6440334
0.686024,-8.5681,-4.4000125,1.8432933
0.6966726,-8.726779,-4.2062435,1.5234978
0.7135735,-9.009073,-3.7339418,1.0317057
0.7238471,-9.137344,-3.4562995,0.8562036
0.7338471,-9.370945,-2.8158395,0.6531185
0.7420046,-9.370945,-2.8158395,0.6531185
0.7520715,-9.467203,-2.4876592,0.5947791
0.7689592,-9.5467205,-2.176917,0.53967154
0.78484404,-9.662089,-1.6242961,0.4193214
0.7967903,-9.701496,-1.3873246,0.35550153
0.81248814,-9.751979,-1.0104727,0.21875732
0.8241218,-9.766642,-0.8724727,0.1464011
0.83813184,-9.776319,-0.76657635,0.076098904
0.8521361,-9.785578,-0.640082,-0.05030746
0.86051524,-9.786897,-0.61345077,-0.10173311
0.8780568,-9.7867565,-0.60727704,-0.14392273
0.8954846,-9.783183,-0.6455201,-0.20639001
0.9120227,-9.776563,-0.7267424,-0.24643151
0.92320687,-9.772365,-0.7767349,-0.26010406
0.9400478,-9.762717,-0.8857107,-0.27382046
