0.0,-0.34762436,0.30789375,0.7031169
0.009361718,-0.19317763,0.21525526,0.67057276
0.018388802,-0.13558328,0.07242966,0.6499486
0.029137708,-0.16354242,0.35111666,0.34518194
0.04540271,0.0587883,0.23177767,0.121908665
0.06176953,0.028550982,0.23818302,0.114934444
0.07900698,0.08352101,0.27677393,-0.17362738
0.096062705,0.12317178,0.23228645,-0.08084011
0.11137302,0.10172331,0.23710394,-0.08590126
0.12637661,-0.06546113,0.11940861,-0.092773914
0.14060444,-0.08289382,0.1177392,-0.089473724
0.15423198,-0.2160469,0.08321762,-0.45464468
0.16266407,-0.32075155,0.08071756,-0.39331055
0.17266406,-0.49688965,0.038277626,-0.47918892
0.18266407,-0.49688965,0.038277626,-0.47918892
0.1889978,-0.49688965,0.038277626,-0.47918892
0.19735985,-0.5223563,-0.0020890236,-0.7954817
0.21335807,-0.6848308,0.33288288,-1.5234642
0.22463025,-0.660745,0.20650959,-1.9781485
0.23463026,-1.1106875,-0.044124126,-2.911762
0.24447052,-1.1106875,-0.044124126,-2.911762
0.25922948,-1.1463393,0.050438404,-3.0259058
0.27657875,-1.3988295,-0.15070581,-4.017
0.28829235,-1.5284988,-0.31693125,-3.9921699
0.30124488,-1.7654748,-1.1745448,-4.109565
0.31101042,-1.9516811,-1.1147437,-4.3655276
0.32294482,-2.0871906,-1.2839441,-4.630821
0.3370813,-2.067976,-1.0721579,-4.8433914
0.35009012,-2.335919,-1.8093705,-5.287558
0.3604338,-2.1588187,-1.8530755,-5.410565
0.37332505,-1.8767412,-1.985126,-5.3926845
0.38332507,-1.944772,-2.2254512,-4.935012
0.39143032,-1.944772,-2.2254512,-4.935012
0.4050539,-2.0442367,-2.2544873,-4.819487
0.41515344,-2.075768,-2.5773978,-4.562277
0.424698,-2.1900187,-2.6857922,-4.344758
0.43373147,-2.3440366,-2.687769,-4.147171
0.44448474,-2.3828735,-2.5325122,-4.0281224
0.45352986,-2.229528,-2.5260358,-3.956492
0.4642551,-1.9662389,-2.7189665,-3.7551699
0.47326198,-1.745149,-2.8144112,-3.5870981
0.48404595,-1.8558661,-2.7478085,-3.512169
