-0.022485156,-3.0,-32.0,-23.0
-0.012485157,-3.0,-32.0,-23.0
0.0,-3.0,-32.0,-23.0
0.010274062,-3.0,-32.0,-24.0
0.019602343,-3.0,-33.0,-24.0
0.029197449,-3.0,-33.0,-24.0
0.03957802,-3.0,-32.0,-24.0
0.049303073,-3.0,-32.0,-23.0
0.06512224,-3.0,-32.0,-23.0
0.075809896,-3.0,-32.0,-23.0
0.08677771,-3.0,-32.0,-23.0
0.09749875,-3.0,-31.0,-23.0
0.10749875,-3.0,-31.0,-24.0
0.117498755,-3.0,-31.0,-24.0
0.12677187,-3.0,-31.0,-24.0
0.14056017,-3.0,-31.0,-23.0
0.14421074,-3.0,-31.0,-23.0
0.15398203,-3.0,-31.0,-22.0
0.16508989,-3.0,-32.0,-22.0
0.1758912,-3.0,-32.0,-23.0
0.18928307,-3.0,-32.0,-23.0
0.19779667,-3.0,-31.0,-24.0
0.21460964,-4.0,-31.0,-24.0
0.22492552,-4.0,-31.0,-25.0
0.23895818,-4.0,-31.0,-25.0
0.24639572,-4.0,-31.0,-25.0
0.25639573,-4.0,-30.0,-25.0
0.26639572,-4.0,-30.0,-25.0
0.27439094,-4.0,-30.0,-25.0
0.2857482,-4.0,-30.0,-24.0
0.29377994,-4.0,-30.0,-24.0
0.30377993,-5.0,-29.0,-26.0
0.31377995,-5.0,-29.0,-26.0
0.32375205,-5.0,-29.0,-26.0
0.3376752,-5.0,-28.0,-27.0
0.34507725,-5.0,-27.0,-27.0
0.35507724,-5.0,-25.0,-29.0
0.36507726,-5.0,-25.0,-29.0
0.3740277,-5.0,-25.0,-29.0
0.38775295,-5.0,-24.0,-30.0
0.3913799,-6.0,-22.0,-31.0
0.4015195,-6.0,-20.0,-32.0
0.4111176,-6.0,-17.0,-33.0
0.42129543,-6.0,-15.0,-34.0
0.43103686,-6.0,-13.0,-35.0
0.44107917,-6.0,-11.0,-35.0
0.45084813,-6.0,-8.0,-36.0
0.46055254,-6.0,-5.0,-36.0
0.47055253,-6.0,-5.0,-36.0
0.48498923,-6.0,-5.0,-36.0
0.49498922,-6.0,5.0,-36.0
0.5049892,-6.0,5.0,-36.0
0.51268846,-6.0,5.0,-36.0
0.52268845,-4.0,29.0,-20.0
0.53268844,-4.0,29.0,-20.0
0.5426884,-4.0,29.0,-20.0
0.5526884,-4.0,29.0,-20.0
0.56268847,-4.0,29.0,-20.0
0.57686025,-4.0,29.0,-20.0
0.59380937,-1.0,34.0,-12.0
0.60380936,3.0,37.0,-12.0
0.61380935,3.0,37.0,-12.0
0.62380934,3.0,37.0,-12.0
0.6366633,3.0,37.0,-12.0
0.6421235,6.0,36.0,4.0
0.6521235,13.0,32.0,13.0
0.6663913,13.0,32.0,13.0
0.6763913,19.0,25.0,19.0
0.68517035,19.0,25.0,19.0
0.70130765,23.0,18.0,25.0
0.71130764,28.0,2.0,27.0
0.72130764,28.0,2.0,27.0
0.7313076,28.0,2.0,27.0
0.7413077,28.0,2.0,27.0
0.7467677,28.0,2.0,27.0
0.76290244,28.0,-4.0,26.0
0.7729025,27.0,-6.0,27.0
0.7829025,27.0,-6.0,27.0
0.7896273,27.0,-6.0,27.0
0.7996273,24.0,-2.0,27.0
0.80962735,24.0,-2.0,27.0
0.81962734,24.0,-2.0,27.0
0.82962734,24.0,-2.0,27.0
0.8396273,24.0,-2.0,27.0
0.85151035,24.0,-2.0,27.0
0.86151034,24.0,-2.0,27.0
0.8715103,24.0,-2.0,27.0
0.8783395,24.0,-2.0,27.0
0.8883395,28.0,4.0,24.0
0.8983395,28.0,4.0,24.0
0.9083395,28.0,4.0,24.0
0.9183395,28.0,4.0,24.0
0.92430973,28.0,4.0,24.0
0.9404593,30.0,5.0,23.0
0.9504593,31.0,5.0,22.0
0.96045935,31.0,5.0,22.0
0.96622807,31.0,5.0,22.0
0.9827862,31.0,5.0,22.0
0.98686796,30.0,3.0,21.0
0.99686795,30.0,3.0,20.0
1.006868,30.0,3.0,20.0
1.0183446,30.0,3.0,20.0
1.0283446,29.0,-1.0,20.0
1.0383446,29.0,-1.0,20.0
1.0467399,29.0,-1.0,20.0
1.0567399,27.0,-4.0,25.0
1.0667399,27.0,-4.0,25.0
1.07674,27.0,-4.0,25.0
1.08674,27.0,-4.0,25.0
1.09674,27.0,-4.0,25.0
