1.2069111,21.0,35.0,29.0,-7.0,26.0,3.0
1.2169111,21.0,38.0,23.0,-7.0,27.0,-1.0
1.2254844,21.0,38.0,23.0,-7.0,27.0,-1.0
1.2354844,19.0,42.0,19.0,-10.0,29.0,-5.0
1.2454845,19.0,42.0,19.0,-10.0,29.0,-5.0
1.2554845,19.0,42.0,19.0,-10.0,29.0,-5.0
1.2654845,19.0,42.0,19.0,-10.0,29.0,-5.0
1.2709893,19.0,42.0,19.0,-10.0,29.0,-5.0
1.2809893,17.0,49.0,18.0,-11.0,30.0,-2.0
1.2909893,17.0,49.0,18.0,-11.0,30.0,-2.0
1.2978175,17.0,49.0,18.0,-11.0,30.0,-2.0
1.3078175,13.0,50.0,17.0,-14.0,25.0,-2.0
1.3178174,13.0,50.0,17.0,-14.0,25.0,-2.0
1.3250787,13.0,50.0,17.0,-14.0,25.0,-2.0
1.3350788,10.0,54.0,17.0,-15.0,25.0,2.0
1.3450788,10.0,54.0,17.0,-15.0,25.0,2.0
1.3550788,10.0,54.0,17.0,-15.0,25.0,2.0
1.3665847,10.0,54.0,17.0,-15.0,25.0,2.0
1.3718637,10.0,54.0,17.0,-11.0,21.0,3.0
1.3818637,4.0,55.0,16.0,-16.0,21.0,2.0
1.3955956,4.0,55.0,16.0,-16.0,21.0,2.0
1.4055955,-1.0,61.0,17.0,-18.0,26.0,4.0
1.4155955,-1.0,61.0,17.0,-18.0,26.0,4.0
1.4225714,-1.0,61.0,17.0,-18.0,26.0,4.0
1.4325714,-8.0,56.0,14.0,-21.0,21.0,1.0
1.4425714,-8.0,56.0,14.0,-21.0,21.0,1.0
1.4525714,-8.0,56.0,14.0,-21.0,21.0,1.0
1.4625714,-8.0,56.0,14.0,-21.0,21.0,1.0
1.4687799,-8.0,56.0,14.0,-21.0,21.0,1.0
1.4842827,-11.0,60.0,16.0,-14.0,22.0,3.0
1.4942827,-16.0,60.0,14.0,-16.0,22.0,2.0
1.5042827,-16.0,60.0,14.0,-16.0,22.0,2.0
1.5121481,-16.0,60.0,14.0,-16.0,22.0,2.0
1.5221481,-18.0,54.0,7.0,-15.0,16.0,-3.0
1.5321481,-18.0,54.0,7.0,-15.0,16.0,-3.0
1.5421481,-18.0,54.0,7.0,-15.0,16.0,-3.0
1.5564667,-18.0,54.0,7.0,-15.0,16.0,-3.0
1.5738792,-19.0,59.0,10.0,-10.0,22.0,2.0
1.5826967,-21.0,59.0,9.0,-11.0,23.0,4.0
1.5926967,-22.0,56.0,5.0,-11.0,19.0,4.0
1.6010815,-22.0,56.0,5.0,-11.0,19.0,4.0
1.6110815,-19.0,56.0,4.0,-8.0,19.0,4.0
1.6210815,-19.0,56.0,4.0,-8.0,19.0,4.0
1.6310815,-19.0,56.0,4.0,-8.0,19.0,4.0
1.6448971,-19.0,56.0,4.0,-8.0,19.0,4.0
1.6489193,-19.0,56.0,4.0,-6.0,20.0,1.0
1.6589193,-19.0,55.0,1.0,-6.0,19.0,1.0
1.6730908,-19.0,55.0,1.0,-6.0,19.0,1.0
1.6830908,-18.0,55.0,6.0,-6.0,20.0,6.0
1.6930908,-18.0,55.0,6.0,-6.0,20.0,6.0
1.7008406,-18.0,55.0,6.0,-6.0,20.0,6.0
1.7108406,-16.0,57.0,9.0,-5.0,21.0,9.0
1.7200181,-16.0,57.0,9.0,-5.0,21.0,9.0
1.7300181,-13.0,55.0,9.0,-3.0,19.0,7.0
1.7423804,-13.0,55.0,9.0,-3.0,19.0,7.0
1.747434,-13.0,55.0,9.0,-4.0,19.0,6.0
1.757434,-9.0,56.0,8.0,-1.0,20.0,4.0
1.7719798,-9.0,56.0,8.0,-1.0,20.0,4.0
1.7819798,-3.0,57.0,10.0,1.0,22.0,5.0
1.7919798,-3.0,57.0,10.0,1.0,22.0,5.0
1.7991517,-3.0,57.0,10.0,1.0,22.0,5.0
1.8091516,4.0,55.0,12.0,4.0,19.0,6.0
1.8191516,4.0,55.0,12.0,4.0,19.0,6.0
1.8291516,4.0,55.0,12.0,4.0,19.0,6.0
1.8425584,4.0,55.0,12.0,4.0,19.0,6.0
1.8466157,4.0,55.0,12.0,-2.0,19.0,4.0
1.8566157,10.0,52.0,12.0,1.0,16.0,4.0
1.8707888,10.0,52.0,12.0,1.0,16.0,4.0
1.8807889,12.0,49.0,15.0,1.0,15.0,6.0
1.8907889,12.0,49.0,15.0,1.0,15.0,6.0
1.898604,12.0,49.0,15.0,1.0,15.0,6.0
1.908604,16.0,49.0,20.0,-1.0,17.0,11.0
1.9176528,16.0,49.0,20.0,-1.0,17.0,11.0
1.9276528,16.0,43.0,19.0,-5.0,13.0,7.0
1.9401256,16.0,43.0,19.0,-5.0,13.0,7.0
1.945193,16.0,43.0,19.0,-6.0,14.0,6.0
1.955193,18.0,38.0,22.0,-5.0,10.0,8.0
1.969677,18.0,38.0,22.0,-5.0,10.0,8.0
1.979677,19.0,33.0,26.0,-6.0,10.0,10.0
1.989677,19.0,33.0,26.0,-6.0,10.0,10.0
1.9968235,19.0,33.0,26.0,-6.0,10.0,10.0
2.0068235,18.0,36.0,30.0,-8.0,17.0,11.0
2.017352,18.0,36.0,30.0,-8.0,17.0,11.0
2.027352,17.0,32.0,26.0,-9.0,16.0,4.0
2.0403774,17.0,32.0,26.0,-9.0,16.0,4.0
2.0454965,17.0,32.0,26.0,-9.0,17.0,3.0
2.0554965,16.0,31.0,30.0,-10.0,17.0,6.0
2.069246,16.0,31.0,30.0,-10.0,17.0,6.0
2.079246,15.0,31.0,30.0,-10.0,19.0,6.0
2.089246,15.0,31.0,30.0,-10.0,19.0,6.0
2.0963578,15.0,31.0,30.0,-10.0,19.0,6.0
2.1063578,15.0,31.0,31.0,-9.0,20.0,6.0
2.11547,15.0,31.0,31.0,-9.0,20.0,6.0
2.12547,17.0,31.0,28.0,-7.0,20.0,2.0
2.1378837,17.0,31.0,28.0,-7.0,20.0,2.0
2.1429558,17.0,31.0,28.0,-7.0,20.0,1.0
2.1529555,17.0,30.0,30.0,-7.0,19.0,4.0
2.167478,17.0,30.0,30.0,-7.0,19.0,4.0
2.1774778,16.0,30.0,30.0,-8.0,20.0,4.0
2.187478,16.0,30.0,30.0,-8.0,20.0,4.0
2.19462,16.0,30.0,30.0,-8.0,20.0,4.0
2.2046201,18.0,36.0,32.0,-7.0,26.0,6.0
2.215164,18.0,36.0,32.0,-7.0,26.0,6.0
2.2251637,19.0,31.0,27.0,-5.0,20.0,6.0
2.2380145,19.0,31.0,27.0,-5.0,20.0,6.0
2.2431624,19.0,31.0,27.0,-6.0,19.0,6.0
2.2531624,17.0,33.0,25.0,-8.0,21.0,6.0
2.2673442,17.0,33.0,25.0,-8.0,21.0,6.0
2.284819,18.0,36.0,30.0,-8.0,24.0,6.0
2.294819,20.0,40.0,26.0,-6.0,27.0,3.0
2.3048189,20.0,40.0,26.0,-6.0,27.0,3.0
2.312513,20.0,40.0,26.0,-6.0,27.0,3.0
2.3225129,20.0,42.0,24.0,-6.0,27.0,3.0
2.3329773,20.0,42.0,24.0,-6.0,27.0,3.0
2.3429775,19.0,40.0,21.0,-8.0,22.0,3.0
2.3563256,19.0,40.0,21.0,-8.0,22.0,3.0
2.3663259,19.0,45.0,17.0,-8.0,25.0,-1.0
2.3763256,19.0,45.0,17.0,-8.0,25.0,-1.0
2.384132,19.0,45.0,17.0,-8.0,25.0,-1.0
2.394132,18.0,48.0,19.0,-10.0,27.0,1.0
2.4025712,18.0,48.0,19.0,-10.0,27.0,1.0
2.4125714,17.0,47.0,13.0,-10.0,23.0,-2.0
2.4252784,17.0,47.0,13.0,-10.0,23.0,-2.0
2.430489,17.0,47.0,13.0,-10.0,22.0,-1.0
2.440489,15.0,50.0,11.0,-11.0,24.0,-2.0
2.4547281,15.0,50.0,11.0,-11.0,24.0,-2.0
2.4647284,15.0,52.0,10.0,-10.0,24.0,-2.0
2.474728,15.0,52.0,10.0,-10.0,24.0,-2.0
2.4824767,15.0,52.0,10.0,-10.0,24.0,-2.0
2.492477,10.0,59.0,12.0,-14.0,29.0,4.0
2.5024767,10.0,59.0,12.0,-14.0,29.0,4.0
2.512477,10.0,59.0,12.0,-14.0,29.0,4.0
2.522477,10.0,59.0,12.0,-14.0,29.0,4.0
2.532477,10.0,59.0,12.0,-14.0,29.0,4.0
2.5446117,10.0,59.0,12.0,-14.0,29.0,4.0
2.5546114,8.0,58.0,12.0,-12.0,23.0,6.0
2.5633569,8.0,58.0,12.0,-12.0,23.0,6.0
2.5733569,5.0,57.0,11.0,-13.0,20.0,4.0
2.5833569,5.0,57.0,11.0,-13.0,20.0,4.0
2.5908635,5.0,57.0,11.0,-13.0,20.0,4.0
2.6008635,3.0,60.0,15.0,-13.0,22.0,7.0
2.6100109,3.0,60.0,15.0,-13.0,22.0,7.0
2.620011,4.0,57.0,11.0,-10.0,19.0,3.0
2.6340442,4.0,57.0,11.0,-10.0,19.0,3.0
2.6440444,1.0,62.0,14.0,-11.0,24.0,5.0
2.6531506,1.0,62.0,14.0,-11.0,24.0,5.0
2.6704912,1.0,60.0,15.0,-11.0,21.0,6.0
2.680491,-2.0,58.0,11.0,-11.0,18.0,1.0
2.6904912,-2.0,58.0,11.0,-11.0,18.0,1.0
2.700491,-2.0,58.0,11.0,-11.0,18.0,1.0
2.714705,-2.0,58.0,11.0,-11.0,18.0,1.0
2.7320702,-3.0,59.0,13.0,-9.0,20.0,4.0
2.74207,-4.0,58.0,5.0,-9.0,19.0,-2.0
2.7520702,-4.0,58.0,5.0,-9.0,19.0,-2.0
2.7598376,-4.0,58.0,5.0,-9.0,19.0,-2.0
2.7698376,-3.0,58.0,2.0,-8.0,19.0,-4.0
2.7798376,-3.0,58.0,2.0,-8.0,19.0,-4.0
2.7898376,-3.0,58.0,2.0,-8.0,19.0,-4.0
2.8037598,-3.0,58.0,2.0,-8.0,19.0,-4.0
2.81376,-3.0,59.0,2.0,-7.0,20.0,-4.0
2.8237598,-3.0,59.0,2.0,-7.0,20.0,-4.0
2.831846,-3.0,59.0,2.0,-7.0,20.0,-4.0
2.8418458,-6.0,60.0,3.0,-10.0,21.0,4.0
2.8501463,-6.0,60.0,3.0,-10.0,21.0,4.0
2.8601465,-4.0,61.0,3.0,-8.0,22.0,5.0
2.869833,-4.0,61.0,3.0,-8.0,22.0,5.0
2.879833,-3.0,58.0,2.0,-6.0,19.0,3.0
2.889833,-3.0,58.0,2.0,-6.0,19.0,3.0
2.8998332,-3.0,58.0,2.0,-6.0,19.0,3.0
2.909833,-3.0,58.0,2.0,-6.0,19.0,3.0
2.915441,-3.0,58.0,2.0,-6.0,19.0,3.0
2.925441,-1.0,58.0,3.0,-5.0,19.0,5.0
2.940123,-1.0,58.0,3.0,-5.0,19.0,5.0
2.950123,-1.0,60.0,9.0,-6.0,22.0,11.0
2.9588351,-1.0,60.0,9.0,-6.0,22.0,11.0
2.9688354,4.0,55.0,9.0,-2.0,17.0,9.0
2.978835,4.0,55.0,9.0,-2.0,17.0,9.0
2.9888353,4.0,55.0,9.0,-2.0,17.0,9.0
2.998835,4.0,55.0,9.0,-2.0,17.0,9.0
3.0045326,4.0,55.0,9.0,-2.0,17.0,9.0
3.0145323,5.0,54.0,10.0,-4.0,16.0,6.0
3.0282886,5.0,54.0,10.0,-4.0,16.0,6.0
3.0382884,9.0,52.0,14.0,-2.0,16.0,9.0
3.0482886,9.0,52.0,14.0,-2.0,16.0,9.0
3.0561004,9.0,52.0,14.0,-2.0,16.0,9.0
3.0661006,14.0,50.0,16.0,-2.0,16.0,9.0
3.0761003,14.0,50.0,16.0,-2.0,16.0,9.0
3.0861006,14.0,50.0,16.0,-2.0,16.0,9.0
3.0994897,14.0,50.0,16.0,-2.0,16.0,9.0
3.116791,16.0,50.0,21.0,-1.0,18.0,10.0
3.1267912,16.0,44.0,19.0,-5.0,13.0,6.0
3.136791,16.0,44.0,19.0,-5.0,13.0,6.0
3.145047,16.0,44.0,19.0,-5.0,13.0,6.0
3.1550472,18.0,39.0,22.0,-5.0,10.0,6.0
3.165047,18.0,39.0,22.0,-5.0,10.0,6.0
3.1750472,18.0,39.0,22.0,-5.0,10.0,6.0
3.1854002,18.0,39.0,22.0,-5.0,10.0,6.0
3.196425,21.0,41.0,26.0,-5.0,17.0,8.0
3.2064247,20.0,35.0,23.0,-7.0,12.0,4.0
3.216425,20.0,35.0,23.0,-7.0,12.0,4.0
3.2241852,20.0,35.0,23.0,-7.0,12.0,4.0
3.2341855,20.0,34.0,25.0,-8.0,14.0,5.0
3.2441854,20.0,34.0,25.0,-8.0,14.0,5.0
3.2541854,20.0,34.0,25.0,-8.0,14.0,5.0
3.268451,20.0,34.0,25.0,-8.0,14.0,5.0
3.2784512,22.0,35.0,27.0,-6.0,18.0,5.0
3.288451,22.0,35.0,27.0,-6.0,18.0,5.0
3.2972522,22.0,35.0,27.0,-6.0,18.0,5.0
3.3146517,21.0,37.0,28.0,-7.0,22.0,5.0
3.3246515,20.0,32.0,27.0,-9.0,17.0,4.0
3.3346517,20.0,32.0,27.0,-9.0,17.0,4.0
3.3428707,20.0,32.0,27.0,-9.0,17.0,4.0
3.3528707,20.0,32.0,28.0,-9.0,17.0,4.0
3.3628707,20.0,32.0,28.0,-9.0,17.0,4.0
3.3728707,20.0,32.0,28.0,-9.0,17.0,4.0
3.3871155,20.0,32.0,28.0,-9.0,17.0,4.0
3.3971155,22.0,32.0,26.0,-6.0,19.0,1.0
3.4071155,22.0,32.0,26.0,-6.0,19.0,1.0
3.416041,22.0,32.0,26.0,-6.0,19.0,1.0
3.4333715,21.0,35.0,28.0,-7.0,22.0,4.0
3.4433715,22.0,31.0,24.0,-7.0,18.0,1.0
3.4533718,22.0,31.0,24.0,-7.0,18.0,1.0
3.4602084,22.0,31.0,24.0,-7.0,18.0,1.0
3.4702084,23.0,34.0,22.0,-6.0,20.0,1.0
3.4802084,23.0,34.0,22.0,-6.0,20.0,1.0
3.4902081,23.0,34.0,22.0,-6.0,20.0,1.0
3.5018837,23.0,34.0,22.0,-6.0,20.0,1.0
3.512875,23.0,39.0,24.0,-7.0,25.0,2.0
3.5228748,22.0,38.0,19.0,-8.0,23.0,-1.0
3.532875,22.0,38.0,19.0,-8.0,23.0,-1.0
3.539394,22.0,38.0,19.0,-8.0,23.0,-1.0
3.552305,21.0,40.0,19.0,-9.0,23.0,-1.0
3.557264,24.0,43.0,19.0,-6.0,26.0,-1.0
3.566661,21.0,41.0,15.0,-9.0,23.0,-1.0
3.578681,22.0,42.0,13.0,-8.0,23.0,-2.0
3.5879693,22.0,45.0,12.0,-8.0,25.0,-2.0
3.5979693,21.0,51.0,8.0,-9.0,30.0,-4.0
3.6079693,21.0,51.0,8.0,-9.0,30.0,-4.0
3.6179695,21.0,51.0,8.0,-9.0,30.0,-4.0
3.6279693,21.0,51.0,8.0,-9.0,30.0,-4.0
3.6379695,21.0,51.0,8.0,-9.0,30.0,-4.0
3.6475525,21.0,51.0,8.0,-9.0,30.0,-4.0
3.660886,16.0,52.0,8.0,-14.0,25.0,1.0
3.6658232,18.0,55.0,8.0,-12.0,27.0,2.0
3.6760588,17.0,53.0,6.0,-12.0,24.0,1.0
3.6877453,14.0,54.0,4.0,-13.0,23.0,1.0
3.6980472,14.0,54.0,4.0,-12.0,22.0,1.0
3.7080472,12.0,55.0,5.0,-13.0,22.0,2.0
3.7174487,12.0,55.0,5.0,-13.0,22.0,2.0
3.7274485,8.0,57.0,5.0,-16.0,24.0,3.0
3.7374487,8.0,57.0,5.0,-16.0,24.0,3.0
3.7474487,8.0,57.0,5.0,-16.0,24.0,3.0
3.757737,8.0,57.0,5.0,-16.0,24.0,3.0
3.7700467,6.0,59.0,6.0,-13.0,23.0,4.0
3.7800467,3.0,57.0,2.0,-15.0,20.0,4.0
3.7900467,3.0,57.0,2.0,-15.0,20.0,4.0
3.7965186,3.0,57.0,2.0,-15.0,20.0,4.0
3.8065186,2.0,61.0,4.0,-13.0,23.0,2.0
3.8165185,2.0,61.0,4.0,-13.0,23.0,2.0
3.8265185,2.0,61.0,4.0,-13.0,23.0,2.0
3.8365188,2.0,61.0,4.0,-13.0,23.0,2.0
3.8452604,2.0,61.0,4.0,-13.0,23.0,2.0
3.8552604,-2.0,59.0,2.0,-12.0,20.0,1.0
3.8652604,-2.0,59.0,2.0,-12.0,20.0,1.0
3.8752604,-2.0,59.0,2.0,-12.0,20.0,1.0
3.885641,-2.0,59.0,2.0,-12.0,20.0,1.0
3.896779,-3.0,62.0,4.0,-10.0,22.0,4.0
3.906779,-5.0,59.0,4.0,-12.0,19.0,4.0
3.916779,-5.0,59.0,4.0,-12.0,19.0,4.0
3.9244177,-5.0,59.0,4.0,-12.0,19.0,4.0
3.9344177,-5.0,58.0,-2.0,-10.0,18.0,-1.0
3.9444177,-5.0,58.0,-2.0,-10.0,18.0,-1.0
3.9544177,-5.0,58.0,-2.0,-10.0,18.0,-1.0
3.9644177,-5.0,58.0,-2.0,-10.0,18.0,-1.0
3.9744332,-5.0,58.0,-2.0,-10.0,18.0,-1.0
3.9844332,-5.0,57.0,-1.0,-8.0,18.0,1.0
3.9944332,-5.0,57.0,-1.0,-8.0,18.0,1.0
4.004433,-5.0,57.0,-1.0,-8.0,18.0,1.0
4.0147915,-5.0,57.0,-1.0,-8.0,18.0,1.0
4.027207,-3.0,60.0,1.0,-5.0,21.0,5.0
4.037207,-4.0,59.0,-3.0,-6.0,20.0,1.0
4.047207,-4.0,59.0,-3.0,-6.0,20.0,1.0
4.053611,-4.0,59.0,-3.0,-6.0,20.0,1.0
4.063611,-3.0,57.0,-1.0,-6.0,18.0,3.0
4.073611,-3.0,57.0,-1.0,-6.0,18.0,3.0
4.083611,-3.0,57.0,-1.0,-6.0,18.0,3.0
4.0936112,-3.0,57.0,-1.0,-6.0,18.0,3.0
4.1018014,-3.0,57.0,-1.0,-6.0,18.0,3.0
4.114466,-6.0,60.0,-1.0,-9.0,20.0,5.0
4.124466,-3.0,58.0,2.0,-6.0,18.0,7.0
4.134466,-3.0,58.0,2.0,-6.0,18.0,7.0
4.1444664,-3.0,58.0,2.0,-6.0,18.0,7.0
4.15182,-3.0,58.0,2.0,-6.0,18.0,7.0
4.1636825,-3.0,59.0,7.0,-7.0,19.0,10.0
4.173682,1.0,57.0,9.0,-3.0,17.0,11.0
4.1836824,1.0,57.0,9.0,-3.0,17.0,11.0
4.193682,1.0,57.0,9.0,-3.0,17.0,11.0
4.200735,1.0,57.0,9.0,-3.0,17.0,11.0
4.213112,-1.0,58.0,13.0,-6.0,18.0,11.0
4.2226634,2.0,59.0,15.0,-4.0,19.0,11.0
4.2359986,2.0,58.0,15.0,-5.0,19.0,10.0
4.2394648,4.0,57.0,18.0,-3.0,18.0,11.0
4.2498446,6.0,54.0,16.0,-2.0,16.0,7.0
4.2614193,6.0,54.0,15.0,-4.0,16.0,5.0
4.27179,10.0,54.0,17.0,-1.0,17.0,5.0
4.28179,9.0,51.0,18.0,-3.0,15.0,6.0
4.2902865,9.0,51.0,18.0,-3.0,15.0,6.0
4.302256,12.0,52.0,19.0,-2.0,18.0,6.0
4.312385,16.0,52.0,22.0,-2.0,19.0,9.0
4.325681,14.0,48.0,19.0,-3.0,16.0,5.0
4.3291583,17.0,48.0,21.0,-2.0,16.0,6.0
4.3384423,19.0,44.0,17.0,-2.0,13.0,2.0
4.350452,20.0,43.0,18.0,-2.0,14.0,2.0
4.359834,19.0,41.0,20.0,-5.0,13.0,4.0
4.369834,22.0,39.0,20.0,-3.0,13.0,5.0
4.3798337,22.0,39.0,20.0,-3.0,13.0,5.0
4.3898344,22.0,39.0,20.0,-3.0,13.0,5.0
4.398508,22.0,39.0,20.0,-3.0,13.0,5.0
4.4108977,21.0,39.0,22.0,-7.0,18.0,7.0
4.420536,22.0,40.0,23.0,-6.0,20.0,7.0
4.433895,20.0,37.0,23.0,-9.0,18.0,7.0
4.437332,21.0,39.0,25.0,-8.0,20.0,8.0
4.4476504,22.0,35.0,22.0,-7.0,17.0,4.0
4.459258,20.0,35.0,22.0,-9.0,17.0,3.0
4.469541,19.0,35.0,22.0,-10.0,18.0,3.0
4.479541,19.0,34.0,27.0,-10.0,18.0,8.0
