0.0,0.054765,-0.037921,-0.991948,0.107708
0.010274062,0.053883,-0.037418,-0.992114,0.106795
0.019602343,0.052969,-0.036693,-0.992195,0.106755
0.029197449,0.051921,-0.035894,-0.992383,0.10579
0.03957802,0.050869,-0.035055,-0.992476,0.105701
0.049303073,0.04976,-0.034431,-0.992665,0.104664
0.061322033,0.048715,-0.033966,-0.992722,0.10476
0.07205302,0.047768,-0.033668,-0.992875,0.103835
0.080293074,0.04713,-0.033337,-0.99288,0.104194
0.09417448,0.046711,-0.03299,-0.992993,0.10341
0.10417224,0.04656,-0.03249,-0.99295,0.104051
0.11454713,0.04656,-0.032091,-0.992968,0.103994
0.12677187,0.046635,-0.031807,-0.992923,0.104476
0.14056017,0.046835,-0.031521,-0.992842,0.10525
0.14893213,0.047036,-0.031224,-0.992787,0.105765
0.16148677,0.047388,-0.030685,-0.992704,0.106541
0.1758912,0.047912,-0.029993,-0.992588,0.107579
0.18928307,0.049286,-0.028425,-0.992329,0.109747
0.19779667,0.05012,-0.02755,-0.992156,0.111148
0.21058401,0.051102,-0.026478,-0.991965,0.112662
0.22492552,0.052212,-0.025114,-0.99177,0.11417
0.23895818,0.054291,-0.021005,-0.991195,0.11892
0.24639572,0.055267,-0.017838,-0.990886,0.121536
0.26054743,0.056412,-0.013667,-0.990492,0.124718
0.27439094,0.059653,-0.009611,-0.989853,0.128605
0.2857482,0.063493,-0.004652,-0.989002,0.133494
0.29377994,0.067981,0.001298,-0.987836,0.139839
0.3105374,0.075819,0.018807,-0.984846,0.15484
0.32375205,0.078535,0.030966,-0.982748,0.164553
0.3376752,0.082896,0.060993,-0.975844,0.192707
0.34507725,0.084459,0.07831,-0.972252,0.203616
0.3599258,0.084812,0.097516,-0.967146,0.218916
0.3740277,0.084546,0.117809,-0.962142,0.230767
0.38775295,0.079927,0.163287,-0.947404,0.263387
0.3970878,0.076709,0.18793,-0.93919,0.276982
0.4074634,0.072103,0.214219,-0.92879,0.293698
0.416861,0.067189,0.241673,-0.917509,0.308635
0.42750996,0.060547,0.270594,-0.903271,0.327433
0.43662786,0.053936,0.300344,-0.88797,0.34408
0.4473164,0.04485,0.331206,-0.868428,0.366228
0.45641786,0.0366,0.362537,-0.848101,0.384643
0.4695171,0.024551,0.394571,-0.821795,0.41032
0.48498923,0.013986,0.4265,-0.794839,0.431429
0.5022223,-0.013798,0.485141,-0.734721,0.473952
0.51268846,-0.036004,0.510289,-0.697944,0.50118
0.5295761,-0.0765,0.55312,-0.623737,0.546952
0.5403432,-0.105762,0.569063,-0.573894,0.579332
0.5503432,-0.152082,0.59384,-0.476287,0.630375
0.55949605,-0.152082,0.59384,-0.476287,0.630375
0.57686025,-0.202963,0.603693,-0.359778,0.68185
0.59380937,-0.236866,0.599446,-0.286849,0.708714
0.6090692,-0.274224,0.590882,-0.170904,0.739222
0.6213669,-0.312463,0.570479,-0.086065,0.75466
0.6366633,-0.347109,0.536484,0.031989,0.768554
0.649019,-0.384654,0.49832,0.122665,0.767248
0.6663913,-0.431205,0.430725,0.269007,0.745769
0.6763913,-0.470909,0.368816,0.399727,0.694576
0.68517035,-0.470909,0.368816,0.399727,0.694576
0.70130765,-0.49288,0.342055,0.46278,0.65261
0.71787566,-0.508714,0.345251,0.519914,0.593043
0.72807413,-0.522305,0.341055,0.556044,0.549265
0.7380741,-0.536356,0.345379,0.591068,0.493632
0.7467677,-0.536356,0.345379,0.591068,0.493632
0.76290244,-0.541264,0.345545,0.600676,0.476254
0.7795428,-0.534548,0.365539,0.596229,0.474498
0.7896273,-0.532,0.374262,0.594195,0.473112
0.8064172,-0.515169,0.409128,0.572307,0.489569
0.81726855,-0.505908,0.426025,0.560128,0.498813
0.82726854,-0.482372,0.455514,0.535081,0.522982
0.83606553,-0.482372,0.455514,0.535081,0.522982
0.85151035,-0.466446,0.467713,0.522441,0.53919
0.8690362,-0.437396,0.478578,0.509708,0.565547
0.8783395,-0.421397,0.482128,0.504492,0.579192
0.89524496,-0.397109,0.479334,0.505178,0.597777
0.9055614,-0.385214,0.477441,0.505173,0.607008
0.91556144,-0.368123,0.469638,0.5115,0.618296
0.92430973,-0.368123,0.469638,0.5115,0.618296
0.9404593,-0.36066,0.466199,0.514393,0.622881
0.9569787,-0.356007,0.456788,0.528682,0.620562
0.96622807,-0.352833,0.456509,0.532116,0.619644
0.9827862,-0.355043,0.457705,0.547222,0.60415
0.9912636,-0.359279,0.459852,0.558031,0.589961
1.006612,-0.360422,0.466694,0.564818,0.577297
1.0183446,-0.365348,0.472195,0.576435,0.557919
1.035074,-0.362761,0.49398,0.585531,0.530603
1.0467399,-0.362984,0.50334,0.590774,0.515631
1.0636653,-0.351431,0.528589,0.584574,0.505333
1.0744407,-0.345883,0.540677,0.5787,0.503128
1.0844407,-0.33142,0.569882,0.554578,0.507776
1.0930766,-0.33142,0.569882,0.554578,0.507776
1.1084982,-0.323564,0.58669,0.536775,0.512808
1.1257061,-0.304448,0.62232,0.490212,0.528885
1.1363751,-0.296132,0.637585,0.466019,0.537229
1.1531906,-0.276515,0.663311,0.413835,0.558836
1.1633382,-0.270048,0.672031,0.389729,0.568822
1.1733383,-0.257096,0.685797,0.339936,0.589937
1.1820277,-0.257096,0.685797,0.339936,0.589937
1.1981106,-0.252271,0.690776,0.315733,0.599582
1.2156303,-0.243602,0.698376,0.266919,0.617803
1.2254844,-0.239642,0.701107,0.242137,0.62641
