0.0,-0.9853651,0.8534588,9.719622
0.010274062,-0.9701135,0.84096646,9.722244
0.019602343,-0.9539599,0.8249612,9.725214
0.029197449,-0.93610936,0.8063678,9.728507
0.03957802,-0.91752803,0.78783,9.731796
0.049303073,-0.898119,0.77249974,9.734835
0.061322033,-0.87871844,0.76143104,9.737477
0.07205302,-0.86164635,0.7529174,9.739664
0.080293074,-0.8496661,0.7455075,9.741287
0.09417448,-0.84282666,0.7372487,9.74251
0.10417224,-0.8404522,0.7277625,9.743428
0.11454713,-0.8413188,0.7199512,9.743934
0.12677187,-0.84301686,0.714986,9.744152
0.14056017,-0.8469449,0.710487,9.744141
0.14893213,-0.85110587,0.70555997,9.744137
0.16148677,-0.85853386,0.696466,9.744139
0.1758912,-0.8694627,0.6849949,9.743983
0.18928307,-0.89806104,0.6593196,9.74316
0.19779667,-0.91524935,0.6453685,9.742495
0.21058401,-0.9357179,0.62806696,9.741681
0.22492552,-0.95938516,0.6054303,9.740812
0.23895818,-1.0064576,0.53497905,9.740186
0.24639572,-1.0315682,0.47841457,9.740501
0.26054743,-1.0624743,0.40349752,9.740571
0.27439094,-1.1338779,0.33705753,9.735045
0.2857482,-1.2194312,0.25647867,9.727158
0.29377994,-1.3206731,0.16130337,9.715976
0.3105374,-1.5216413,-0.133021,9.686966
0.32375205,-1.6136972,-0.3434015,9.666873
0.3376752,-1.8171202,-0.8540615,9.598908
0.34507725,-1.923292,-1.1560049,9.546464
0.3599258,-2.0274935,-1.4856193,9.479059
0.3740277,-2.1286647,-1.8404838,9.394241
0.38775295,-2.3287034,-2.6212592,9.158411
0.3970878,-2.4339626,-3.045062,8.998544
0.4074634,-2.5474586,-3.4870086,8.804633
0.416861,-2.6720233,-3.9422786,8.572577
0.42750996,-2.8104243,-4.405042,8.298641
0.43662786,-2.9662354,-4.8668084,7.980346
0.4473164,-3.1429513,-5.31919,7.6156697
0.45641786,-3.343829,-5.7543473,7.202541
0.4695171,-3.5711167,-6.1621594,6.7413063
0.48498923,-3.8269687,-6.53054,6.2351103
0.5022223,-4.310922,-7.1192923,5.186694
0.51268846,-4.523177,-7.3392506,4.674023
0.5295761,-4.9977484,-7.5872726,3.6913404
0.5403432,-5.27559,-7.607081,3.2358356
0.5503432,-5.921397,-7.427694,2.4364643
0.55949605,-5.921397,-7.427694,2.4364643
0.57686025,-6.6411905,-6.9742103,1.8507267
