-0.012147916,6.0,1.0,-47.0,-5.0,17.0,1.0
0.0,6.0,1.0,-47.0,-5.0,17.0,1.0
0.010439427,5.0,1.0,-47.0,-6.0,16.0,1.0
0.01951448,5.0,1.0,-47.0,-6.0,16.0,1.0
0.028245363,4.0,1.0,-46.0,-7.0,15.0,3.0
0.039594322,1.0,3.0,-45.0,-10.0,18.0,4.0
0.050014894,4.0,1.0,-45.0,-7.0,16.0,4.0
0.06111083,3.0,4.0,-43.0,-8.0,19.0,6.0
0.069122344,5.0,1.0,-47.0,-5.0,16.0,2.0
0.086926825,4.0,1.0,-45.0,-6.0,16.0,3.0
0.09691057,5.0,2.0,-45.0,-5.0,17.0,3.0
0.10691058,9.0,4.0,-45.0,-2.0,19.0,3.0
0.1187612,9.0,4.0,-45.0,-2.0,19.0,3.0
0.1287612,4.0,2.0,-44.0,-7.0,17.0,4.0
0.1387612,4.0,2.0,-44.0,-7.0,17.0,4.0
0.1487612,4.0,2.0,-44.0,-7.0,17.0,4.0
0.15682755,4.0,2.0,-44.0,-7.0,17.0,4.0
0.16682754,6.0,5.0,-46.0,-6.0,19.0,2.0
0.17682755,6.0,5.0,-46.0,-6.0,19.0,2.0
0.18682756,6.0,5.0,-46.0,-6.0,19.0,2.0
0.19981171,6.0,5.0,-46.0,-6.0,19.0,2.0
0.20981172,8.0,11.0,-42.0,-4.0,25.0,6.0
0.21981171,8.0,11.0,-42.0,-4.0,25.0,6.0
0.22981171,8.0,11.0,-42.0,-4.0,25.0,6.0
0.23981172,8.0,11.0,-42.0,-4.0,25.0,6.0
0.24805543,8.0,11.0,-42.0,-4.0,25.0,6.0
0.25805542,16.0,12.0,-43.0,-4.0,21.0,4.0
0.2680554,16.0,12.0,-43.0,-4.0,21.0,4.0
0.27805543,16.0,12.0,-43.0,-4.0,21.0,4.0
0.28805542,16.0,12.0,-43.0,-4.0,21.0,4.0
0.2980554,16.0,12.0,-43.0,-4.0,21.0,4.0
0.30805543,16.0,12.0,-43.0,-4.0,21.0,4.0
0.31535363,16.0,12.0,-43.0,-4.0,21.0,4.0
0.32535362,20.0,17.0,-40.0,2.0,23.0,6.0
0.33535364,20.0,17.0,-40.0,2.0,23.0,6.0
0.34712923,20.0,17.0,-40.0,2.0,23.0,6.0
0.35712922,23.0,21.0,-36.0,2.0,25.0,9.0
0.3671292,23.0,21.0,-36.0,2.0,25.0,9.0
0.37402016,23.0,21.0,-36.0,2.0,25.0,9.0
0.38626042,26.0,22.0,-35.0,1.0,23.0,9.0
0.40403727,28.0,24.0,-31.0,1.0,23.0,11.0
0.41918886,26.0,26.0,-30.0,-2.0,23.0,11.0
0.42338818,26.0,26.0,-30.0,-4.0,21.0,9.0
0.43568066,32.0,30.0,-25.0,-4.0,24.0,12.0
0.44568068,33.0,31.0,-24.0,-4.0,23.0,11.0
0.45409992,33.0,31.0,-24.0,-4.0,23.0,11.0
0.4679888,31.0,30.0,-23.0,-4.0,20.0,10.0
0.4728475,31.0,30.0,-23.0,-5.0,19.0,8.0
0.48284748,35.0,23.0,-21.0,-2.0,10.0,8.0
0.4928475,35.0,23.0,-21.0,-2.0,10.0,8.0
0.50554657,35.0,23.0,-21.0,-2.0,10.0,8.0
0.51554656,37.0,23.0,-17.0,-2.0,10.0,9.0
0.52554655,37.0,23.0,-17.0,-2.0,10.0,9.0
0.5332374,37.0,23.0,-17.0,-2.0,10.0,9.0
0.5467611,36.0,17.0,-20.0,-4.0,7.0,4.0
0.55171514,36.0,17.0,-20.0,-5.0,9.0,3.0
0.5645751,37.0,16.0,-19.0,-5.0,10.0,3.0
0.5745751,37.0,15.0,-17.0,-5.0,11.0,5.0
0.5831122,37.0,15.0,-17.0,-5.0,11.0,5.0
0.59711033,37.0,15.0,-17.0,-6.0,13.0,5.0
0.6020633,38.0,18.0,-11.0,-5.0,17.0,11.0
0.6140018,38.0,13.0,-16.0,-6.0,13.0,5.0
0.6240018,40.0,14.0,-15.0,-4.0,15.0,5.0
0.6331584,40.0,14.0,-15.0,-4.0,15.0,5.0
0.6465722,37.0,17.0,-13.0,-7.0,18.0,6.0
0.65156263,37.0,17.0,-13.0,-8.0,19.0,5.0
0.6615626,38.0,13.0,-15.0,-7.0,15.0,2.0
0.6715626,38.0,13.0,-15.0,-7.0,15.0,2.0
0.6827844,38.0,13.0,-15.0,-7.0,15.0,2.0
0.69688237,37.0,15.0,-12.0,-8.0,16.0,5.0
0.7019221,39.0,18.0,-10.0,-6.0,20.0,7.0
0.7119221,39.0,17.0,-15.0,-6.0,19.0,2.0
0.7219221,39.0,17.0,-15.0,-6.0,19.0,2.0
0.7327236,39.0,17.0,-15.0,-6.0,19.0,2.0
0.7427236,37.0,17.0,-12.0,-8.0,18.0,4.0
0.7510302,37.0,17.0,-12.0,-8.0,18.0,4.0
0.7610302,38.0,16.0,-14.0,-7.0,17.0,2.0
0.7710302,38.0,16.0,-14.0,-7.0,17.0,2.0
0.7823022,38.0,16.0,-14.0,-7.0,17.0,2.0
0.7923022,39.0,20.0,-12.0,-6.0,20.0,4.0
0.801171,39.0,20.0,-12.0,-6.0,20.0,4.0
0.811171,37.0,16.0,-16.0,-8.0,16.0,4.0
0.82366693,37.0,16.0,-16.0,-8.0,16.0,4.0
0.83105314,37.0,16.0,-16.0,-8.0,15.0,1.0
0.8410531,40.0,18.0,-16.0,-4.0,17.0,1.0
0.8510531,40.0,18.0,-16.0,-4.0,17.0,1.0
0.8619767,40.0,18.0,-16.0,-4.0,17.0,1.0
0.8742745,39.0,19.0,-14.0,-5.0,19.0,5.0
0.8816525,40.0,22.0,-13.0,-5.0,21.0,6.0
0.89165246,38.0,18.0,-16.0,-7.0,17.0,3.0
0.9009364,38.0,18.0,-16.0,-7.0,17.0,3.0
0.9183902,38.0,21.0,-12.0,-8.0,19.0,6.0
0.9283902,38.0,18.0,-15.0,-8.0,15.0,2.0
0.94083935,38.0,18.0,-15.0,-8.0,15.0,2.0
0.95083934,39.0,22.0,-12.0,-6.0,19.0,5.0
0.9597405,39.0,22.0,-12.0,-6.0,19.0,5.0
0.96974057,38.0,19.0,-16.0,-7.0,16.0,1.0
0.97974056,38.0,19.0,-16.0,-7.0,16.0,1.0
0.99124783,38.0,19.0,-16.0,-7.0,16.0,1.0
1.0012478,38.0,23.0,-12.0,-7.0,19.0,5.0
1.0112478,38.0,23.0,-12.0,-7.0,19.0,5.0
1.0181844,38.0,23.0,-12.0,-7.0,19.0,5.0
1.0281844,40.0,23.0,-14.0,-5.0,19.0,4.0
1.0390704,40.0,23.0,-14.0,-5.0,19.0,4.0
1.0490704,37.0,21.0,-18.0,-8.0,16.0,4.0
1.0625068,37.0,21.0,-18.0,-8.0,16.0,4.0
1.0676831,37.0,21.0,-18.0,-8.0,15.0,4.0
1.0776831,38.0,21.0,-16.0,-7.0,15.0,2.0
1.0918779,38.0,21.0,-16.0,-7.0,15.0,2.0
1.1093239,37.0,24.0,-12.0,-7.0,19.0,7.0
1.1193238,38.0,25.0,-13.0,-6.0,20.0,6.0
1.129324,38.0,25.0,-13.0,-6.0,20.0,6.0
1.1368595,38.0,25.0,-13.0,-6.0,20.0,6.0
1.1468595,38.0,25.0,-13.0,-6.0,18.0,4.0
1.1573788,38.0,25.0,-13.0,-6.0,18.0,4.0
1.1673788,37.0,23.0,-15.0,-7.0,16.0,1.0
1.1812385,37.0,23.0,-15.0,-7.0,16.0,1.0
1.1984719,38.0,26.0,-14.0,-6.0,18.0,2.0
1.2084719,38.0,26.0,-13.0,-6.0,19.0,4.0
1.2184719,38.0,26.0,-13.0,-6.0,19.0,4.0
1.2264467,38.0,26.0,-13.0,-6.0,19.0,4.0
1.2364467,37.0,24.0,-18.0,-7.0,16.0,4.0
1.2464467,37.0,24.0,-18.0,-7.0,16.0,4.0
1.2564467,37.0,24.0,-18.0,-7.0,16.0,4.0
1.2707993,37.0,24.0,-18.0,-7.0,16.0,4.0
1.2882233,36.0,26.0,-14.0,-8.0,17.0,3.0
1.2970526,37.0,28.0,-15.0,-7.0,20.0,4.0
1.3070527,37.0,23.0,-15.0,-6.0,14.0,3.0
1.3154085,37.0,23.0,-15.0,-6.0,14.0,3.0
1.3254085,36.0,27.0,-13.0,-7.0,18.0,5.0
1.3359126,36.0,27.0,-13.0,-7.0,18.0,5.0
1.3459126,39.0,25.0,-17.0,-4.0,16.0,1.0
1.3594553,39.0,25.0,-17.0,-4.0,16.0,1.0
1.3646504,36.0,27.0,-16.0,-7.0,18.0,2.0
1.3749797,39.0,24.0,-16.0,-4.0,15.0,2.0
1.3849797,38.0,23.0,-15.0,-6.0,14.0,3.0
1.3939677,38.0,23.0,-15.0,-6.0,14.0,3.0
1.4054798,34.0,26.0,-15.0,-10.0,17.0,3.0
1.4154954,36.0,27.0,-15.0,-8.0,18.0,3.0
1.4269342,35.0,24.0,-13.0,-9.0,15.0,5.0
1.4317737,37.0,27.0,-13.0,-6.0,18.0,5.0
1.4410372,39.0,23.0,-18.0,-4.0,14.0,5.0
1.4536837,37.0,24.0,-17.0,-6.0,15.0,5.0
1.4636837,37.0,22.0,-17.0,-6.0,13.0,1.0
1.4736837,37.0,22.0,-17.0,-6.0,13.0,1.0
1.4835896,37.0,22.0,-17.0,-6.0,13.0,1.0
1.4947025,40.0,25.0,-15.0,-4.0,17.0,4.0
1.5052773,39.0,26.0,-14.0,-5.0,19.0,5.0
1.5161253,36.0,25.0,-14.0,-9.0,18.0,5.0
1.5202973,36.0,25.0,-14.0,-9.0,18.0,5.0
1.5300459,40.0,23.0,-16.0,-5.0,15.0,2.0
1.5419599,40.0,23.0,-12.0,-5.0,15.0,6.0
1.5522006,38.0,21.0,-17.0,-7.0,13.0,1.0
1.5622005,37.0,23.0,-17.0,-8.0,15.0,1.0
1.5719581,37.0,23.0,-17.0,-8.0,15.0,1.0
1.583545,36.0,23.0,-15.0,-9.0,16.0,3.0
1.5937022,39.0,25.0,-12.0,-6.0,19.0,6.0
1.6051987,37.0,22.0,-13.0,-8.0,16.0,5.0
1.610053,38.0,25.0,-15.0,-6.0,19.0,3.0
1.6193419,37.0,21.0,-17.0,-7.0,14.0,3.0
1.6316184,38.0,23.0,-17.0,-6.0,16.0,3.0
1.6417338,39.0,22.0,-16.0,-5.0,15.0,2.0
1.6517338,37.0,22.0,-17.0,-7.0,16.0,1.0
1.6615552,37.0,22.0,-17.0,-7.0,16.0,1.0
1.6725123,37.0,23.0,-14.0,-7.0,17.0,5.0
1.6830398,38.0,24.0,-12.0,-7.0,18.0,7.0
1.6939232,37.0,24.0,-12.0,-7.0,18.0,7.0
1.6987468,37.0,24.0,-12.0,-7.0,18.0,6.0
1.7081776,37.0,20.0,-16.0,-7.0,13.0,1.0
1.7199767,37.0,20.0,-14.0,-7.0,13.0,2.0
1.7302327,37.0,19.0,-16.0,-7.0,13.0,2.0
1.7402327,38.0,21.0,-15.0,-6.0,15.0,2.0
1.7500756,38.0,21.0,-15.0,-6.0,15.0,2.0
1.7616392,38.0,22.0,-14.0,-6.0,17.0,3.0
1.771725,39.0,23.0,-12.0,-5.0,19.0,5.0
1.7831726,37.0,21.0,-13.0,-7.0,17.0,5.0
1.7880316,39.0,23.0,-12.0,-5.0,18.0,5.0
1.7974488,39.0,19.0,-16.0,-6.0,14.0,1.0
1.8096125,39.0,21.0,-15.0,-6.0,16.0,1.0
1.8189424,38.0,20.0,-15.0,-7.0,15.0,1.0
1.8289424,38.0,21.0,-14.0,-7.0,16.0,3.0
1.8406489,38.0,21.0,-14.0,-7.0,16.0,3.0
1.8518414,39.0,22.0,-11.0,-6.0,18.0,6.0
1.8623917,40.0,23.0,-14.0,-5.0,19.0,3.0
1.8658406,40.0,23.0,-14.0,-5.0,19.0,3.0
1.8782098,38.0,19.0,-17.0,-8.0,14.0,3.0
1.8884745,38.0,17.0,-15.0,-8.0,12.0,2.0
1.8984745,39.0,19.0,-17.0,-7.0,14.0,2.0
1.908156,39.0,19.0,-17.0,-7.0,14.0,2.0
1.9197444,36.0,21.0,-14.0,-10.0,17.0,4.0
1.9298792,37.0,22.0,-11.0,-8.0,19.0,7.0
1.9412799,35.0,21.0,-15.0,-10.0,18.0,3.0
1.9461211,39.0,22.0,-12.0,-5.0,18.0,6.0
1.9555694,39.0,20.0,-17.0,-5.0,16.0,6.0
1.9678729,39.0,18.0,-16.0,-5.0,14.0,1.0
1.9772024,38.0,19.0,-16.0,-6.0,15.0,1.0
1.9872024,38.0,19.0,-15.0,-7.0,15.0,3.0
1.9977936,38.0,19.0,-15.0,-7.0,15.0,3.0
