-0.012147916,11.0,-15.0,-48.0
0.0,11.0,-15.0,-48.0
0.010439427,11.0,-15.0,-48.0
0.01951448,11.0,-15.0,-49.0
0.028245363,11.0,-15.0,-49.0
0.039594322,11.0,-15.0,-49.0
0.050014894,11.0,-15.0,-49.0
0.06111083,10.0,-15.0,-49.0
0.069122344,10.0,-15.0,-48.0
0.086926825,10.0,-15.0,-48.0
0.09691057,11.0,-15.0,-48.0
0.10691058,11.0,-15.0,-48.0
0.1187612,11.0,-15.0,-48.0
0.1287612,12.0,-14.0,-48.0
0.1387612,12.0,-14.0,-48.0
0.1487612,12.0,-14.0,-48.0
0.15682755,12.0,-14.0,-48.0
0.16682754,12.0,-14.0,-48.0
0.17682755,12.0,-14.0,-48.0
0.18682756,12.0,-14.0,-48.0
0.19981171,12.0,-14.0,-48.0
0.20981172,15.0,-9.0,-47.0
0.21981171,15.0,-9.0,-47.0
0.22981171,15.0,-9.0,-47.0
0.23981172,15.0,-9.0,-47.0
0.24805543,15.0,-9.0,-47.0
0.25805542,17.0,-6.0,-46.0
0.2680554,17.0,-6.0,-46.0
0.27805543,17.0,-6.0,-46.0
0.28805542,17.0,-6.0,-46.0
0.2980554,17.0,-6.0,-46.0
0.30805543,17.0,-6.0,-46.0
0.31535363,17.0,-6.0,-46.0
0.32535362,20.0,-4.0,-45.0
0.33535364,20.0,-4.0,-45.0
0.34712923,20.0,-4.0,-45.0
0.35712922,24.0,-1.0,-44.0
0.3671292,24.0,-1.0,-44.0
0.37402016,24.0,-1.0,-44.0
0.38626042,26.0,-1.0,-42.0
0.40403727,28.0,2.0,-41.0
0.41918886,30.0,4.0,-39.0
0.42338818,32.0,5.0,-37.0
0.43568066,33.0,7.0,-35.0
0.44568068,35.0,9.0,-33.0
0.45409992,35.0,9.0,-33.0
0.4679888,36.0,10.0,-31.0
0.4728475,37.0,12.0,-29.0
0.48284748,39.0,12.0,-26.0
0.4928475,39.0,12.0,-26.0
0.50554657,39.0,12.0,-26.0
0.51554656,40.0,9.0,-24.0
0.52554655,40.0,9.0,-24.0
0.5332374,40.0,9.0,-24.0
0.5467611,41.0,7.0,-23.0
0.55171514,42.0,5.0,-22.0
0.5645751,42.0,3.0,-22.0
0.5745751,43.0,1.0,-22.0
0.5831122,43.0,1.0,-22.0
0.59711033,43.0,1.0,-22.0
0.6020633,44.0,1.0,-21.0
0.6140018,44.0,-1.0,-20.0
0.6240018,44.0,-1.0,-19.0
0.6331584,44.0,-1.0,-19.0
0.6465722,45.0,-2.0,-18.0
0.65156263,45.0,-2.0,-17.0
0.6615626,45.0,-1.0,-17.0
0.6715626,45.0,-1.0,-17.0
0.6827844,45.0,-1.0,-17.0
0.69688237,45.0,-2.0,-17.0
0.7019221,45.0,-2.0,-17.0
0.7119221,45.0,-1.0,-16.0
0.7219221,45.0,-1.0,-16.0
0.7327236,45.0,-1.0,-16.0
0.7427236,45.0,-1.0,-16.0
0.7510302,45.0,-1.0,-16.0
0.7610302,45.0,-1.0,-16.0
0.7710302,45.0,-1.0,-16.0
0.7823022,45.0,-1.0,-16.0
0.7923022,45.0,-1.0,-16.0
0.801171,45.0,-1.0,-16.0
0.811171,45.0,-1.0,-17.0
0.82366693,45.0,-1.0,-17.0
0.83105314,44.0,-1.0,-17.0
0.8410531,44.0,-1.0,-19.0
0.8510531,44.0,-1.0,-19.0
0.8619767,44.0,-1.0,-19.0
0.8742745,45.0,-1.0,-19.0
0.8816525,45.0,-1.0,-19.0
0.89165246,46.0,1.0,-18.0
0.9009364,46.0,1.0,-18.0
0.9183902,46.0,2.0,-17.0
0.9283902,45.0,2.0,-17.0
0.94083935,45.0,2.0,-17.0
0.95083934,45.0,2.0,-17.0
0.9597405,45.0,2.0,-17.0
0.96974057,45.0,3.0,-17.0
0.97974056,45.0,3.0,-17.0
0.99124783,45.0,3.0,-17.0
1.0012478,45.0,3.0,-18.0
1.0112478,45.0,3.0,-18.0
1.0181844,45.0,3.0,-18.0
1.0281844,45.0,4.0,-17.0
1.0390704,45.0,4.0,-17.0
1.0490704,45.0,5.0,-17.0
1.0625068,45.0,5.0,-17.0
1.0676831,45.0,5.0,-18.0
1.0776831,44.0,4.0,-19.0
1.0918779,44.0,4.0,-19.0
1.1093239,44.0,4.0,-19.0
1.1193238,44.0,6.0,-17.0
1.129324,44.0,6.0,-17.0
1.1368595,44.0,6.0,-17.0
1.1468595,44.0,6.0,-16.0
1.1573788,44.0,6.0,-16.0
1.1673788,44.0,6.0,-17.0
1.1773788,44.0,6.0,-17.0
1.1873788,44.0,6.0,-17.0
1.1984719,44.0,6.0,-17.0
1.2084719,44.0,7.0,-17.0
1.2184719,44.0,7.0,-17.0
1.2264467,44.0,7.0,-17.0
1.2364467,44.0,8.0,-17.0
1.2464467,44.0,8.0,-17.0
1.2564467,44.0,8.0,-17.0
1.2707993,44.0,8.0,-17.0
1.2882233,44.0,7.0,-19.0
1.2970526,43.0,8.0,-18.0
1.3070527,43.0,8.0,-18.0
1.3154085,43.0,8.0,-18.0
1.3254085,43.0,8.0,-18.0
1.3359126,43.0,8.0,-18.0
1.3459126,43.0,8.0,-18.0
1.3594553,43.0,8.0,-18.0
1.3646504,43.0,8.0,-18.0
1.3749797,44.0,8.0,-18.0
1.3849797,44.0,8.0,-18.0
1.3939677,44.0,8.0,-18.0
