0.0,-0.082237214,0.3069435,-0.041760445
0.010439427,-0.16191626,0.2978731,-0.14272118
0.01951448,-0.124049366,0.2703877,-0.11668491
0.028245363,0.0072869062,0.22606476,-0.1862936
0.039594322,0.06277466,0.23491924,-0.21762848
0.050014894,0.05335802,0.21484546,-0.32567692
0.06111083,0.050994813,0.22848289,-0.42186165
0.069122344,0.09046984,0.30698207,-0.5779438
0.083135575,0.11679733,0.37199572,-0.66942215
0.091078125,0.0979273,0.46083772,-0.9740925
0.10267651,0.06811944,0.53603506,-1.2022676
0.1187612,0.023219049,0.8398872,-1.6756582
0.13423912,0.086185634,0.91657495,-1.6772776
0.15087678,0.12777531,0.97080344,-1.6777191
0.16642688,-0.28217342,1.9103867,-3.6752973
0.17642687,-0.70135015,1.5368975,-4.003377
0.18601844,-0.70135015,1.5368975,-4.003377
0.19981171,-1.0263231,0.87276673,-3.864478
0.21571219,-1.1768068,1.0580542,-3.9683828
0.23312989,-0.8962051,1.348243,-3.9210978
0.24805543,-0.9425292,2.056775,-4.8919578
0.2648487,-0.5643631,2.3828173,-4.8007703
0.2748487,-0.09492755,2.7644076,-4.6550136
0.2840279,-0.09492755,2.7644076,-4.6550136
0.2940279,0.46573687,3.214204,-4.4276595
0.30226225,0.46573687,3.214204,-4.4276595
0.31535363,-1.9718544,2.595206,-5.410063
0.32535362,-2.7540212,1.7339641,-4.5857806
0.33577728,-2.7540212,1.7339641,-4.5857806
0.34712923,-3.4989483,0.7140899,-4.396694
0.36408475,-2.7310252,1.1876001,-3.8043046
0.37863493,-4.1256924,-0.18232298,-4.8287563
0.3936137,-3.3454833,0.33144522,-3.93026
0.40403727,-4.9777555,-1.2166901,-4.050144
0.41918886,-4.621423,-0.9943409,-3.4759464
0.42737734,-6.132646,-5.1136007,-1.4668102
0.44301006,-5.536426,-5.037661,-0.44018126
0.45409992,-6.148924,-6.907579,0.87737703
0.4679888,-5.8978696,-7.069584,1.1821997
0.47844774,-4.927842,-5.1523695,0.048506737
0.495737,-3.6268053,-3.7115226,-0.3520224
0.50554657,-3.257907,-3.0062323,0.013850212
0.5220509,-2.9199753,-3.5797715,0.2870245
0.5332374,-3.4496393,-2.2838714,1.3526881
0.5467611,-3.205968,-1.7733254,1.0487295
0.55727667,-2.9697275,-1.8576925,0.9712491
0.5732044,-2.7932405,-2.2771928,1.2885591
0.5831122,-2.2551842,-2.5253406,0.48309672
0.59711033,-2.194891,-2.8164048,0.55978525
0.6066703,-2.1468906,-3.0831246,0.7137634
0.62255764,-2.0770035,-3.3102913,1.0114377
0.6331584,-1.8180923,-3.6106505,1.172205
0.6465722,-1.7994308,-3.6887598,1.2797941
0.6571389,-1.2800941,-3.7778378,1.1377563
0.6728738,-0.97937584,-3.6946115,1.2188913
0.6827844,-0.7704239,-3.409596,1.1555008
0.69688237,-0.76680565,-3.4311287,1.1916724
0.706524,-0.6066208,-2.979797,1.0844153
0.722311,-0.5029726,-2.7004008,1.0797244
0.7327236,-0.33170128,-2.4217405,1.009282
0.7461803,-0.33358192,-2.4084604,1.0144165
0.75672436,-0.11825657,-2.2209396,0.94468266
0.77248657,0.018771172,-2.030454,0.86806005
0.7823022,0.15141582,-1.9503952,0.8234353
0.79634464,0.14743328,-1.9247929,0.8220412
0.8083243,0.1393547,-1.8742379,0.8188205
0.82366693,0.24086857,-1.7789022,0.7706693
0.8382105,0.26492786,-1.720102,0.7840891
0.85019875,0.2355156,-1.6447381,0.78570676
0.8619767,0.23514652,-1.559471,0.6695456
0.8742745,0.21590996,-1.5119355,0.6484817
0.8888927,0.21137714,-1.4868939,0.6324983
0.9009364,0.18764019,-1.2308041,0.5188438
0.9136032,0.18526077,-1.2179805,0.51090604
0.9269025,0.17655373,-1.0093,0.30379063
0.94083935,0.17715263,-0.9296777,0.24844226
0.95493346,0.17204952,-0.9029174,0.24169746
0.96690625,0.15921974,-0.8371017,0.22803806
0.9766403,0.15159607,-0.7989768,0.22113632
0.99124783,0.10986233,-0.7516005,0.21935995
1.0075266,0.07553673,-0.6754315,0.215854
1.0181844,-0.10364151,-0.60200286,0.18962008
1.0338033,-0.112924576,-0.5602348,0.18441695
1.046208,-0.13174057,-0.47835994,0.17173779
1.0625068,-0.1413269,-0.43792224,0.16467093
1.0732543,-0.04083252,-0.21598339,0.19403788
1.0832542,-0.00497818,-0.090738535,0.25455987
1.0918779,-0.00497818,-0.090738535,0.25455987
1.1093239,-0.03564167,0.029816628,0.31087387
1.1258028,-0.056160927,0.117143154,0.26352584
1.1368595,-0.014716148,0.26455355,0.23235914
1.1524621,-0.02338314,0.29588556,0.22503507
1.1645006,-0.04012108,0.3552587,0.21108022
1.1812385,-0.08426571,0.56582785,0.1845505
1.1984719,-0.071870804,0.64066267,0.21759468
1.2153118,-0.08529663,0.6981964,0.17487493
1.2264467,-0.07607746,0.7516427,0.16791445
1.2432503,-0.090426445,0.7978816,0.15388533
1.25344,-0.039696693,0.821538,0.19188628
1.2707993,-0.007660866,0.8554797,0.18452072
1.2882233,0.02675724,0.93262863,0.12043899
1.3056097,0.018057823,0.9589765,0.108629316
1.3154085,0.026629448,0.94041276,0.1394319
1.3308047,0.023913383,0.94834304,0.13445467
1.3430707,0.020921707,0.95644355,0.12470895
1.3594553,0.02077961,0.95633864,0.120342284
1.3702519,0.035870552,0.9775357,0.0904831
1.3834747,0.05648613,0.9359293,0.088031024
1.3939677,0.052254677,0.9048228,0.07481676
1.4054798,0.043970108,0.8906324,0.050680667
1.4154954,-0.0044403076,0.84832335,0.079936594
1.4269342,-0.030721664,0.77794075,0.103149384
1.4363602,-0.04461193,0.7468257,0.10036647
1.4488835,-0.07246494,0.692781,0.09087679
1.4608203,-0.088959694,0.6102514,0.10672724
1.4721656,-0.0730114,0.5679159,0.07684767
1.4835896,-0.057024002,0.5277443,0.10897064
1.4947025,-0.03622341,0.48012614,0.115070134
1.5052773,0.006038666,0.41827774,0.13123742
1.5161253,0.00283432,0.41611886,0.14782035
1.5266767,0.011520386,0.37346196,0.124540865
1.5372645,-0.025305748,0.34748054,0.12099078
1.5475241,-0.035923958,0.31235504,0.16611326
1.5607089,-0.086027145,0.29237676,0.16662204
1.5719581,-0.1328373,0.2265687,0.20483637
