0.85019875,0.523786,0.471694,-0.599533,0.379093
0.8619767,0.521934,0.473418,-0.59898,0.38037
0.8742745,0.519757,0.475448,-0.598131,0.382151
0.8888927,0.516855,0.477749,-0.597618,0.384015
0.9009364,0.515376,0.478902,-0.597331,0.385012
0.9136032,0.514044,0.47991,-0.597181,0.385769
0.9269025,0.510952,0.482378,-0.596857,0.387299
0.94083935,0.509388,0.483636,-0.596875,0.387761
0.95493346,0.507534,0.485227,-0.596812,0.3883
0.96690625,0.503652,0.488543,-0.597066,0.388806
0.9766403,0.501508,0.490385,-0.597255,0.38897
0.99124783,0.499767,0.491819,-0.597835,0.388509
1.0075266,0.495802,0.495266,-0.598626,0.387991
1.0181844,0.493996,0.496827,-0.599161,0.387473
1.0338033,0.492347,0.498195,-0.599827,0.386784
1.046208,0.48964,0.50021,-0.601671,0.384749
1.0625068,0.488308,0.501151,-0.602628,0.383718
1.0732543,0.487378,0.501723,-0.603849,0.382232
1.0832542,0.485285,0.503054,-0.606036,0.379676
1.0918779,0.485285,0.503054,-0.606036,0.379676
1.1093239,0.483901,0.503722,-0.608536,0.376544
1.1258028,0.482812,0.504067,-0.611103,0.373309
1.1368595,0.482282,0.504209,-0.612346,0.371764
1.1524621,0.481925,0.50418,-0.613672,0.370075
1.1645006,0.481204,0.504163,-0.616147,0.36691
1.1812385,0.480962,0.504021,-0.617444,0.365239
1.1984719,0.480179,0.504017,-0.619757,0.362345
1.2153118,0.479443,0.50401,-0.62194,0.359578
1.2264467,0.478956,0.504121,-0.622879,0.358445
1.2432503,0.478272,0.504061,-0.624842,0.356019
1.25344,0.478054,0.503889,-0.625861,0.354763
1.2707993,0.477874,0.503687,-0.626835,0.35357
1.2882233,0.4775,0.503343,-0.628531,0.351547
1.3056097,0.477351,0.502886,-0.629994,0.349782
1.3154085,0.478389,0.501639,-0.631345,0.347714
1.3308047,0.478498,0.501282,-0.631959,0.346962
1.3430707,0.479335,0.499985,-0.633315,0.345199
1.3594553,0.4797,0.499412,-0.633778,0.344673
1.3702519,0.479826,0.499111,-0.633937,0.344642
1.3834747,0.480836,0.49789,-0.634398,0.344151
1.3939677,0.482546,0.496169,-0.635289,0.342595
1.4054798,0.483154,0.495567,-0.635286,0.342614
1.4154954,0.483915,0.494851,-0.635289,0.342569
1.4269342,0.484597,0.494269,-0.635119,0.342762
1.4363602,0.48522,0.493761,-0.634839,0.343132
1.4488835,0.485961,0.49316,-0.634567,0.34345
1.4608203,0.487871,0.491596,-0.634144,0.343766
1.4721656,0.488727,0.490934,-0.6338,0.344128
1.4835896,0.490645,0.489194,-0.634208,0.343126
1.4947025,0.491553,0.488475,-0.633884,0.34345
1.5052773,0.493015,0.487219,-0.633931,0.34305
1.5161253,0.494,0.486462,-0.633618,0.343286
1.5266767,0.495332,0.485392,-0.633517,0.343068
1.5372645,0.496395,0.484622,-0.633195,0.343213
1.5475241,0.498932,0.48237,-0.633896,0.341409
1.5607089,0.501161,0.480843,-0.633226,0.341541
1.5719581,0.503104,0.479187,-0.633516,0.340473
1.583545,0.504217,0.478407,-0.633218,0.340479
1.5937022,0.505812,0.477102,-0.633288,0.339812
1.6051987,0.506888,0.476318,-0.633026,0.339796
1.6146444,0.508075,0.475398,-0.632893,0.339561
1.6269252,0.509078,0.474629,-0.632704,0.339487
1.6370038,0.510085,0.473819,-0.632594,0.33931
1.6502422,0.511907,0.4724,-0.632404,0.338899
1.6615552,0.512746,0.471757,-0.63234,0.338646
1.6725123,0.513585,0.471158,-0.632291,0.3383
1.6830398,0.514381,0.47059,-0.632281,0.337899
1.6939232,0.515149,0.470062,-0.632284,0.337459
1.7034798,0.515878,0.469561,-0.632306,0.337
1.7152945,0.51664,0.469008,-0.632393,0.336442
1.72555,0.518086,0.467666,-0.633024,0.334895
1.7387521,0.519641,0.466379,-0.633414,0.33354
1.7500756,0.521064,0.465023,-0.634057,0.331986
1.7616392,0.521941,0.464291,-0.634283,0.331202
1.771725,0.523175,0.463146,-0.634746,0.329968
1.7831726,0.524077,0.462344,-0.634989,0.329194
1.7927657,0.525192,0.461268,-0.635392,0.328148
1.8049287,0.526022,0.460475,-0.635603,0.327523
1.8142244,0.526912,0.459613,-0.635867,0.326789
1.8274839,0.527927,0.458727,-0.636,0.326136
1.8406489,0.528355,0.458263,-0.636148,0.325807
1.8518414,0.528566,0.457984,-0.636221,0.325716
1.8623917,0.528728,0.457727,-0.636304,0.32565
1.8735393,0.528817,0.457533,-0.636371,0.325649
1.88382,0.529048,0.457189,-0.636546,0.325413
1.8970109,0.529096,0.457058,-0.636575,0.325463
1.908156,0.529463,0.456611,-0.636822,0.325008
1.9197444,0.529579,0.456467,-0.636885,0.324898
1.9298792,0.52981,0.456148,-0.637078,0.324592
1.9412799,0.529974,0.455883,-0.637245,0.324369
1.9507163,0.530354,0.455322,-0.637599,0.323839
1.9631479,0.530541,0.45496,-0.637849,0.323551
1.9725385,0.531176,0.45405,-0.63846,0.322579
1.9857385,0.53149,0.453412,-0.639003,0.321884
1.9977936,0.532196,0.452493,-0.63966,0.320703
2.0089848,0.532284,0.45232,-0.639879,0.320365
2.0196333,0.53226,0.452315,-0.640012,0.320145
2.0304556,0.5323,0.452233,-0.640208,0.319803
2.0411394,0.532346,0.452158,-0.640395,0.319458
2.0544167,0.532406,0.452018,-0.64076,0.318824
2.0644174,0.532492,0.451871,-0.640978,0.31845
2.0763237,0.532535,0.451786,-0.641147,0.318159
2.0861778,0.533,0.451215,-0.641587,0.317301
2.0979655,0.533025,0.451167,-0.641727,0.317043
2.108243,0.533547,0.450554,-0.642191,0.316097
2.1196792,0.533537,0.450569,-0.64229,0.315891
2.1291232,0.533239,0.450965,-0.642161,0.316092
2.1411903,0.533221,0.451028,-0.64224,0.31587
2.1504402,0.533484,0.450762,-0.642512,0.315253
2.164923,0.533509,0.450813,-0.642712,0.31473
2.1759083,0.53385,0.450436,-0.643043,0.314015
2.1868885,0.533931,0.450412,-0.643147,0.313697
2.1974595,0.533779,0.450672,-0.643067,0.313747
2.2084527,0.533914,0.450598,-0.643166,0.313421
2.218889,0.533662,0.450985,-0.642986,0.313664
2.2305498,0.533813,0.45088,-0.643097,0.313329
2.242442,0.534108,0.450677,-0.643279,0.312744
2.2544272,0.534305,0.45052,-0.643392,0.3124
2.2642212,0.534667,0.450144,-0.643635,0.311825
2.2758725,0.534879,0.44997,-0.64375,0.311473
2.2859375,0.535429,0.449349,-0.644131,0.310637
2.2973723,0.53564,0.449156,-0.644246,0.310312
2.3068717,0.535414,0.44946,-0.644078,0.310611
2.3191335,0.535629,0.449212,-0.644226,0.310292
2.3284442,0.535505,0.449285,-0.644196,0.310462
2.3389907,0.535679,0.448974,-0.644387,0.310216
2.3483396,0.535872,0.448627,-0.644598,0.309946
2.3616436,0.536032,0.448212,-0.644885,0.309674
2.3735652,0.536313,0.447801,-0.645155,0.309218
2.3846242,0.536301,0.447723,-0.645265,0.309123
2.3952043,0.536318,0.447577,-0.645427,0.308966
2.406113,0.536277,0.447482,-0.645577,0.308862
2.4165602,0.536104,0.447551,-0.645618,0.308974
2.4281354,0.5361,0.44742,-0.645774,0.308847
2.440053,0.536169,0.447097,-0.646077,0.30856
2.4519875,0.536236,0.446907,-0.646233,0.308392
2.4619565,0.536497,0.446445,-0.646549,0.307946
2.475042,0.536558,0.446225,-0.646706,0.307827
2.4846716,0.536729,0.445852,-0.646941,0.307577
2.4946716,0.536904,0.445206,-0.647246,0.307564
2.5046716,0.536904,0.445206,-0.647246,0.307564
2.510234,0.536904,0.445206,-0.647246,0.307564
2.5206275,0.537196,0.444754,-0.647445,0.30729
2.5318353,0.537281,0.444586,-0.647448,0.30738
2.5417962,0.537179,0.44465,-0.647298,0.307778
2.5532324,0.537313,0.444483,-0.647256,0.307874
2.5632079,0.537298,0.444467,-0.647131,0.308187
2.574645,0.537429,0.44426,-0.647121,0.30828
2.5840805,0.53729,0.444399,-0.646921,0.30874
2.5960648,0.537401,0.444229,-0.646914,0.308805
2.6053946,0.537247,0.444369,-0.64675,0.309214
2.6186109,0.537351,0.444185,-0.646745,0.30931
2.6306555,0.53723,0.444271,-0.646696,0.309498
2.6417778,0.537189,0.44431,-0.646692,0.309524
2.6523266,0.536764,0.44481,-0.64645,0.310047
2.6631804,0.536695,0.444894,-0.646462,0.310019
2.6727867,0.536448,0.445207,-0.646331,0.310273
2.6844308,0.536405,0.445263,-0.64635,0.310228
2.6946583,0.5362,0.445548,-0.64621,0.310463
2.7078402,0.536216,0.445563,-0.646226,0.31038
2.7190518,0.53576,0.446138,-0.645871,0.311078
2.7306194,0.535805,0.446134,-0.645837,0.311079
2.7407045,0.534874,0.447302,-0.645113,0.312502
2.7521803,0.53493,0.44732,-0.645046,0.312519
2.7622545,0.534294,0.448192,-0.644471,0.313543
2.7742512,0.534356,0.448231,-0.644376,0.313576
2.783649,0.534121,0.448622,-0.644072,0.314043
2.7979581,0.534305,0.448648,-0.643895,0.314054
2.808755,0.534436,0.448624,-0.643818,0.314024
2.8197486,0.534581,0.448578,-0.643755,0.313972
2.8303275,0.534135,0.449228,-0.643292,0.31475
2.8412519,0.53428,0.449175,-0.643246,0.314675
2.8517613,0.533972,0.449634,-0.642911,0.315225
2.8634102,0.534106,0.449595,-0.642867,0.315143
2.8752427,0.534256,0.449684,-0.642689,0.315124
2.8856542,0.534354,0.449678,-0.642646,0.315056
2.8970575,0.534748,0.449325,-0.642807,0.314561
2.9088483,0.534841,0.44933,-0.642767,0.314477
2.9190102,0.53533,0.448867,-0.642987,0.313857
2.9304297,0.535447,0.448842,-0.642956,0.313756
2.9399326,0.535747,0.448584,-0.643052,0.313415
2.952012,0.53587,0.448543,-0.643015,0.313341
2.961339,0.536296,0.448109,-0.643214,0.312824
2.9745414,0.536528,0.448017,-0.643148,0.312695
2.9866495,0.537049,0.447476,-0.643405,0.312045
2.9977143,0.537171,0.447415,-0.643389,0.311957
3.0083349,0.536962,0.447748,-0.643141,0.312348
3.0192287,0.537096,0.44766,-0.643141,0.312244
3.029691,0.536573,0.448365,-0.642672,0.313095
3.0412984,0.536711,0.448287,-0.642653,0.31301
3.0515473,0.536731,0.448338,-0.642576,0.313063
3.064307,0.536945,0.448196,-0.642561,0.312928
3.0750573,0.536698,0.448497,-0.642354,0.313345
3.086656,0.536768,0.448405,-0.642377,0.313308
3.096724,0.536362,0.448902,-0.642052,0.313958
3.1091135,0.536424,0.448854,-0.642046,0.313934
3.1186943,0.536281,0.449059,-0.641893,0.314197
3.1301258,0.536321,0.449017,-0.641897,0.314182
3.1393828,0.536335,0.448985,-0.64191,0.314176
3.1526096,0.536369,0.448886,-0.641963,0.314152
3.1646628,0.536189,0.449047,-0.641853,0.314453
3.175719,0.536229,0.448948,-0.641887,0.314458
3.1862745,0.536464,0.448619,-0.642037,0.31422
3.1970885,0.536513,0.448513,-0.642056,0.314248
3.2074897,0.536155,0.448902,-0.641773,0.314881
3.2190735,0.536203,0.448815,-0.641766,0.31494
3.2293146,0.53642,0.448536,-0.64187,0.314755
3.2425263,0.536519,0.448416,-0.641808,0.314883
3.2530432,0.536656,0.448245,-0.641852,0.314803
3.264601,0.536675,0.448194,-0.641843,0.314861
3.2745585,0.536355,0.448554,-0.641594,0.315401
3.285984,0.536375,0.448505,-0.64159,0.315445
3.2955382,0.536081,0.448829,-0.641375,0.315921
3.308007,0.536085,0.448805,-0.641364,0.31597
3.3173444,0.53608,0.44878,-0.641375,0.31599
3.3305726,0.536087,0.448829,-0.641314,0.316034
3.3426635,0.536235,0.448713,-0.641344,0.315889
3.353723,0.536285,0.448738,-0.641281,0.315895
3.3642895,0.53638,0.448707,-0.641244,0.315853
3.3751206,0.536455,0.448675,-0.641207,0.315846
3.385522,0.536585,0.448586,-0.641183,0.315799
3.3971035,0.5367,0.448496,-0.641147,0.315805
3.4073348,0.536895,0.448322,-0.641144,0.315726
3.4216886,0.537147,0.448133,-0.641035,0.31579
3.4316092,0.537293,0.448027,-0.640985,0.315793
3.4432635,0.537415,0.44797,-0.640908,0.31582
3.4533198,0.537361,0.448097,-0.640737,0.31608
3.464745,0.537451,0.448033,-0.640689,0.316115
3.4741805,0.537487,0.448028,-0.640619,0.316202
3.4861326,0.537574,0.447948,-0.640606,0.316193
3.4961326,0.53798,0.447471,-0.640761,0.315865
3.50907,0.53798,0.447471,-0.640761,0.315865
3.521935,0.538046,0.447386,-0.640786,0.315824
3.5319164,0.537734,0.447752,-0.640543,0.316326
3.543227,0.537787,0.447684,-0.640564,0.31629
3.551882,0.537596,0.447911,-0.640415,0.316595
3.563991,0.537652,0.447841,-0.640435,0.316558
3.572678,0.537703,0.447752,-0.640474,0.31652
3.5846589,0.537747,0.447694,-0.640493,0.316489
3.5935938,0.538106,0.447254,-0.640733,0.316014
3.6053104,0.538152,0.447193,-0.640753,0.315982
3.6142213,0.538633,0.446621,-0.64107,0.315329
3.6268983,0.53872,0.446535,-0.641081,0.315276
3.6368759,0.539074,0.446121,-0.641309,0.314796
3.6476471,0.539118,0.446081,-0.64132,0.314754
3.6588418,0.540097,0.444937,-0.641963,0.313382
3.669556,0.540166,0.444889,-0.641965,0.313326
3.6795638,0.54074,0.444249,-0.642307,0.312545
3.6898813,0.540806,0.444245,-0.64228,0.312491
3.6999042,0.540938,0.444185,-0.642289,0.312328
3.7101855,0.540996,0.444187,-0.642283,0.312238
3.7201955,0.540903,0.444336,-0.642195,0.312366
3.7304773,0.540967,0.444276,-0.642234,0.312261
3.7416356,0.540473,0.444873,-0.641903,0.312947
3.7526636,0.540515,0.444837,-0.641953,0.312823
3.7615833,0.540354,0.445085,-0.641831,0.312999
3.772134,0.540395,0.445111,-0.641845,0.312863
3.782385,0.540369,0.445178,-0.641864,0.312773
3.7956033,0.540347,0.445216,-0.64197,0.312538
3.806822,0.540296,0.445259,-0.64201,0.312485
3.8183694,0.540323,0.445209,-0.642092,0.312339
3.8283806,0.540351,0.445155,-0.642152,0.312244
3.839839,0.540427,0.445051,-0.642225,0.312112
3.849258,0.540417,0.445073,-0.642202,0.312144
3.8617854,0.540479,0.44501,-0.642235,0.312059
3.8710873,0.540803,0.444636,-0.642458,0.31157
3.8842757,0.540901,0.444562,-0.642508,0.311405
3.8964326,0.541692,0.443606,-0.643072,0.310227
3.907499,0.541743,0.443527,-0.643143,0.310101
3.9180918,0.5418,0.443415,-0.643244,0.309953
3.9290013,0.541869,0.443284,-0.643362,0.309775
3.9393935,0.541829,0.443263,-0.643427,0.309741
3.9507384,0.541886,0.443121,-0.643566,0.309555
3.961157,0.541915,0.442998,-0.643706,0.309389
3.9743402,0.54198,0.442747,-0.643994,0.309034
3.9848258,0.542536,0.442006,-0.644472,0.308123
3.9963958,0.54258,0.441905,-0.644575,0.307975
4.0064793,0.542763,0.441626,-0.644775,0.307633
4.017858,0.542802,0.441492,-0.644899,0.307497
4.0274444,0.542824,0.441391,-0.644996,0.3074
4.0397725,0.542891,0.441223,-0.645125,0.307251
4.049082,0.543413,0.440472,-0.645587,0.306434
4.063414,0.543529,0.440086,-0.645893,0.306137
4.074554,0.544299,0.439005,-0.646557,0.304919
4.085494,0.544357,0.43883,-0.646694,0.304777
4.0960574,0.544463,0.438597,-0.646874,0.304541
4.10725,0.544489,0.438459,-0.647002,0.30442
4.117638,0.544429,0.438431,-0.647076,0.30441
4.128931,0.54442,0.438326,-0.647212,0.304289
4.138584,0.544533,0.438066,-0.647441,0.303975
4.1518703,0.544461,0.437876,-0.647723,0.303776
4.1628213,0.544446,0.437734,-0.6479,0.303629
4.1743155,0.544403,0.437639,-0.648041,0.303543
4.184273,0.54457,0.437279,-0.648325,0.303156
4.1956277,0.544532,0.437191,-0.648453,0.303079
4.2051997,0.544752,0.436775,-0.648768,0.302607
4.2177367,0.544701,0.436724,-0.648876,0.302542
4.2270184,0.545262,0.435897,-0.649414,0.301567
4.240188,0.545119,0.435819,-0.649647,0.301437
4.25244,0.545653,0.435005,-0.6502,0.30045
4.263444,0.545574,0.434932,-0.65035,0.300376
4.2739954,0.54567,0.434621,-0.650637,0.300032
4.284758,0.545591,0.434539,-0.650792,0.299958
4.29516,0.545424,0.434557,-0.650909,0.299981
4.3064795,0.545347,0.43449,-0.651059,0.299891
4.3167243,0.545255,0.434435,-0.651204,0.299824
4.3298903,0.545054,0.434349,-0.651483,0.299709
4.340802,0.544919,0.434375,-0.651578,0.299711
4.3524456,0.544823,0.434391,-0.651676,0.299647
4.362433,0.544055,0.435261,-0.651299,0.300598
4.37537,0.543942,0.43527,-0.651436,0.300494
4.3849344,0.543153,0.436067,-0.651186,0.301306
4.396967,0.542997,0.436029,-0.651435,0.301105
4.4087286,0.541999,0.436641,-0.651822,0.301177
4.4208217,0.541666,0.43671,-0.652309,0.300622
4.4318223,0.540845,0.437365,-0.65256,0.300603
4.4426465,0.540283,0.437595,-0.653192,0.299905
4.4531674,0.538645,0.439031,-0.653358,0.300391
4.4647436,0.537415,0.439781,-0.654202,0.299659
4.4749813,0.535231,0.44143,-0.654991,0.299421
4.4881463,0.530075,0.445116,-0.657636,0.29733
4.4990983,0.527522,0.446933,-0.659483,0.295045
4.510654,0.523579,0.450335,-0.660983,0.293535
4.520914,0.516644,0.457069,-0.661224,0.294868
4.531891,0.510836,0.4624,-0.662899,0.29291
4.5409665,0.500378,0.472658,-0.662385,0.295738
4.5537868,0.492269,0.480358,-0.66402,0.293262
4.562829,0.479897,0.492322,-0.66383,0.294358
4.5742974,0.469087,0.502677,-0.665356,0.290815
4.583234,0.456615,0.514461,-0.666797,0.286726
4.5959673,0.427689,0.540773,-0.670144,0.274868
4.606092,0.416105,0.551272,-0.674303,0.261285
4.618328,0.393557,0.567119,-0.679833,0.247616
4.6289096,0.377403,0.578511,-0.687202,0.225043
4.6392317,0.35469,0.594157,-0.69087,0.209448
4.6493187,0.335696,0.607959,-0.694237,0.189017
4.6596026,0.313106,0.624451,-0.694508,0.172287
4.6697164,0.291087,0.639611,-0.694322,0.15518
4.685876,0.240371,0.676918,-0.685248,0.120156
4.6965933,0.221012,0.696177,-0.676641,0.092988
4.712199,0.194125,0.718136,-0.664491,0.071036
4.721508,0.173342,0.736313,-0.652741,0.04151
4.7371264,-0.12274,-0.760834,0.637018,0.016514
4.747713,-0.109711,-0.763159,0.634506,0.054336
4.7645693,-0.06699,-0.759686,0.636593,0.114616
4.775954,-0.056344,-0.753342,0.637126,0.152874
4.7916145,-0.035719,-0.745988,0.639496,0.182396
4.801212,-0.014911,-0.737051,0.641695,0.211563
4.8112116,0.041113,-0.715706,0.648515,0.255932
4.819895,0.041113,-0.715706,0.648515,0.255932
4.837231,0.088671,-0.69334,0.646894,0.304866
4.85389,0.125989,-0.672224,0.63556,0.358193
4.8655896,0.146492,-0.660911,0.630217,0.380214
4.8806553,0.16199,-0.650437,0.62186,0.404944
4.892863,0.190839,-0.629249,0.60402,0.450316
4.9099197,0.202351,-0.619324,0.593404,0.472611
4.9196954,0.215425,-0.608573,0.584747,0.491223
4.929695,0.242348,-0.584865,0.572749,0.520728
4.9384303,0.242348,-0.584865,0.572749,0.520728
4.9542913,0.252081,-0.565271,0.553008,0.557767
4.9661202,0.266863,-0.550024,0.555408,0.563717
4.9798155,0.269821,-0.539986,0.547154,0.579855
4.9931927,0.282137,-0.516264,0.541284,0.600733
5.007464,0.283097,-0.507086,0.534195,0.614291
5.0195765,0.289288,-0.494815,0.534927,0.620743
5.036773,0.294245,-0.474268,0.531145,0.637474
5.054151,0.290853,-0.458472,0.521464,0.658241
5.0645385,0.292135,-0.448605,0.523087,0.663166
5.082275,0.287049,-0.433789,0.517798,0.6792
5.092367,0.286189,-0.424903,0.519465,0.683892
5.1079063,0.283057,-0.417498,0.518487,0.690466
5.1176715,0.28158,-0.409039,0.521111,0.694148
5.1276712,0.275739,-0.394855,0.5233,0.703003
5.1367517,0.275739,-0.394855,0.5233,0.703003
5.154111,0.269868,-0.382161,0.525549,0.710578
5.1707687,0.264269,-0.36994,0.529042,0.716532
5.182035,0.26062,-0.364635,0.528645,0.720869
5.1969676,0.258785,-0.358117,0.531187,0.722925
5.2064695,0.25528,-0.352883,0.52933,0.728089
5.2164693,0.252855,-0.339665,0.531428,0.733672
5.2251177,0.252855,-0.339665,0.531428,0.733672
5.241024,0.254195,-0.326517,0.536284,0.735642
5.2522163,0.252834,-0.322048,0.535623,0.738557
5.2664084,0.251017,-0.317946,0.53651,0.740308
5.2797008,0.244338,-0.312773,0.534844,0.745931
5.293522,0.241951,-0.310081,0.535112,0.747638
5.305869,0.239948,-0.307766,0.533854,0.750135
5.323251,0.240556,-0.301846,0.533748,0.752418
5.333251,0.244732,-0.295879,0.535011,0.752545
5.34412,0.244732,-0.295879,0.535011,0.752545
5.357058,0.248979,-0.291435,0.534391,0.753326
5.3708763,0.251362,-0.289561,0.533182,0.754113
5.3829083,0.254311,-0.287507,0.532363,0.754489
5.39463,0.257548,-0.285308,0.532448,0.754166
5.411538,0.26148,-0.282617,0.529881,0.755633
5.4282064,0.265263,-0.279576,0.529,0.756062
5.4390683,0.266628,-0.278636,0.527266,0.757139
5.4540353,0.268227,-0.277495,0.52674,0.75736
5.463757,0.269123,-0.276942,0.525159,0.758342
5.473757,0.270191,-0.275792,0.52337,0.759617
5.4823756,0.270191,-0.275792,0.52337,0.759617
5.499662,0.269469,-0.275525,0.519926,0.76233
5.516231,0.269699,-0.274109,0.520088,0.762649
5.5274577,0.267898,-0.275143,0.515449,0.766053
5.5415864,0.267708,-0.274682,0.515557,0.766212
5.5512137,0.265952,-0.275861,0.511411,0.769173
5.563145,0.265703,-0.275644,0.511529,0.769259
5.5724397,0.264645,-0.276278,0.50918,0.770952
5.585636,0.264504,-0.275684,0.509476,0.771018
5.5972953,0.264068,-0.275711,0.508153,0.77203
5.6084733,0.264185,-0.275238,0.508165,0.772151
5.619098,0.263428,-0.275622,0.505832,0.773803
5.6299033,0.26343,-0.275306,0.505721,0.773987
5.6403747,0.262499,-0.275929,0.50312,0.775775
5.651732,0.262361,-0.275721,0.503013,0.775964
5.6619773,0.261606,-0.275961,0.501568,0.777069
5.6751833,0.260635,-0.27547,0.501438,0.777652
5.685684,0.259994,-0.275297,0.501189,0.778089
5.6972346,0.25963,-0.275075,0.501125,0.778331
5.7073517,0.258823,-0.275575,0.49904,0.779761
5.7188115,0.258918,-0.275431,0.499069,0.779761
5.728382,0.257795,-0.276486,0.495586,0.781978
5.7406154,0.257856,-0.27635,0.495677,0.781948
5.7499366,0.256904,-0.277116,0.493129,0.7836
5.7631893,0.256769,-0.277234,0.493489,0.783375
5.7753005,0.256186,-0.278007,0.492268,0.784061
5.786337,0.256078,-0.278448,0.492614,0.783722
5.7969,0.254263,-0.280484,0.488634,0.786075
5.807697,0.253962,-0.281192,0.489137,0.785606
5.8181725,0.252483,-0.283019,0.486035,0.78735
5.8289933,0.252405,-0.283598,0.486582,0.78683
5.839234,0.251618,-0.284694,0.485399,0.787416
5.852411,0.251267,-0.285583,0.48684,0.786315
5.8636727,0.250979,-0.286113,0.487007,0.786111
5.875204,0.251099,-0.287086,0.487863,0.785187
5.885134,0.250441,-0.288718,0.486522,0.785631
5.8965225,0.2503,-0.28968,0.487311,0.784833
5.905947,0.24879,-0.291678,0.484781,0.786138
5.9185987,0.248438,-0.292541,0.485706,0.785357
5.927907,0.24715,-0.293771,0.485191,0.785623
5.937907,0.244723,-0.294476,0.487205,0.784871
5.9463334,0.244723,-0.294476,0.487205,0.784871
5.9568195,0.243574,-0.294143,0.488588,0.784494
5.966075,0.24267,-0.293468,0.490397,0.783899
5.9754076,0.241563,-0.292779,0.491676,0.783697
5.9871964,0.24092,-0.291658,0.493928,0.782896
5.9968743,0.240099,-0.290713,0.495091,0.782765
6.012388,0.240281,-0.288085,0.498137,0.781747
6.0225105,0.240427,-0.286907,0.49876,0.781739
6.0326877,0.240624,-0.285713,0.499655,0.781544
6.040189,0.240573,-0.284642,0.500247,0.781572
6.0527754,0.240538,-0.283443,0.501175,0.781424
6.061837,0.240428,-0.282189,0.501797,0.781512
6.0750737,0.240167,-0.280989,0.502059,0.781857
