0.0,0.10295067,7.797915,6.133945
0.003858021,0.15801731,7.714118,6.203377
0.008409531,0.15801731,7.714118,6.203377
0.012889792,0.15322891,7.678205,6.2009826
0.021881457,0.15322891,7.6494746,6.1985884
0.025776302,0.17956513,7.6255326,6.1770406
0.029528383,0.19632454,7.630321,6.131551
0.035670362,0.19871874,7.6111674,6.0501475
0.043537863,0.22744916,7.6111674,5.9998693
0.04728224,0.22744916,7.632715,5.923255
0.0522712,0.24181437,7.6135616,5.877765
0.056764323,0.20829555,7.5824366,5.7987566
0.062018123,0.21787235,7.5345526,5.7484784
0.067197345,0.24420857,7.513005,5.674258
0.07219734,0.23463176,7.548918,5.5521536
0.07705766,0.23463176,7.548918,5.5521536
0.07949531,0.18435353,7.5704656,5.523423
0.087427504,0.16280572,7.5944076,5.509058
0.090228595,0.15562311,7.5584946,5.4922986
0.09541734,0.1412579,7.5106106,5.506664
0.10380599,0.095768064,7.5082164,5.473145
0.10929062,0.095768064,7.5082164,5.473145
0.112532705,-0.023942016,7.4962454,5.4085016
0.1175327,-0.10534488,7.467515,5.2744265
0.1225327,-0.10534488,7.467515,5.2744265
0.12646677,-0.10534488,7.467515,5.2744265
0.12887104,-0.12449849,7.4723034,5.1571107
0.13774079,-0.17477672,7.4962454,5.0637364
0.14053585,-0.22505496,7.513005,4.936844
0.14567578,-0.2705448,7.5082164,4.805163
0.15250959,-0.34237084,7.536947,4.661511
0.15822406,-0.3878607,7.513005,4.5513773
0.16220514,-0.48602295,7.4986396,4.321534
0.16720515,-0.5602432,7.405266,4.110844
0.17220515,-0.5602432,7.405266,4.110844
0.17625599,-0.5602432,7.405266,4.110844
0.17936948,-0.60573304,7.309498,4.048595
0.18436947,-0.6847417,7.1347213,3.904943
0.18889031,-0.6847417,7.1347213,3.904943
0.19270875,-0.6823475,7.1275387,3.833117
0.19735578,-0.6823475,7.1275387,3.833117
0.20235577,-0.79248077,7.0221934,3.5697548
0.20794198,-0.79248077,7.0221934,3.5697548
0.21294199,-0.89543146,6.8929067,3.2968156
0.2169736,-0.89543146,6.8929067,3.2968156
0.22305177,-0.9888053,6.64391,2.918532
0.2282185,-1.0151415,6.50744,2.7341783
0.23613563,-1.0869676,6.0884547,2.3247697
0.24113563,-1.1468226,5.875371,2.2098482
0.2459764,-1.1468226,5.875371,2.2098482
0.25337386,-1.3239936,5.3821654,1.9752164
0.25785115,-1.4221559,5.1355624,1.9201498
0.26112443,-1.520318,4.9057193,1.9273324
0.26743996,-1.520318,4.9057193,1.9273324
0.27243993,-1.8267759,4.2544966,2.1571758
0.27894214,-1.8267759,4.2544966,2.1571758
0.28394213,-2.087744,3.9480386,2.3175871
0.29026538,-2.087744,3.9480386,2.3175871
0.29406655,-2.2050598,3.7349546,2.3391352
0.30163044,-2.3223755,3.5075054,2.348712
0.3040162,-2.4013844,3.3063924,2.4492683
0.31090233,-2.4995465,3.074155,2.5091233
0.3155401,-2.633622,2.8634653,2.5330653
0.3205401,-2.9496565,2.4995465,2.5713725
0.32633436,-2.9496565,2.4995465,2.5713725
0.33404115,-3.2944214,2.099715,2.566584
0.34148678,-3.466804,1.8770541,2.5474305
0.34648678,-4.0533834,1.1492168,2.2744915
0.35128427,-4.0533834,1.1492168,2.2744915
0.3585928,-4.0533834,1.1492168,2.2744915
0.3646522,-4.807557,0.2777274,1.9033904
0.37114796,-4.807557,0.2777274,1.9033904
0.3736965,-5.0541596,-0.093373865,1.7286136
0.3786965,-5.446809,-0.8619126,1.4652514
0.3857518,-5.446809,-0.8619126,1.4652514
0.38937446,-5.628768,-1.2306197,1.3072342
0.39495224,-5.8634,-1.6759412,1.1707647
0.3994413,-6.1004257,-2.1811178,1.091756
0.40573594,-6.3829417,-2.7964275,0.9864111
0.40932608,-6.7324953,-3.478775,0.8355764
0.41471595,-7.117962,-4.2640734,0.6368576
0.41921178,-7.5441294,-5.159505,0.3878607
0.42515138,-7.955932,-6.2129536,0.05267244
0.4326064,-8.7053175,-8.652645,-0.89543146
0.4371551,-9.105149,-9.928755,-1.4221559
0.4412802,-9.471462,-11.137826,-2.0087352
0.44672328,-9.471462,-11.137826,-2.0087352
0.45409292,-10.010158,-14.7411,-2.6312277
0.458695,-10.010158,-14.7411,-2.6312277
0.4627175,-9.782708,-15.682021,-2.731784
0.4678091,-9.639056,-16.067488,-3.217807
0.4734405,-9.706094,-15.871163,-4.036624
0.47844052,-10.019734,-15.234305,-3.8163576
0.48344052,-10.019734,-15.234305,-3.8163576
0.4864147,-10.019734,-15.234305,-3.8163576
0.49067533,-10.515334,-16.395493,-2.3535004
0.49699476,-10.96305,-16.888699,-1.1994951
0.5019947,-12.157756,-16.146496,1.055843
0.5062212,-12.157756,-16.146496,1.055843
0.5148837,-12.193669,-15.1936035,2.006341
0.52379256,-10.759542,-13.570335,3.1004913
0.52879256,-9.909601,-12.2798605,3.2154129
0.5345326,-9.909601,-12.2798605,3.2154129
0.54328966,-10.699687,-10.654198,2.7461493
0.5486135,-11.216835,-10.117896,2.0685902
0.55108964,-11.647791,-9.727641,1.2449849
0.55608964,-12.004527,-9.394848,0.4189853
0.5634738,-12.004527,-9.394848,0.4189853
0.57224023,-13.582306,-8.724471,-2.0254946
0.57820153,-14.317327,-8.674192,-2.8179753
0.58067375,-15.042769,-8.781932,-3.892972
0.58567375,-15.787366,-8.930372,-5.0541596
0.59067374,-15.787366,-8.930372,-5.0541596
0.5935296,-15.787366,-8.930372,-5.0541596
0.60231817,-17.571047,-10.405201,-6.2823853
0.6076496,-17.899052,-10.884041,-6.3661823
0.6123259,-18.188751,-11.343728,-6.2584434
0.6196425,-18.53112,-11.647791,-6.0022635
0.6221187,-19.184738,-12.196063,-5.401319
0.6271187,-19.395428,-12.344504,-5.068525
0.6321187,-19.395428,-12.344504,-5.068525
0.6347213,-19.395428,-12.344504,-5.068525
0.63989747,-19.615694,-12.356475,-4.642357
0.6467509,-19.570204,-12.2080345,-4.3167458
0.6554656,-19.393034,-11.86327,-3.6774938
0.6640345,-19.342756,-11.6669445,-3.4380736
0.6727821,-19.500772,-10.287885,-3.9480386
0.6777821,-19.428947,-9.909601,-4.4675803
0.68280786,-19.428947,-9.909601,-4.4675803
0.69152886,-18.902222,-9.595961,-5.080496
0.69741476,-18.557457,-9.548077,-5.3079453
0.69991386,-18.207905,-9.591172,-5.3606176
0.70491385,-17.7554,-9.773131,-5.2241483
0.71178514,-17.7554,-9.773131,-5.2241483
0.72053295,-16.180016,-10.967838,-4.1060557
0.7258333,-15.655684,-11.324574,-3.6942532
0.73051435,-15.102624,-11.604695,-3.323152
0.7377621,-14.499286,-11.868058,-2.966416
0.74025494,-13.876793,-12.100295,-2.6623523
0.74525493,-12.682086,-12.322956,-2.2146366
0.7502549,-12.682086,-12.322956,-2.2146366
0.7532914,-12.682086,-12.322956,-2.2146366
0.7573761,-11.75553,-11.999739,-2.123657
0.76417845,-11.75553,-11.999739,-2.123657
0.77283627,-10.448297,-11.030087,-1.8674773
0.7814718,-9.986216,-10.692505,-1.7118542
0.7902214,-9.224859,-10.010158,-1.3383588
0.7974519,-8.980651,-9.691729,-1.1492168
0.7999505,-8.7053175,-9.174581,-0.9768343
0.8073646,-8.7053175,-9.174581,-0.9768343
0.80991435,-8.506598,-8.9279785,-0.89543146
0.81491435,-8.506598,-8.9279785,-0.89543146
0.8202787,-8.506598,-8.9279785,-0.89543146
0.8252284,-8.355764,-8.942344,-0.90500826
0.83096546,-8.3390045,-8.956709,-0.90740246
0.8356651,-8.331821,-8.961497,-0.94092125
0.8425795,-8.331821,-8.99741,-0.9792285
0.8473162,-8.3390045,-9.0476885,-1.0702082
0.8528997,-8.3390045,-9.0476885,-1.1803415
0.8576342,-8.360553,-9.052477,-1.2856863
0.8642792,-8.3821,-9.11712,-1.3623008
0.8690188,-8.425196,-9.217676,-1.4460979
0.8749182,-8.465898,-9.301474,-1.5370775
0.87753993,-8.537724,-9.433155,-1.6112977
0.8825399,-8.576031,-9.579201,-1.6208745
0.88919514,-8.576031,-9.579201,-1.6208745
0.8918087,-8.6574335,-9.765948,-1.7310078
0.8996018,-8.702923,-9.725247,-1.7286136
0.9083436,-8.789114,-9.445126,-1.8076223
0.9156391,-8.834604,-9.244013,-1.8363527
0.9181593,-8.930372,-9.011775,-1.8650831
0.926242,-9.0429,-8.762778,-1.8459295
0.9288111,-9.320627,-8.374918,-1.7238252
0.93381107,-9.320627,-8.374918,-1.7238252
0.93919903,-9.320627,-8.374918,-1.7238252
0.94415206,-9.720459,-8.02297,-1.5275006
0.9497219,-9.938332,-7.8529816,-1.4748282
0.95839214,-10.42196,-7.4627266,-1.2856863
0.96506786,-10.694899,-7.249643,-1.2306197
0.9676877,-10.979809,-7.041347,-1.1851299
0.97605425,-11.238382,-6.8402343,-1.1061212
0.9786084,-11.7627125,-6.447585,-1.0606314
0.9836084,-12.0093155,-6.2512608,-1.0295067
0.9886084,-12.0093155,-6.2512608,-1.0295067
0.992827,-12.0093155,-6.2512608,-1.0295067
0.9977949,-12.471396,-5.884948,-1.0223241
1.0031179,-12.703634,-5.707777,-0.9959879
1.0118111,-13.213599,-5.3701944,-1.067814
1.0168111,-13.441049,-5.233725,-1.1085154
1.0216938,-13.441049,-5.233725,-1.1085154
1.0304021,-14.06354,-4.829105,-1.2425907
1.0382131,-14.2383175,-4.735731,-1.3335704
1.0471411,-14.501679,-4.548983,-1.4317327
1.0543538,-14.618996,-4.4795513,-1.4867992
1.0568216,-14.750677,-4.3646297,-1.5849615
1.0644795,-14.877569,-4.223372,-1.661576
1.0670488,-15.047558,-3.9719806,-1.7717092
1.0720488,-15.078682,-3.833117,-1.8148049
1.0770487,-15.078682,-3.833117,-1.8148049
1.0812497,-15.078682,-3.833117,-1.8148049
1.0861776,-15.133749,-3.5913026,-1.910573
1.0920098,-15.14572,-3.4261026,-1.9967642
1.1007593,-15.047558,-3.1364043,-2.1092918
1.1057594,-14.96376,-3.0430303,-2.1428106
1.1107123,-14.96376,-3.0430303,-2.1428106
1.1194713,-14.54717,-2.7940333,-2.1068976
1.1283795,-14.42746,-2.72939,-2.1021092
1.1371623,-14.1425495,-2.5809495,-2.0231004
1.1421624,-13.979744,-2.504335,-1.9656396
1.1471406,-13.979744,-2.504335,-1.9656396
1.1558938,-13.374011,-2.3654714,-1.745373
1.1611334,-13.158532,-2.315193,-1.6663644
1.1658068,-12.94066,-2.2840683,-1.6304513
1.1729825,-12.737153,-2.219425,-1.5155296
1.1754723,-12.555194,-2.1763294,-1.3958195
1.1804721,-12.157756,-2.0207062,-1.3120226
1.1854722,-12.157756,-2.0207062,-1.3120226
1.1883553,-12.157756,-2.0207062,-1.3120226
1.1923977,-11.671733,-1.7190368,-1.2689269
1.1989387,-11.671733,-1.7190368,-1.2689269
1.2076231,-10.807426,-1.1779473,-1.1707647
1.2163363,-10.503363,-0.9672575,-1.2066777
1.2250775,-9.85214,-0.51475334,-1.292869
1.2323731,-9.531317,-0.30406362,-1.2880806
1.234851,-9.222465,-0.1364695,-1.2449849
1.2424772,-8.872911,0.047884032,-1.2210429
1.2450246,-8.279149,0.37349546,-1.0486604
1.2500244,-8.015787,0.50757074,-0.92176765
1.2550246,-8.015787,0.50757074,-0.92176765
1.259292,-8.015787,0.50757074,-0.92176765
1.2642335,-7.5561004,0.641646,-0.6655881
1.2701093,-7.371747,0.6631939,-0.5267244
1.2788382,-7.03177,0.581791,-0.30885202
1.283838,-6.9000893,0.50038815,-0.17477672
1.2887528,-6.9000893,0.50038815,-0.17477672
1.2974366,-6.612785,0.07182605,0.11492168
1.3060364,-6.5864487,-0.05746084,0.19871874
1.3147541,-6.5625067,-0.2657564,0.25857377
1.3197542,-6.5720835,-0.34237084,0.260968
1.3248123,-6.5720835,-0.34237084,0.260968
1.3335928,-6.5337763,-0.49559975,0.031124622
1.3388305,-6.5026517,-0.4405331,-0.24899697
1.3435005,-6.447585,-0.31603462,-0.49559975
1.3507385,-6.4260373,-0.107739076,-0.7062895
1.3532207,-6.4260373,0.10055647,-0.92176765
1.3582208,-6.469133,0.45489833,-1.0319009
1.3632207,-6.469133,0.45489833,-1.0319009
1.3663586,-6.469133,0.45489833,-1.0319009
1.3717456,-6.6415157,0.50757074,-0.90740246
1.3783565,-6.751649,0.40222588,-0.7637503
1.3871055,-6.981492,-0.04070143,-0.46926352
1.3956858,-7.101202,-0.30645782,-0.33518824
1.4044224,-7.4387846,-0.80684596,-0.05267244
1.4094223,-7.7931266,-1.1947067,0.12689269
1.4143811,-7.7931266,-1.1947067,0.12689269
1.423129,-8.080431,-1.5107412,0.12449849
1.4290162,-8.183381,-1.6112977,0.12449849
1.4314898,-8.288726,-1.7549498,0.107739076
1.4364897,-8.396465,-1.8698715,0.01436521
1.4434948,-8.396465,-1.8698715,0.01436521
1.4522434,-8.7532015,-2.2601264,-0.24420857
1.4574846,-8.90643,-2.372654,-0.38307226
1.4621454,-9.074024,-2.4540567,-0.5291186
1.4694339,-9.234436,-2.5187001,-0.63206923
1.4719099,-9.435549,-2.5689783,-0.7469909
1.47691,-9.818622,-2.791639,-0.8690952
1.4819099,-9.818622,-2.791639,-0.8690952
1.4850134,-9.818622,-2.791639,-0.8690952
1.4906156,-10.280702,-3.1172507,-0.9504981
1.4973061,-10.520123,-3.2680852,-0.9720459
1.5060121,-10.984597,-3.5242648,-0.9600749
1.5145911,-11.245565,-3.6128504,-0.9959879
1.5233326,-11.712435,-3.6056678,-1.1300632
1.5283327,-12.117055,-3.526659,-1.1923125
1.5334096,-12.117055,-3.526659,-1.1923125
1.5421695,-12.5264635,-3.6008794,-1.2066777
1.5479833,-12.741941,-3.70383,-1.2042835
1.5504599,-12.933477,-3.8043866,-1.1994951
1.55546,-13.144167,-3.9432502,-1.1875241
1.562148,-13.144167,-3.9432502,-1.1875241
1.5708777,-13.730747,-4.1012673,-1.532289
1.5761217,-13.9198885,-4.06296,-1.6783354
1.5808042,-14.0803,-4.0222588,-1.7860745
1.5880654,-14.195222,-4.000711,-1.8363527
1.5905412,-14.255077,-3.9983168,-1.8602947
1.5955412,-14.429853,-4.1659107,-1.7621324
1.6005412,-14.429853,-4.1659107,-1.7621324
1.6037177,-14.429853,-4.1659107,-1.7621324
1.6078068,-14.539987,-4.584896,-1.6208745
1.6145227,-14.539987,-4.584896,-1.6208745
1.6231703,-14.640543,-5.2600613,-1.388637
1.631742,-14.623784,-5.3821654,-1.3982137
1.6404969,-14.45619,-5.461174,-1.5682021
1.6477777,-14.30775,-5.461174,-1.6687586
1.6502712,-14.130578,-5.4444146,-1.7645266
1.6577767,-13.922283,-5.4300494,-1.8650831
1.6603427,-13.656527,-5.4180784,-1.9057846
1.6653426,-13.18008,-5.511452,-1.970428
1.6703427,-13.18008,-5.511452,-1.970428
1.6747097,-13.18008,-5.511452,-1.970428
1.6795856,-12.770672,-5.628768,-1.8866309
1.685465,-12.583924,-5.710171,-1.8339585
1.6901248,-12.406754,-5.7724204,-1.769315
1.6967962,-12.227188,-5.7987566,-1.7310078
1.699275,-12.052411,-5.7867856,-1.685518
1.7078811,-11.86327,-5.753267,-1.6663644
1.7104491,-11.554418,-5.6096144,-1.6448165
1.7154491,-11.394006,-5.556942,-1.6065093
1.7211227,-11.394006,-5.556942,-1.6065093
1.7260891,-11.125855,-5.45878,-1.5705963
1.7306588,-11.125855,-5.45878,-1.5705963
1.735431,-11.0061455,-5.425261,-1.5131354
1.7427132,-10.8864355,-5.401319,-1.4891934
1.7474916,-10.632649,-5.4444146,-1.4173675
1.7521023,-10.496181,-5.4659624,-1.4221559
1.7567945,-10.350134,-5.5018754,-1.3934253
1.7640527,-10.350134,-5.5018754,-1.3934253
1.768735,-9.981427,-5.5760956,-1.4389153
1.7739587,-9.7563715,-5.583278,-1.4460979
1.7786359,-9.555259,-5.5976434,-1.532289
1.7858925,-9.325416,-5.5737014,-1.5753847
1.7883909,-9.126697,-5.556942,-1.5753847
1.7962013,-8.916007,-5.5401826,-1.5849615
1.798773,-8.698134,-5.535394,-1.6304513
1.8037729,-8.50181,-5.542577,-1.7190368
1.8093003,-8.50181,-5.542577,-1.7190368
1.814227,-8.135497,-5.57849,-1.7908629
1.8197763,-7.9726915,-5.583278,-1.8507179
1.8245119,-7.8793178,-5.6096144,-1.8579005
1.8311807,-7.7811556,-5.626374,-1.8626889
1.8358724,-7.666234,-5.6359506,-2.0039468
1.841492,-7.666234,-5.6359506,-2.0039468
1.8461399,-7.6111674,-5.681441,-2.1428106
1.8530294,-7.61835,-5.631162,-2.2697031
1.8578311,-7.639898,-5.5617304,-2.348712
1.863618,-7.699753,-5.4539914,-2.384625
1.8661437,-7.785944,-5.391742,-2.3774424
1.8711438,-7.867347,-5.327099,-2.4037786
1.8761919,-7.867347,-5.327099,-2.4037786
1.878731,-8.032547,-5.3366756,-2.4037786
1.8837311,-8.1402855,-5.3318872,-2.3774424
1.8883885,-8.1402855,-5.3318872,-2.3774424
1.8918447,-8.259995,-5.317522,-2.3654714
1.9006095,-8.329428,-5.269638,-2.3247697
1.9053035,-8.597578,-5.1642933,-2.2290018
1.9100513,-8.7125,-5.121197,-2.1763294
1.913626,-8.808268,-5.0493712,-2.066196
1.920719,-8.808268,-5.0493712,-2.066196
1.924851,-9.081207,-4.984728,-1.9273324
