0.0,292.08203,-51.505997,3.9773088
0.008409531,291.92603,-51.409412,3.9928164
0.021881457,291.88013,-51.30811,4.0064206
0.029528383,291.76324,-51.21338,4.0266743
0.043537863,291.69202,-51.132397,4.0557017
0.0522712,291.42548,-51.06664,4.0907135
0.062018123,291.3303,-51.001198,4.1240544
0.07705766,291.08887,-50.85033,4.225265
0.087427504,290.87097,-50.756184,4.272342
0.09541734,290.71045,-50.632523,4.3208575
0.10929062,290.4956,-50.49248,4.372156
0.12646677,290.07346,-50.143757,4.479482
0.13774079,289.7964,-49.92683,4.555946
0.14567578,289.5536,-49.666878,4.6407685
0.15822406,289.20062,-49.34866,4.741364
0.16822407,288.4721,-48.512608,5.018327
0.17625599,288.4721,-48.512608,5.018327
0.18889031,287.9419,-47.974274,5.1924644
0.19735578,287.3321,-47.363525,5.3984275
0.20735578,286.53778,-45.88392,5.8324327
0.2169736,286.53778,-45.88392,5.8324327
0.2282185,286.70612,-44.973667,6.0503902
0.2459764,284.909,-42.67304,6.4516892
0.25785115,284.61337,-41.23365,6.6029196
0.26743996,283.5735,-39.57563,6.7062697
0.27743992,281.32562,-35.652794,6.745013
0.29026538,281.32562,-35.652794,6.745013
0.30163044,281.3636,-33.43979,6.6804657
0.31090233,280.09906,-31.076849,6.5690556
0.32633436,278.97476,-25.988377,6.1768484
0.34148678,277.49756,-23.295687,5.8902574
0.3585928,275.49536,-17.63132,5.121896
0.37114796,273.67465,-14.645855,4.62025
0.3857518,270.8888,-8.257282,3.3257117
0.39495224,268.57867,-4.802596,2.4856129
0.40573594,266.10834,-1.1269267,1.4475592
0.41471595,263.39673,2.797875,0.13481459
0.42515138,260.825,7.0094147,-1.5191551
0.4371551,257.60226,11.608408,-3.5408726
0.44672328,255.16241,16.17415,-5.39367
0.458695,251.78789,20.794247,-7.431274
0.4678091,251.61475,25.313694,-9.583895
0.47780913,244.6677,34.039337,-14.010148
0.4864147,244.6677,34.039337,-14.010148
0.49699476,247.71704,38.20307,-16.39946
0.5148837,246.96555,46.185646,-23.282408
0.5248837,245.36578,52.515495,-23.213636
0.5345326,245.36578,52.515495,-23.213636
0.5486135,239.48361,54.565464,-25.06429
0.5634738,235.24083,55.41059,-29.950964
0.57820153,228.34215,54.28784,-32.874996
0.5935296,220.99062,49.529514,-75.72743
0.6076496,214.35822,46.386345,-79.7681
0.6196425,212.65355,43.04877,-82.70526
0.6347213,202.65276,36.20852,-86.004654
0.6467509,200.95984,32.74676,-86.69958
0.6640345,194.63496,25.770693,-86.97
0.6740345,189.60185,18.915554,-86.83884
0.68280786,189.60185,18.915554,-86.83884
0.69741476,187.05455,15.696711,-86.70046
0.71178514,180.62889,9.957713,-86.158005
