0.0,-0.17150758,0.024234766,0.06950851
0.003858021,-0.18642128,0.017576864,0.07590009
0.008409531,-0.19307919,0.015978966,0.0777643
0.012889792,-0.1949434,0.019973708,0.07590009
0.021881457,-0.19254655,0.021038974,0.07829694
0.025776302,-0.18269286,0.026631612,0.09161274
0.029528383,-0.18269286,0.026631612,0.09161274
0.035670362,-0.1635181,0.040480047,0.1107875
0.043537863,-0.15472966,0.048203215,0.119043306
0.04728224,-0.15126756,0.056991648,0.124902256
0.0522712,-0.15472966,0.06258429,0.12996227
0.056764323,-0.16271915,0.06791061,0.13528858
0.062018123,-0.17283916,0.06924219,0.14594123
0.067197345,-0.18056233,0.07057377,0.15899073
0.07219734,-0.19973709,0.0892159,0.1818939
0.07705766,-0.19973709,0.0892159,0.1818939
0.07949531,-0.21784659,0.103064336,0.19254655
0.087427504,-0.23995082,0.112119086,0.20293288
0.090228595,-0.26525086,0.11851067,0.21278657
0.09541734,-0.28708878,0.12703279,0.22690132
0.10380599,-0.29987195,0.13954964,0.2444782
0.10929062,-0.31345406,0.15659387,0.26365295
0.112532705,-0.3339604,0.1736381,0.2809635
0.1175327,-0.41518682,0.19281286,0.3520699
0.1225327,-0.41518682,0.19281286,0.3520699
0.12646677,-0.41518682,0.19281286,0.3520699
0.12887104,-0.44714475,0.20426446,0.37950045
0.13774079,-0.48815745,0.21598236,0.4034689
0.14053585,-0.5344964,0.22770028,0.42983422
0.14567578,-0.5885586,0.23835292,0.45912898
0.15250959,-0.65034395,0.24820662,0.49295112
0.15822406,-0.7105314,0.25699505,0.53076804
0.16220514,-0.77231675,0.2657835,0.5723133
0.16720515,-0.9731191,0.30253512,0.7091998
0.17220515,-0.9731191,0.30253512,0.7091998
0.17625599,-0.9731191,0.30253512,0.7091998
0.17936948,-1.0444918,0.32037827,0.7568704
0.18436947,-1.1097393,0.33795515,0.8135957
0.18889031,-1.1097393,0.33795515,0.8135957
0.19270875,-1.23837,0.37790257,0.93423694
0.19735578,-1.23837,0.37790257,0.93423694
0.20235577,-1.3923006,0.42850262,1.0415623
0.20794198,-1.3923006,0.42850262,1.0415623
0.21294199,-1.5800534,0.47723848,1.1459582
0.2169736,-1.5800534,0.47723848,1.1459582
0.22305177,-1.8066885,0.52437645,1.2615395
0.2282185,-1.9387813,0.5496765,1.3190637
0.23613563,-2.0796626,0.57790595,1.3768543
0.24113563,-2.3861923,0.64155555,1.490305
0.2459764,-2.3861923,0.64155555,1.490305
0.25337386,-2.7214844,0.7145261,1.6205336
0.25785115,-2.7214844,0.7145261,1.6205336
0.26112443,-2.8969867,0.7550062,1.6881778
0.26743996,-3.069027,0.79442096,1.7587516
0.27243993,-3.5238948,0.9238506,1.9757992
0.27894214,-3.5238948,0.9238506,1.9757992
0.28394213,-3.777694,0.99921805,2.1307952
0.29026538,-3.777694,0.99921805,2.1307952
0.29406655,-3.8946068,1.0277139,2.2074943
0.30163044,-4.007525,1.0540792,2.2852585
0.3040162,-4.1097903,1.0799118,2.3630228
0.31090233,-4.2035336,1.1089402,2.440787
0.3155401,-4.2871566,1.1363709,2.5241442
0.3205401,-4.432299,1.1906993,2.7055054
0.32633436,-4.432299,1.1906993,2.7055054
0.33404115,-4.5667887,1.23837,2.9105687
0.34148678,-4.6304383,1.2623384,3.0192258
0.34648678,-4.826447,1.3092101,3.3649042
0.35128427,-4.826447,1.3092101,3.3649042
0.3585928,-4.826447,1.3092101,3.3649042
0.3646522,-4.988367,1.3366406,3.6208339
0.37114796,-5.0837083,1.3454291,3.7561226
0.3736965,-5.186773,1.3528858,3.8967373
0.3786965,-5.4309845,1.3638048,4.16838
0.3857518,-5.4309845,1.3638048,4.16838
0.38937446,-5.573996,1.3768543,4.2927494
0.39495224,-5.732721,1.3973607,4.4125915
0.3994413,-5.904761,1.4295849,4.5289717
0.40573594,-6.090117,1.4767228,4.6432214
0.40932608,-6.2834625,1.5385082,4.756406
0.41471595,-6.487194,1.6122777,4.8690577
0.41921178,-6.706905,1.6903083,4.971323
0.42515138,-6.9583073,1.7664748,5.055745
0.4326064,-7.6456695,1.8580875,5.1287155
0.4371551,-8.138088,1.8554244,5.0887685
0.4412802,-8.673383,1.8018948,5.000884
0.44672328,-8.673383,1.8018948,5.000884
0.45409292,-8.673383,1.5624766,4.736166
0.458695,-8.673383,1.3992249,4.6022086
0.4627175,-8.673383,1.2002867,4.4698496
0.4678091,-8.673383,0.9624664,4.3350935
0.4734405,-8.673383,0.67670923,4.217382
0.47844052,-8.673383,0.01304949,4.0828924
0.48344052,-8.673383,0.01304949,4.0828924
0.4864147,-8.673383,0.01304949,4.0828924
