0.0,-0.02749,0.153745,0.340206,0.927289
0.011810261,-0.028952,0.153131,0.341509,0.926867
0.022423072,-0.030469,0.151398,0.344604,0.925957
0.039992344,-0.033438,0.147651,0.348352,0.925057
0.049992345,-0.040332,0.145499,0.355796,0.922286
0.06085833,-0.040332,0.145499,0.355796,0.922286
0.07327708,-0.045996,0.144465,0.359236,0.920849
0.0824976,-0.053194,0.14307,0.363829,0.918873
0.09983859,-0.069926,0.140145,0.372019,0.914915
0.11193558,-0.078351,0.139155,0.375232,0.91307
0.12951641,-0.094555,0.13778,0.386255,0.907128
0.14064333,-0.101401,0.137488,0.389548,0.905022
0.15212037,-0.107966,0.136922,0.395408,0.901802
0.1622639,-0.113728,0.136664,0.400133,0.899044
0.18008286,-0.124081,0.137209,0.412202,0.892113
0.1927275,-0.129422,0.138098,0.41978,0.887673
0.20907125,-0.142282,0.140825,0.436128,0.877334
0.22336912,-0.150121,0.142398,0.443603,0.87201
0.23371157,-0.160198,0.142755,0.455747,0.863858
0.25016552,-0.185169,0.142637,0.472598,0.849716
0.2593478,-0.202043,0.140032,0.48559,0.83891
0.26934782,-0.242502,0.131598,0.508383,0.815732
0.27818725,-0.242502,0.131598,0.508383,0.815732
0.2908215,-0.266107,0.126055,0.518564,0.802737
0.3003136,-0.291956,0.119361,0.531305,0.786274
0.31423405,-0.318049,0.113646,0.543418,0.768521
0.32423404,-0.392956,0.106877,0.57848,0.706768
0.33770314,-0.392956,0.106877,0.57848,0.706768
0.35022715,-0.413178,0.103504,0.590191,0.685743
0.36311406,-0.433722,0.098829,0.602484,0.662668
0.37928766,-0.479411,0.083334,0.62444,0.610978
0.3894713,-0.50533,0.070702,0.635554,0.579406
0.40210173,-0.532398,0.056816,0.644586,0.54574
0.4181078,-0.58463,0.024059,0.660094,0.471065
0.42677477,-0.607295,0.004425,0.667973,0.430096
0.43961462,-0.627162,-0.014664,0.6738,0.390442
0.44818777,-0.644533,-0.036684,0.679307,0.348958
0.4581878,-0.67281,-0.083208,0.683907,0.26958
0.46728364,-0.67281,-0.083208,0.683907,0.26958
0.48258287,-0.680713,-0.107739,0.686594,0.231537
