0.004373802,-0.96596473,3.6145825,9.064881
0.013146198,-0.96596473,3.6145825,9.064881
0.021672344,-0.95098805,3.618184,9.065028
0.03240547,-0.9363091,3.6165364,9.067214
0.041732606,-0.9233645,3.611705,9.070466
0.054970626,-0.91073424,3.598171,9.077119
0.06788459,-0.8893409,3.545667,9.099873
0.07534698,-0.87741894,3.5191708,9.111309
0.088695265,-0.8631159,3.4900765,9.1238575
0.09983656,-0.83207685,3.4754565,9.132317
0.111007966,-0.8021092,3.46857,9.137615
0.122548856,-0.7723731,3.473267,9.138393
0.13352859,-0.74443424,3.4844005,9.136473
0.14115979,-0.72047466,3.49766,9.1333275
0.15642548,-0.69030315,3.5142152,9.129301
0.17011547,-0.68294847,3.5142748,9.129832
0.18119968,-0.67934763,3.5107193,9.131469
0.18903646,-0.6784445,3.5080152,9.132574
0.20590843,-0.6898865,3.509533,9.131135
0.22081254,-0.709187,3.4724798,9.143812
0.23146364,-0.73376465,3.4283886,9.158499
0.23991095,-0.76203096,3.3764627,9.1754675
0.25675493,-0.8257523,3.2427814,9.218073
0.26888332,-0.86121565,3.1568131,9.244631
0.28048584,-0.8993519,3.0563705,9.274704
0.28842148,-0.939231,2.9406664,9.308099
0.30327943,-0.9819999,2.8086386,9.344389
0.31276673,-1.0288866,2.659091,9.383017
0.32278457,-1.0810703,2.4894917,9.423593
0.33564913,-1.2058364,2.077501,9.507909
0.34467447,-1.283882,1.8284086,9.548767
0.35377628,-1.3767233,1.546967,9.5855055
0.3695414,-1.4877757,1.2305046,9.614716
0.384399,-1.7765383,0.49087706,9.631891
0.3946388,-1.9557096,0.07086269,9.6094
0.4028025,-2.1577168,-0.38063642,9.558753
0.4123649,-2.3846202,-0.8593602,9.473409
0.41925013,-2.3846247,-0.85937643,9.473406
0.4312124,-2.6391382,-1.360535,9.346351
0.4408448,-2.925294,-1.877677,9.169916
0.45098788,-3.246518,-2.402364,8.936394
0.4606693,-3.5981345,-2.9174762,8.643617
0.47045717,-3.9704068,-3.3970315,8.298576
0.48176417,-4.354496,-3.8174863,7.914259
0.49165493,-4.744156,-4.167833,7.502832
0.50159687,-5.141188,-4.44737,7.068198
0.5137402,-5.960456,-4.8201566,6.116317
0.52388334,-6.3719797,-4.925528,5.595293
0.53537333,-6.777108,-4.9765377,5.0472927
0.5467169,-7.1646013,-4.963426,4.4947906
0.5577479,-7.5256457,-4.8798633,3.965078
0.5677738,-7.8589363,-4.7304,3.468522
0.57858706,-8.166111,-4.52773,2.9973984
0.5885772,-8.446719,-4.2832813,2.5448902
0.5994634,-8.697581,-4.0100255,2.1075919
0.60909534,-8.917486,-3.7154777,1.6863512
0.62081295,-9.106555,-3.4039774,1.2859462
0.63264155,-9.401429,-2.7330525,0.55996203
0.64333636,-9.510403,-2.3797762,0.24309197
0.65391564,-9.595781,-2.0221667,-0.043732293
0.66567,-9.659181,-1.6670144,-0.30209726
0.67657775,-9.702526,-1.3225998,-0.53077435
0.68688625,-9.728195,-0.99722964,-0.7334688
0.69751996,-9.739107,-0.69882005,-0.9120375
0.7078378,-9.73755,-0.43440476,-1.0776373
0.7183915,-9.725502,-0.20510077,-1.2420034
0.7290539,-9.705013,-0.010745413,-1.4080418
0.739418,-9.678527,0.15157719,-1.5726651
0.7520453,-9.618101,0.38527915,-1.8744991
0.762025,-9.588146,0.45797977,-2.0068502
0.7734009,-9.560283,0.50526893,-2.1249352
0.78407645,-9.536106,0.53029215,-2.225224
