0.3291287,25.0,10.0,-24.0,10.0,20.0,-34.0
0.33889145,24.0,8.0,-26.0,9.0,18.0,-36.0
0.34945428,23.0,8.0,-26.0,8.0,17.0,-36.0
0.35945427,25.0,10.0,-23.0,10.0,19.0,-33.0
0.3695414,25.0,10.0,-23.0,10.0,19.0,-33.0
0.3795414,24.0,12.0,-23.0,8.0,20.0,-34.0
0.38763317,24.0,12.0,-23.0,8.0,20.0,-34.0
0.39874932,26.0,13.0,-24.0,10.0,21.0,-35.0
0.4068873,27.0,15.0,-23.0,11.0,22.0,-35.0
0.41644964,28.0,17.0,-20.0,12.0,23.0,-32.0
0.42498574,29.0,17.0,-22.0,12.0,22.0,-34.0
0.43545094,31.0,18.0,-18.0,13.0,21.0,-31.0
0.44475195,30.0,20.0,-17.0,11.0,22.0,-31.0
0.4552357,32.0,18.0,-16.0,12.0,19.0,-31.0
0.46454015,31.0,19.0,-14.0,10.0,19.0,-30.0
0.4759907,32.0,17.0,-16.0,10.0,16.0,-33.0
0.4852776,34.0,18.0,-11.0,12.0,17.0,-30.0
0.4960626,36.0,17.0,-12.0,13.0,16.0,-32.0
0.5059209,34.0,14.0,-11.0,10.0,13.0,-32.0
0.5159209,35.0,12.0,-10.0,10.0,11.0,-32.0
0.52861434,35.0,12.0,-10.0,10.0,11.0,-32.0
0.5386144,36.0,10.0,-8.0,10.0,11.0,-32.0
0.5467169,36.0,10.0,-8.0,10.0,11.0,-32.0
0.5577479,32.0,8.0,-5.0,6.0,11.0,-30.0
0.5677738,32.0,8.0,-3.0,5.0,12.0,-29.0
0.57858706,30.0,6.0,-7.0,4.0,12.0,-35.0
0.5885772,33.0,4.0,-5.0,7.0,11.0,-34.0
0.5994634,29.0,2.0,-6.0,4.0,11.0,-36.0
0.6043462,29.0,2.0,-6.0,5.0,12.0,-36.0
0.6137666,29.0,-1.0,-8.0,6.0,11.0,-38.0
0.62546295,28.0,-2.0,-8.0,6.0,12.0,-38.0
0.6373307,26.0,-2.0,-10.0,5.0,13.0,-40.0
0.6473307,26.0,-5.0,-13.0,5.0,12.0,-42.0
0.6573307,26.0,-5.0,-13.0,5.0,12.0,-42.0
0.66567,26.0,-5.0,-13.0,5.0,12.0,-42.0
0.67657775,21.0,-5.0,-8.0,2.0,14.0,-35.0
0.68688625,20.0,-5.0,-10.0,2.0,15.0,-36.0
0.69751996,20.0,-5.0,-9.0,4.0,16.0,-35.0
0.7078378,19.0,-8.0,-9.0,4.0,14.0,-35.0
0.7183915,18.0,-8.0,-8.0,5.0,14.0,-34.0
0.7218284,18.0,-8.0,-8.0,6.0,15.0,-34.0
0.7337408,18.0,-13.0,-10.0,7.0,11.0,-36.0
0.74412155,18.0,-12.0,-9.0,8.0,13.0,-36.0
0.75412154,17.0,-14.0,-8.0,7.0,12.0,-35.0
0.76412153,17.0,-14.0,-8.0,7.0,12.0,-35.0
0.7741215,17.0,-14.0,-8.0,7.0,12.0,-35.0
0.78407645,17.0,-14.0,-8.0,7.0,12.0,-35.0
0.79536515,16.0,-10.0,-6.0,7.0,19.0,-33.0
0.8053701,17.0,-7.0,-6.0,9.0,23.0,-34.0
0.81626344,17.0,-10.0,-8.0,9.0,20.0,-36.0
0.8262977,18.0,-8.0,-5.0,10.0,21.0,-34.0
0.8372224,15.0,-11.0,-8.0,7.0,17.0,-37.0
0.8420362,15.0,-11.0,-8.0,7.0,16.0,-37.0
0.85131174,20.0,-11.0,-9.0,12.0,16.0,-38.0
0.8629223,18.0,-11.0,-11.0,10.0,16.0,-40.0
0.8747626,17.0,-9.0,-10.0,9.0,18.0,-38.0
0.88476264,20.0,-10.0,-9.0,11.0,17.0,-36.0
0.89476264,20.0,-10.0,-9.0,11.0,17.0,-36.0
0.90298444,20.0,-10.0,-9.0,11.0,17.0,-36.0
0.9140178,18.0,-5.0,-7.0,9.0,22.0,-33.0
0.9243441,17.0,-4.0,-9.0,8.0,23.0,-35.0
0.9349507,21.0,-5.0,-9.0,11.0,21.0,-35.0
0.94525546,19.0,-7.0,-9.0,9.0,18.0,-35.0
0.9501835,19.0,-7.0,-9.0,9.0,17.0,-36.0
0.9615134,20.0,-5.0,-9.0,10.0,18.0,-36.0
0.9715134,25.0,-9.0,-11.0,14.0,14.0,-38.0
0.9815134,25.0,-9.0,-11.0,14.0,14.0,-38.0
0.99151343,25.0,-9.0,-11.0,14.0,14.0,-38.0
1.0010029,25.0,-9.0,-11.0,14.0,14.0,-38.0
1.0129213,20.0,-6.0,-8.0,8.0,18.0,-33.0
1.0225053,22.0,-5.0,-5.0,9.0,19.0,-30.0
1.0338783,21.0,-7.0,-7.0,8.0,17.0,-33.0
1.0434963,23.0,-7.0,-4.0,10.0,17.0,-30.0
1.0545624,23.0,-7.0,-4.0,10.0,17.0,-32.0
1.058014,23.0,-7.0,-4.0,9.0,17.0,-33.0
1.0690862,24.0,-11.0,-7.0,10.0,13.0,-37.0
1.0799823,24.0,-12.0,-8.0,10.0,12.0,-39.0
1.089266,24.0,-12.0,-4.0,9.0,13.0,-35.0
1.1002853,26.0,-11.0,-4.0,11.0,15.0,-34.0
1.109552,25.0,-11.0,-3.0,10.0,16.0,-33.0
1.1218903,26.0,-13.0,-4.0,10.0,15.0,-34.0
1.1312159,29.0,-11.0,-3.0,13.0,17.0,-34.0
1.1419538,28.0,-12.0,-2.0,11.0,17.0,-33.0
1.1512814,29.0,-11.0,-2.0,11.0,18.0,-34.0
1.1612815,32.0,-10.0,-2.0,13.0,19.0,-32.0
1.1712815,32.0,-10.0,-2.0,13.0,19.0,-32.0
1.1812814,32.0,-10.0,-2.0,13.0,19.0,-32.0
1.1890724,32.0,-10.0,-2.0,13.0,19.0,-32.0
1.2003276,32.0,-7.0,-2.0,11.0,21.0,-34.0
1.2099044,34.0,-4.0,-2.0,12.0,24.0,-34.0
1.2207415,35.0,-4.0,-1.0,12.0,23.0,-36.0
1.2303879,37.0,-1.0,-1.0,13.0,25.0,-36.0
1.2411715,38.0,-1.0,-2.0,13.0,23.0,-37.0
1.2507643,40.0,2.0,-2.0,14.0,24.0,-37.0
1.2616181,40.0,3.0,-3.0,13.0,23.0,-38.0
1.2716181,46.0,6.0,-4.0,17.0,25.0,-38.0
1.2816181,46.0,6.0,-4.0,17.0,25.0,-38.0
1.2916182,46.0,6.0,-4.0,17.0,25.0,-38.0
1.3016453,46.0,6.0,-4.0,17.0,25.0,-38.0
1.3070177,46.0,6.0,-4.0,13.0,19.0,-38.0
1.3170177,48.0,12.0,-4.0,14.0,24.0,-37.0
1.3301778,48.0,12.0,-4.0,14.0,24.0,-37.0
1.3401778,49.0,19.0,1.0,12.0,29.0,-31.0
1.3501778,49.0,19.0,1.0,12.0,29.0,-31.0
1.357618,49.0,19.0,1.0,12.0,29.0,-31.0
1.367618,50.0,23.0,1.0,11.0,28.0,-32.0
1.3783723,50.0,23.0,1.0,11.0,28.0,-32.0
1.3883723,49.0,20.0,-3.0,9.0,20.0,-37.0
1.4018915,49.0,20.0,-3.0,9.0,20.0,-37.0
1.4071106,49.0,20.0,-3.0,9.0,18.0,-38.0
1.4171106,50.0,22.0,-1.0,10.0,19.0,-36.0
1.43161,50.0,22.0,-1.0,10.0,19.0,-36.0
1.448976,51.0,25.0,2.0,10.0,21.0,-32.0
1.458976,52.0,25.0,4.0,10.0,20.0,-31.0
1.468976,52.0,25.0,4.0,10.0,20.0,-31.0
1.4762913,52.0,25.0,4.0,10.0,20.0,-31.0
1.490363,51.0,22.0,3.0,9.0,15.0,-34.0
1.4953088,53.0,23.0,4.0,10.0,16.0,-34.0
1.5072595,54.0,19.0,4.0,11.0,12.0,-39.0
1.5172595,53.0,18.0,3.0,10.0,11.0,-36.0
1.5262381,53.0,18.0,3.0,10.0,11.0,-36.0
1.5398804,52.0,19.0,6.0,8.0,13.0,-33.0
1.5448279,52.0,19.0,6.0,8.0,15.0,-33.0
1.5548279,52.0,10.0,6.0,8.0,7.0,-33.0
1.5648279,52.0,10.0,6.0,8.0,7.0,-33.0
1.5760219,52.0,10.0,6.0,8.0,7.0,-33.0
1.5902919,51.0,8.0,7.0,7.0,8.0,-33.0
1.5952882,55.0,6.0,10.0,11.0,9.0,-31.0
1.6052881,52.0,1.0,6.0,8.0,6.0,-36.0
1.6178079,52.0,1.0,6.0,8.0,6.0,-36.0
1.6252068,52.0,1.0,6.0,8.0,11.0,-37.0
1.6352068,50.0,-7.0,8.0,6.0,6.0,-35.0
1.6452068,50.0,-7.0,8.0,6.0,6.0,-35.0
1.6562032,50.0,-7.0,8.0,6.0,6.0,-35.0
1.6685854,47.0,-7.0,9.0,3.0,10.0,-34.0
1.6759048,49.0,-6.0,10.0,6.0,13.0,-33.0
1.6859047,48.0,-7.0,8.0,6.0,14.0,-36.0
1.695244,48.0,-7.0,8.0,6.0,14.0,-36.0
1.7126744,48.0,-6.0,11.0,7.0,16.0,-33.0
1.7226745,48.0,-9.0,7.0,8.0,15.0,-38.0
1.7353321,48.0,-9.0,7.0,8.0,15.0,-38.0
1.7453321,51.0,-2.0,13.0,12.0,22.0,-32.0
1.754077,51.0,-2.0,13.0,12.0,22.0,-32.0
1.764077,50.0,-4.0,10.0,10.0,20.0,-35.0
1.7762516,50.0,-4.0,10.0,10.0,20.0,-35.0
1.7814834,50.0,-4.0,10.0,10.0,20.0,-36.0
1.7943863,50.0,-5.0,11.0,9.0,18.0,-35.0
1.8043863,51.0,-2.0,14.0,10.0,20.0,-32.0
1.8128955,51.0,-2.0,14.0,10.0,20.0,-32.0
1.8268263,50.0,-2.0,15.0,9.0,21.0,-31.0
1.8317606,52.0,1.0,17.0,10.0,22.0,-30.0
1.8436971,53.0,-2.0,14.0,11.0,18.0,-34.0
1.8536971,50.0,-1.0,15.0,8.0,18.0,-34.0
1.8625927,50.0,-1.0,15.0,8.0,18.0,-34.0
1.8761399,51.0,1.0,19.0,8.0,19.0,-31.0
1.8811783,51.0,1.0,19.0,8.0,19.0,-32.0
1.8911783,51.0,-3.0,19.0,8.0,14.0,-33.0
1.9011782,51.0,-3.0,19.0,8.0,14.0,-33.0
1.9123156,51.0,-3.0,19.0,8.0,14.0,-33.0
1.926378,51.0,-1.0,19.0,8.0,16.0,-34.0
1.9313672,52.0,-1.0,23.0,10.0,18.0,-31.0
1.9413671,50.0,-3.0,20.0,8.0,15.0,-34.0
1.9513671,50.0,-3.0,20.0,8.0,15.0,-34.0
1.9629508,50.0,-3.0,20.0,8.0,15.0,-34.0
1.9729508,53.0,1.0,25.0,10.0,19.0,-30.0
1.9829508,53.0,1.0,25.0,10.0,19.0,-30.0
1.9904212,53.0,1.0,25.0,10.0,19.0,-30.0
2.000421,51.0,-2.0,23.0,8.0,16.0,-33.0
2.009712,51.0,-2.0,23.0,8.0,16.0,-33.0
2.019712,53.0,-2.0,24.0,10.0,18.0,-34.0
2.029712,53.0,-2.0,24.0,10.0,18.0,-34.0
2.039794,53.0,-2.0,24.0,10.0,18.0,-34.0
2.0542488,51.0,-2.0,26.0,8.0,18.0,-33.0
2.0582123,51.0,-2.0,26.0,8.0,18.0,-33.0
2.0713394,52.0,-2.0,24.0,9.0,16.0,-36.0
2.0890408,55.0,-2.0,26.0,12.0,18.0,-34.0
2.1027358,53.0,-2.0,27.0,10.0,18.0,-34.0
2.107604,53.0,-2.0,27.0,9.0,18.0,-34.0
2.1206973,55.0,-2.0,25.0,11.0,18.0,-36.0
2.1377256,55.0,-2.0,27.0,10.0,17.0,-35.0
2.1531048,54.0,-2.0,29.0,9.0,17.0,-33.0
2.1581202,54.0,-2.0,29.0,8.0,17.0,-33.0
2.1681204,57.0,-2.0,30.0,11.0,17.0,-33.0
2.1781201,57.0,-2.0,30.0,11.0,17.0,-33.0
2.1879685,57.0,-2.0,30.0,11.0,17.0,-33.0
2.2028613,55.0,1.0,30.0,8.0,18.0,-34.0
2.2076628,55.0,1.0,30.0,8.0,18.0,-34.0
2.2176628,60.0,2.0,31.0,13.0,19.0,-34.0
2.2276628,60.0,2.0,31.0,13.0,19.0,-34.0
2.237829,60.0,2.0,31.0,13.0,19.0,-34.0
2.2478287,57.0,2.0,30.0,9.0,19.0,-35.0
2.2576017,57.0,2.0,30.0,9.0,19.0,-35.0
2.267602,57.0,2.0,31.0,8.0,16.0,-35.0
2.2805934,57.0,2.0,31.0,8.0,16.0,-35.0
2.2905934,58.0,2.0,32.0,9.0,16.0,-34.0
2.3005934,58.0,2.0,32.0,9.0,16.0,-34.0
2.3083386,58.0,2.0,32.0,9.0,16.0,-34.0
2.3183386,58.0,3.0,36.0,9.0,19.0,-31.0
2.327469,58.0,3.0,36.0,9.0,19.0,-31.0
2.337469,60.0,6.0,33.0,11.0,21.0,-36.0
2.347469,60.0,6.0,33.0,11.0,21.0,-36.0
2.357469,60.0,6.0,33.0,11.0,21.0,-36.0
2.367469,60.0,6.0,33.0,11.0,21.0,-36.0
2.3797975,60.0,6.0,33.0,11.0,21.0,-36.0
2.383815,60.0,6.0,33.0,10.0,21.0,-36.0
2.393815,64.0,10.0,30.0,13.0,24.0,-39.0
2.4038153,64.0,10.0,30.0,13.0,24.0,-39.0
2.4176242,64.0,10.0,30.0,13.0,24.0,-39.0
2.4276242,63.0,13.0,33.0,11.0,25.0,-35.0
2.4361184,63.0,13.0,33.0,11.0,25.0,-35.0
2.4461184,63.0,15.0,28.0,9.0,23.0,-40.0
2.4591799,63.0,15.0,28.0,9.0,23.0,-40.0
2.4642673,63.0,15.0,28.0,9.0,22.0,-40.0
2.4742672,64.0,18.0,27.0,9.0,23.0,-40.0
2.488283,64.0,18.0,27.0,9.0,23.0,-40.0
2.498283,64.0,22.0,24.0,9.0,24.0,-41.0
2.508283,64.0,22.0,24.0,9.0,24.0,-41.0
2.5159364,64.0,22.0,24.0,9.0,24.0,-41.0
2.5259361,64.0,30.0,25.0,9.0,29.0,-38.0
2.5359364,64.0,30.0,25.0,9.0,29.0,-38.0
2.5442436,64.0,30.0,25.0,9.0,29.0,-38.0
2.5542433,63.0,33.0,22.0,8.0,29.0,-39.0
2.564753,63.0,33.0,22.0,8.0,29.0,-39.0
2.574753,63.0,31.0,20.0,8.0,21.0,-40.0
2.5881016,63.0,31.0,20.0,8.0,21.0,-40.0
2.6054213,64.0,35.0,22.0,9.0,22.0,-36.0
2.6154213,63.0,39.0,19.0,8.0,24.0,-38.0
2.6254213,63.0,39.0,19.0,8.0,24.0,-38.0
2.633404,63.0,39.0,19.0,8.0,24.0,-38.0
2.6434038,61.0,38.0,18.0,6.0,20.0,-38.0
2.6534386,61.0,38.0,18.0,6.0,20.0,-38.0
2.6634386,63.0,38.0,15.0,9.0,18.0,-40.0
2.6764495,63.0,38.0,15.0,9.0,18.0,-40.0
2.6864498,60.0,39.0,15.0,6.0,18.0,-39.0
2.6964495,60.0,39.0,15.0,6.0,18.0,-39.0
2.7038214,60.0,39.0,15.0,6.0,18.0,-39.0
2.7138212,61.0,42.0,19.0,7.0,20.0,-33.0
2.7225227,61.0,42.0,19.0,7.0,20.0,-33.0
2.7325225,61.0,40.0,15.0,8.0,17.0,-37.0
2.745368,61.0,40.0,15.0,8.0,17.0,-37.0
2.7504752,61.0,40.0,15.0,8.0,17.0,-38.0
2.7604752,64.0,39.0,14.0,11.0,15.0,-39.0
2.7743406,64.0,39.0,14.0,11.0,15.0,-39.0
2.7843406,64.0,38.0,19.0,11.0,15.0,-32.0
2.7943406,64.0,38.0,19.0,11.0,15.0,-32.0
2.8013148,64.0,38.0,19.0,11.0,15.0,-32.0
2.8113146,62.0,37.0,18.0,7.0,15.0,-33.0
2.821442,62.0,37.0,18.0,7.0,15.0,-33.0
2.8314419,64.0,33.0,17.0,9.0,12.0,-36.0
2.8445039,64.0,33.0,17.0,9.0,12.0,-36.0
2.8545039,63.0,32.0,18.0,8.0,13.0,-35.0
2.8645039,63.0,32.0,18.0,8.0,13.0,-35.0
2.872213,63.0,32.0,18.0,8.0,13.0,-35.0
2.8822129,63.0,34.0,24.0,8.0,17.0,-30.0
2.8906739,63.0,34.0,24.0,8.0,17.0,-30.0
2.900674,63.0,31.0,21.0,8.0,15.0,-34.0
2.913725,63.0,31.0,21.0,8.0,15.0,-34.0
2.9188585,63.0,31.0,21.0,8.0,15.0,-36.0
2.9288583,62.0,31.0,21.0,7.0,15.0,-36.0
2.9423566,62.0,31.0,21.0,7.0,15.0,-36.0
2.9523563,61.0,33.0,28.0,7.0,18.0,-29.0
2.9623566,61.0,33.0,28.0,7.0,18.0,-29.0
2.9700189,61.0,33.0,28.0,7.0,18.0,-29.0
2.9800186,60.0,31.0,27.0,6.0,17.0,-31.0
2.990824,60.0,31.0,27.0,6.0,17.0,-31.0
3.000824,62.0,29.0,28.0,9.0,15.0,-33.0
3.0142996,62.0,29.0,28.0,9.0,15.0,-33.0
3.0196342,60.0,30.0,31.0,7.0,16.0,-31.0
3.029634,63.0,26.0,27.0,11.0,12.0,-36.0
3.0429401,63.0,26.0,27.0,11.0,12.0,-36.0
3.0602903,61.0,26.0,32.0,8.0,14.0,-32.0
3.0702903,61.0,18.0,31.0,8.0,8.0,-34.0
3.0802903,61.0,18.0,31.0,8.0,8.0,-34.0
3.0902905,61.0,18.0,31.0,8.0,8.0,-34.0
3.1028533,61.0,18.0,31.0,8.0,8.0,-34.0
3.1068902,61.0,18.0,31.0,8.0,10.0,-37.0
3.1168902,58.0,16.0,34.0,5.0,10.0,-34.0
3.1310077,58.0,16.0,34.0,5.0,10.0,-34.0
3.141008,58.0,14.0,34.0,6.0,12.0,-34.0
3.1510077,58.0,14.0,34.0,6.0,12.0,-34.0
3.1587474,58.0,14.0,34.0,6.0,12.0,-34.0
3.1687474,59.0,15.0,38.0,8.0,15.0,-31.0
3.177778,59.0,15.0,38.0,8.0,15.0,-31.0
3.187778,58.0,12.0,36.0,8.0,14.0,-35.0
3.2002265,58.0,12.0,36.0,8.0,14.0,-35.0
3.2053182,58.0,12.0,36.0,8.0,14.0,-36.0
3.2153182,58.0,10.0,37.0,8.0,13.0,-35.0
3.2298455,58.0,10.0,37.0,8.0,13.0,-35.0
3.2398455,54.0,13.0,42.0,4.0,18.0,-30.0
3.2498455,54.0,13.0,42.0,4.0,18.0,-30.0
3.2569451,54.0,13.0,42.0,4.0,18.0,-30.0
3.2669451,53.0,13.0,43.0,4.0,19.0,-31.0
3.27706,53.0,13.0,43.0,4.0,19.0,-31.0
3.2870603,54.0,11.0,41.0,7.0,16.0,-35.0
3.3001719,54.0,11.0,41.0,7.0,16.0,-35.0
3.3171473,56.0,14.0,44.0,10.0,19.0,-34.0
3.327147,54.0,14.0,44.0,8.0,19.0,-34.0
3.3368025,54.0,14.0,44.0,8.0,19.0,-34.0
3.3468025,56.0,11.0,42.0,10.0,15.0,-37.0
3.3597584,56.0,11.0,42.0,10.0,15.0,-37.0
3.3766472,56.0,14.0,46.0,10.0,18.0,-33.0
3.3866472,58.0,10.0,42.0,11.0,14.0,-37.0
3.3966472,58.0,10.0,42.0,11.0,14.0,-37.0
3.4066472,58.0,10.0,42.0,11.0,14.0,-37.0
3.4191883,58.0,10.0,42.0,11.0,14.0,-37.0
3.4231937,58.0,10.0,42.0,11.0,14.0,-39.0
3.4331937,56.0,14.0,43.0,8.0,19.0,-37.0
3.4431937,56.0,14.0,43.0,8.0,19.0,-37.0
3.4544034,56.0,14.0,43.0,8.0,19.0,-37.0
3.4644034,57.0,15.0,44.0,9.0,21.0,-35.0
3.4745917,57.0,15.0,44.0,9.0,21.0,-35.0
3.484592,57.0,15.0,42.0,9.0,20.0,-36.0
3.4976258,57.0,15.0,42.0,9.0,20.0,-36.0
3.5147343,58.0,22.0,45.0,10.0,25.0,-33.0
3.5247343,62.0,23.0,41.0,13.0,24.0,-38.0
3.533561,62.0,23.0,41.0,13.0,24.0,-38.0
3.543561,61.0,27.0,38.0,11.0,24.0,-41.0
3.553561,61.0,27.0,38.0,11.0,24.0,-41.0
3.5624,61.0,27.0,38.0,11.0,24.0,-41.0
3.5724,64.0,28.0,36.0,11.0,23.0,-41.0
3.5861316,64.0,28.0,36.0,11.0,23.0,-41.0
3.5961313,63.0,33.0,33.0,9.0,25.0,-41.0
3.6061316,63.0,33.0,33.0,9.0,25.0,-41.0
3.6133132,63.0,33.0,33.0,9.0,25.0,-41.0
3.6233132,63.0,41.0,32.0,8.0,29.0,-40.0
3.6333132,63.0,41.0,32.0,8.0,29.0,-40.0
3.6433132,63.0,41.0,32.0,8.0,29.0,-40.0
3.6576867,63.0,41.0,32.0,8.0,29.0,-40.0
3.675127,62.0,45.0,33.0,7.0,24.0,-36.0
3.685127,60.0,46.0,28.0,6.0,21.0,-40.0
3.695127,60.0,46.0,28.0,6.0,21.0,-40.0
3.7028291,60.0,46.0,28.0,6.0,21.0,-40.0
3.7128289,60.0,51.0,25.0,6.0,23.0,-43.0
3.722829,60.0,51.0,25.0,6.0,23.0,-43.0
3.7328289,60.0,51.0,25.0,6.0,23.0,-43.0
3.7471397,60.0,51.0,25.0,6.0,23.0,-43.0
3.7645369,59.0,57.0,27.0,6.0,24.0,-37.0
3.7745368,60.0,56.0,24.0,8.0,21.0,-38.0
3.7845368,60.0,56.0,24.0,8.0,21.0,-38.0
3.7917004,60.0,56.0,24.0,8.0,21.0,-38.0
3.8017006,60.0,55.0,23.0,9.0,17.0,-39.0
3.8117006,60.0,55.0,23.0,9.0,17.0,-39.0
3.8217006,60.0,55.0,23.0,9.0,17.0,-39.0
3.8345485,60.0,55.0,23.0,9.0,17.0,-39.0
3.8385525,60.0,55.0,23.0,9.0,15.0,-37.0
3.8485527,60.0,54.0,21.0,9.0,14.0,-39.0
3.862632,60.0,54.0,21.0,9.0,14.0,-39.0
3.8726318,62.0,52.0,23.0,11.0,13.0,-36.0
3.882632,62.0,52.0,23.0,11.0,13.0,-36.0
3.8926318,62.0,52.0,23.0,11.0,13.0,-36.0
3.902632,62.0,52.0,23.0,11.0,13.0,-36.0
3.9078813,62.0,52.0,23.0,11.0,13.0,-36.0
3.9178813,62.0,50.0,23.0,10.0,13.0,-35.0
3.9312258,62.0,50.0,23.0,10.0,13.0,-35.0
3.941226,65.0,46.0,26.0,12.0,11.0,-33.0
3.9512258,65.0,46.0,26.0,12.0,11.0,-33.0
3.961226,65.0,46.0,26.0,12.0,11.0,-33.0
3.972968,65.0,46.0,26.0,12.0,11.0,-33.0
3.976984,65.0,46.0,26.0,10.0,12.0,-34.0
3.9869843,65.0,44.0,29.0,10.0,11.0,-32.0
3.996984,65.0,44.0,29.0,10.0,11.0,-32.0
4.0083284,65.0,44.0,29.0,10.0,11.0,-32.0
4.018328,63.0,43.0,31.0,7.0,13.0,-30.0
4.028536,63.0,43.0,31.0,7.0,13.0,-30.0
4.038536,65.0,41.0,29.0,9.0,14.0,-34.0
4.0515013,65.0,41.0,29.0,9.0,14.0,-34.0
4.0615015,64.0,40.0,31.0,8.0,15.0,-34.0
4.0715013,64.0,40.0,31.0,8.0,15.0,-34.0
4.078542,64.0,40.0,31.0,8.0,15.0,-34.0
4.088542,64.0,43.0,35.0,8.0,19.0,-31.0
4.097014,64.0,43.0,35.0,8.0,19.0,-31.0
4.1070137,65.0,40.0,32.0,9.0,16.0,-36.0
4.1208987,65.0,40.0,32.0,9.0,16.0,-36.0
4.1308985,65.0,40.0,32.0,9.0,16.0,-37.0
4.139024,65.0,40.0,32.0,9.0,16.0,-37.0
4.1490235,64.0,36.0,36.0,8.0,12.0,-33.0
4.159024,64.0,36.0,36.0,8.0,12.0,-33.0
4.1690235,64.0,36.0,36.0,8.0,12.0,-33.0
4.1793394,64.0,36.0,36.0,8.0,12.0,-33.0
4.184979,64.0,36.0,36.0,8.0,13.0,-34.0
4.194979,63.0,35.0,38.0,8.0,13.0,-33.0
4.208758,63.0,35.0,38.0,8.0,13.0,-33.0
4.218758,61.0,31.0,41.0,6.0,11.0,-31.0
4.228758,61.0,31.0,41.0,6.0,11.0,-31.0
4.2366858,61.0,31.0,41.0,6.0,11.0,-31.0
4.2466855,62.0,31.0,44.0,8.0,13.0,-30.0
4.256394,62.0,31.0,44.0,8.0,13.0,-30.0
4.2663937,63.0,29.0,42.0,10.0,13.0,-34.0
4.2798557,63.0,29.0,42.0,10.0,13.0,-34.0
4.297206,62.0,31.0,47.0,8.0,17.0,-31.0
4.307206,60.0,29.0,47.0,6.0,16.0,-32.0
4.317206,60.0,29.0,47.0,6.0,16.0,-32.0
4.3272057,60.0,29.0,47.0,6.0,16.0,-32.0
4.3407273,60.0,29.0,47.0,6.0,16.0,-32.0
4.350727,61.0,28.0,50.0,8.0,15.0,-33.0
4.360727,61.0,28.0,50.0,8.0,15.0,-33.0
4.368793,61.0,28.0,50.0,8.0,15.0,-33.0
4.3861313,59.0,33.0,55.0,7.0,20.0,-30.0
4.3961315,57.0,32.0,54.0,5.0,19.0,-33.0
4.4061313,57.0,32.0,54.0,5.0,19.0,-33.0
4.415029,57.0,32.0,54.0,5.0,19.0,-33.0
4.4250298,56.0,28.0,53.0,5.0,14.0,-36.0
4.4350295,56.0,28.0,53.0,5.0,14.0,-36.0
4.4450293,56.0,28.0,53.0,5.0,14.0,-36.0
4.4594145,56.0,28.0,53.0,5.0,14.0,-36.0
4.4767175,57.0,31.0,56.0,8.0,17.0,-34.0
4.486717,58.0,27.0,54.0,10.0,14.0,-36.0
4.496718,58.0,27.0,54.0,10.0,14.0,-36.0
4.503837,58.0,27.0,54.0,10.0,14.0,-36.0
4.513837,60.0,25.0,52.0,12.0,12.0,-39.0
4.523837,60.0,25.0,52.0,12.0,12.0,-39.0
4.533837,60.0,25.0,52.0,12.0,12.0,-39.0
4.547996,60.0,25.0,52.0,12.0,12.0,-39.0
4.5649686,60.0,30.0,55.0,10.0,20.0,-35.0
