0.004373802,0.41529834,0.62554884,-0.49603367
0.013146198,0.41529834,0.62554884,-0.49603367
0.021672344,0.5439738,0.45435286,-0.25915432
0.03240547,0.58436143,0.53979754,-0.1344471
0.041732606,0.6025415,0.7457421,-0.06826782
0.054970626,0.5899112,0.75927615,-0.074920654
0.06788459,0.56851786,0.5316584,-0.16950035
0.07534698,0.30999315,0.797575,-0.32698345
0.088695265,0.29569012,0.8266692,-0.3395319
0.09983656,0.5974451,0.41512132,-0.3551731
0.111007966,0.58423686,0.58720756,-0.52088356
0.122548856,0.6215384,0.7165861,-0.6653137
0.13352859,0.59359956,0.7054527,-0.663393
0.14115979,0.5552747,0.78796124,-0.9427633
0.15642548,0.48919022,0.77619433,-1.017746
0.17011547,0.37888485,0.5295317,-1.1906595
0.18119968,0.3561304,0.49717426,-1.2545452
0.18903646,0.33607367,0.578887,-1.3945141
0.20590843,0.34751567,0.5773692,-1.393075
0.22081254,0.07232934,0.72216177,-2.0019083
0.23146364,-0.11378276,0.7734356,-2.2799573
0.23991095,-0.28662944,0.8804281,-2.6895752
0.25675493,-0.22290808,1.0141094,-2.7321806
0.26888332,-0.7644473,0.79840803,-4.0779433
0.28048584,-0.9346066,0.6618247,-4.632347
0.28842148,-1.0264087,0.5883868,-5.1565533
0.30327943,-0.9836397,0.72041464,-5.1928434
0.31276673,-1.197721,0.4414003,-6.1197195
0.32278457,-1.22694,0.390733,-6.5481563
0.33564913,-1.1740001,0.59442806,-7.089765
0.34467447,-1.0959545,0.8435205,-7.1306233
0.35377628,-1.0031133,1.1249621,-7.1673617
0.3695414,-1.4953996,0.24911201,-8.367336
0.384399,-1.206637,0.9887396,-8.384512
0.3946388,-1.6619292,0.328969,-8.529614
0.4028025,-1.4599221,0.7804681,-8.478968
0.4123649,-2.0614123,0.07406205,-8.566007
0.41925013,-2.5594018,-0.5172895,-8.506148
0.4312124,-2.932169,-0.9067739,-8.031934
0.4408448,-3.5007434,-1.754327,-7.59932
0.45098788,-4.300006,-2.5799696,-7.1718674
0.4606693,-5.1742206,-2.8501558,-6.785716
0.47045717,-5.7811766,-2.6746638,-6.6872787
0.48176417,-5.921417,-2.048308,-6.8057437
0.49165493,-5.687381,-1.2861586,-7.026386
0.50159687,-5.5537105,-0.9252186,-6.9652476
0.5137402,-5.783103,-1.1437998,-6.128288
0.52388334,-5.371579,-1.0384283,-5.607264
0.53537333,-4.9664507,-0.98741865,-5.0592637
0.5467169,-9.910846,-6.181583,-4.051863
0.5577479,-9.233767,-5.2715516,-3.7998781
0.5677738,-8.452761,-4.137723,-3.7749798
0.57858706,-8.102489,-3.2079358,-3.624679
0.5885772,-8.204953,-2.9903035,-3.4068027
0.5994634,-8.387443,-3.368904,-2.9910522
0.60909534,-8.572157,-3.996246,-2.3160262
0.62081295,-8.56026,-4.5735025,-1.7384504
0.63264155,-8.88309,-6.1614075,-0.6677011
0.64333636,-8.7741165,-6.5146837,-0.35083103
0.65391564,-8.602547,-7.6791387,0.83381885
0.66567,-8.400283,-8.594534,1.3363924
0.67657775,-7.801483,-9.379482,1.950536
0.68688625,-7.021641,-9.735976,2.5219374
0.69751996,-6.2589483,-10.017627,3.461862
0.7078378,-5.566188,-9.841509,3.7711143
0.7183915,-5.257412,-9.52254,3.7846456
0.7290539,-4.0209446,-7.499865,2.964273
0.739418,-3.195096,-5.993429,2.8535628
0.7520453,-2.6042986,-4.9007435,3.0380812
0.762025,-2.057251,-4.427566,3.3452091
0.7734009,-1.8935785,-4.958484,3.6404648
0.78407645,-1.7429781,-6.2284923,4.435072
0.79536515,-1.6482258,-6.913659,5.064475
0.8053701,-1.4867249,-7.223934,5.53318
0.81626344,-1.2990913,-7.2540445,5.7797375
0.8262977,-1.1526852,-7.1955156,6.0109816
0.8372224,-0.90914536,-6.978785,6.403433
0.8466409,-0.9245453,-6.4158473,6.0744166
0.85820824,-0.88074684,-6.117781,5.8264933
0.8700999,-0.5658989,-5.394012,5.2910404
0.88067853,-0.55854034,-5.3060136,5.2644467
