0.0,-0.13422333,0.08229168,0.06897587
0.004036406,-0.13422333,0.08229168,0.06897587
0.008717344,-0.12969595,0.08868326,0.07856325
0.013717344,-0.122771725,0.092145376,0.09853696
0.020082656,-0.122771725,0.092145376,0.09853696
0.023973854,-0.1257012,0.09374327,0.11052119
0.0301425,-0.13954964,0.091080114,0.12144015
0.03428771,-0.15899073,0.09081379,0.13315806
0.038838487,-0.180296,0.09560748,0.14487597
0.042055365,-0.20053603,0.101999074,0.15526229
0.05054859,-0.21704763,0.10972224,0.16405073
0.055169065,-0.23808661,0.13315806,0.18775286
0.059507344,-0.23808661,0.13315806,0.18775286
0.06709682,-0.2543319,0.16831179,0.22184132
0.07281282,-0.2695119,0.18508969,0.23888555
0.075179376,-0.28682247,0.19813919,0.2559298
0.08385396,-0.31372038,0.21278657,0.2759035
0.086625725,-0.3470099,0.2247708,0.29507825
0.09162573,-0.43702474,0.2580603,0.34115094
0.09662573,-0.43702474,0.2580603,0.34115094
0.09968245,-0.43702474,0.2580603,0.34115094
0.10395641,-0.55739963,0.3089267,0.3997405
0.107743174,-0.55739963,0.3089267,0.3997405
0.11274318,-0.70866716,0.37044573,0.474309
0.118083335,-0.70866716,0.37044573,0.474309
0.12661797,-0.79708415,0.4082626,0.5163869
0.13491885,-1.0756508,0.5273059,0.6668556
0.13951395,-1.0756508,0.5273059,0.6668556
0.14332922,-1.2719258,0.61572284,0.77897465
0.1490917,-1.2719258,0.61572284,0.77897465
0.15654583,-1.4982945,0.71532506,0.90281165
0.16251843,-1.624262,0.7685883,0.97258645
0.16803339,-1.9214708,0.88683265,1.1302456
0.17303339,-2.1004353,0.953678,1.2159994
0.17984532,-2.1004353,0.953678,1.2159994
0.18454406,-2.49698,1.0761834,1.3912354
0.19144182,-2.7079022,1.1299793,1.4809839
0.19529203,-2.9204226,1.1824435,1.5741946
0.20029204,-3.3340113,1.2950952,1.7718011
0.20529203,-3.3340113,1.2950952,1.7718011
0.21050839,-3.3340113,1.2950952,1.7718011
0.21776813,-3.9159122,1.474326,2.083391
0.22351505,-3.9159122,1.474326,2.083391
0.22851506,-4.4248424,1.6050872,2.4226778
0.23323818,-4.4248424,1.6050872,2.4226778
0.24037433,-4.4248424,1.6050872,2.4226778
0.24442245,-4.713795,1.6650083,2.6700854
0.25302958,-4.843491,1.6855147,2.7965856
0.25547475,-4.9635997,1.7017599,2.926814
0.26047474,-5.150287,1.7206684,3.1917987
0.26547474,-5.150287,1.7206684,3.1917987
0.27024928,-5.150287,1.7206684,3.1917987
0.27267683,-5.2743907,1.7190706,3.4674358
0.28134814,-5.3060822,1.7134778,3.6061864
0.28409204,-5.312474,1.7052221,3.7436056
0.28909203,-5.26001,1.6964337,3.9902143
0.29409203,-5.26001,1.6964337,3.9902143
0.29730234,-5.26001,1.6964337,3.9902143
0.30157202,-5.213937,1.6948358,4.0922136
0.3052561,-5.168663,1.685781,4.1747713
0.3102561,-5.136439,1.6311862,4.3012714
0.3152474,-5.136439,1.6311862,4.3012714
0.32283053,-5.154548,1.5848472,4.3601274
0.3267797,-5.2677326,1.4319818,4.4855623
0.3317797,-5.401956,1.3326459,4.535097
0.33600762,-5.401956,1.3326459,4.535097
0.34314033,-5.6669407,1.1459582,4.621117
0.34814033,-5.747102,1.0916297,4.6599994
0.35429022,-5.747102,1.0916297,4.6599994
0.3592902,-5.7907777,1.0689929,4.6972837
0.36447775,-5.7907777,1.0689929,4.6972837
0.36996964,-5.738846,1.0801781,4.6823697
0.3783221,-5.6461678,1.0745856,4.6634617
0.38644955,-5.5212655,1.0660634,4.5995455
0.39410537,-5.4885087,0.9816412,4.4895573
0.40018043,-5.506352,0.9155948,4.433098
0.40257293,-5.5660067,0.83942837,4.3718452
0.40757293,-5.765211,0.6889598,4.2461443
0.41257292,-5.765211,0.6889598,4.2461443
0.41594616,-5.765211,0.6889598,4.2461443
0.41983694,-5.8981028,0.6311692,4.1915493
0.4240591,-6.035256,0.5954828,4.137487
0.43143535,-6.2235413,0.58749336,4.0527987
0.43738267,-6.2235413,0.58749336,4.0527987
0.4414171,-6.3313994,0.6383597,3.9870186
0.44542342,-6.3313994,0.6383597,3.9870186
0.45280948,-6.379869,0.6918893,3.8900795
0.4588189,-6.370281,0.70493877,3.8456047
0.46143162,-6.3383236,0.7102651,3.813913
0.46829292,-6.2760057,0.7073356,3.7989993
0.47089446,-6.1822624,0.6956177,3.8000646
0.47589445,-5.877597,0.6383597,3.818973
0.48089448,-5.877597,0.6383597,3.818973
0.4853701,-5.877597,0.6383597,3.818973
0.49042588,-5.4522896,0.5475459,3.8219025
0.4964293,-5.4522896,0.5475459,3.8219025
0.50439566,-4.822186,0.45886266,3.8048582
0.50939566,-4.4006076,0.39601207,3.7819552
