0.008116145,-0.018597,0.071335,0.984566,0.158728
0.016046407,-0.018669,0.06928,0.985776,0.151975
0.028074324,-0.019099,0.067657,0.986818,0.145764
0.036424585,-0.019379,0.065846,0.987937,0.138811
0.04681448,-0.019245,0.063433,0.988974,0.132419
0.05552031,-0.019036,0.060499,0.990058,0.125542
0.06772141,-0.018917,0.057402,0.991061,0.118927
0.076686874,-0.018944,0.054308,0.992177,0.110791
0.086980104,-0.019021,0.051176,0.993138,0.10342
0.09944969,-0.019217,0.04764,0.993995,0.096609
0.11066396,-0.01968,0.043391,0.994889,0.089016
0.121222034,-0.020428,0.038374,0.995628,0.082673
0.1360485,-0.023485,0.026236,0.997243,0.065307
0.14858042,-0.02535,0.019598,0.99681,0.073084
0.16008353,-0.028021,0.01175,0.997567,0.062728
0.1704834,-0.030957,0.003291,0.997613,0.061632
0.18471344,-0.037723,-0.017449,0.998441,0.037244
0.1977864,-0.041474,-0.029364,0.998139,0.033705
0.20901385,-0.044961,-0.043153,0.997864,0.019569
0.22016422,0.047874,0.058984,-0.997103,0.003634
0.23441689,0.054133,0.09502,-0.993346,0.03609
0.24657656,0.055439,0.116407,-0.989355,0.067472
0.2583161,0.057859,0.138722,-0.984904,0.085858
0.2665915,0.0586,0.16315,-0.978299,0.113479
0.28151587,0.060228,0.18867,-0.971034,0.133672
0.29658896,0.062673,0.243689,-0.951477,0.177138
0.30760714,0.06315,0.272642,-0.938707,0.20126
0.3156698,0.063332,0.30199,-0.924091,0.225488
0.33240846,0.059103,0.361378,-0.886605,0.282565
0.34656823,0.05663,0.390788,-0.864855,0.310003
0.35705286,0.04721,0.417032,-0.841798,0.339455
0.37314475,0.027393,0.468324,-0.789059,0.396618
0.3834039,0.015693,0.493579,-0.757754,0.426545
0.39622417,0.002623,0.518575,-0.722653,0.456994
0.40653014,-0.013403,0.541762,-0.682717,0.490113
0.41977426,-0.027693,0.562031,-0.642984,0.519543
0.43419486,-0.064579,0.591552,-0.554306,0.581927
0.44244197,-0.105541,0.596628,-0.487299,0.628836
0.4553925,-0.130392,0.5986,-0.437402,0.658296
0.4653925,-0.231138,0.569923,-0.278284,0.73778
0.4739626,-0.231138,0.569923,-0.278284,0.73778
0.48584515,-0.314233,0.525678,-0.144687,0.777164
0.50315166,-0.40875,0.444685,0.050737,0.795363
0.52071136,-0.465997,0.375175,0.184425,0.779792
0.5359744,-0.494645,0.313399,0.294237,0.755334
0.5491522,-0.533227,0.240767,0.401729,0.704495
0.5647242,-0.564086,0.189139,0.47561,0.64794
0.57691383,-0.588079,0.133159,0.540459,0.5868
0.5924766,-0.607093,0.100888,0.574152,0.540007
0.6031397,-0.617017,0.067448,0.600135,0.504557
0.61914533,-0.625361,0.042189,0.615058,0.478378
0.6358118,-0.642154,0.039514,0.602287,0.472573
0.6466122,-0.652422,0.03559,0.595726,0.467106
0.66345745,-0.67013,0.05762,0.558143,0.485881
0.67436576,-0.672169,0.055974,0.546468,0.496414
0.6841819,-0.669373,0.061808,0.530041,0.516889
0.7015014,-0.65543,0.059125,0.507162,0.556508
0.71893054,-0.644401,0.065152,0.488246,0.584907
0.7349679,-0.621954,0.044984,0.477586,0.618918
0.74694496,-0.610185,0.040927,0.464157,0.640746
0.7623821,-0.597159,0.008825,0.465179,0.653399
0.77454805,-0.591748,0.004043,0.450686,0.668355
0.78988475,-0.585449,-0.035772,0.453695,0.670916
0.800571,-0.585111,-0.048029,0.445758,0.675749
0.8161796,-0.586271,-0.063538,0.441386,0.676332
0.8325451,-0.591949,-0.101627,0.442369,0.666015
0.8427916,-0.597823,-0.112562,0.435665,0.663424
0.8589719,-0.610726,-0.140974,0.435214,0.646318
0.8674852,-0.61997,-0.146645,0.429041,0.640355
0.88172174,-0.628646,-0.156437,0.429132,0.629425
0.89185697,-0.638858,-0.16117,0.425807,0.620138
0.90871173,-0.658664,-0.173928,0.426139,0.595243
0.92143977,-0.668063,-0.181354,0.428538,0.580651
0.9330793,-0.677393,-0.187873,0.430877,0.56585
0.9452115,-0.685995,-0.195365,0.434873,0.549661
0.9585643,-0.701969,-0.209149,0.444631,0.515555
0.9715066,-0.709249,-0.215977,0.450891,0.497007
0.9842045,-0.715471,-0.224775,0.459437,0.475913
0.99705595,-0.728851,-0.235416,0.474586,0.433731
1.0089763,-0.73475,-0.240876,0.483657,0.410117
1.022972,-0.737604,-0.25346,0.497235,0.380071
1.038033,-0.748748,-0.255364,0.514468,0.330889
1.0478528,-0.751373,-0.260936,0.526182,0.300801
1.06333,-0.753015,-0.26653,0.53808,0.269071
1.0755401,-0.757713,-0.260596,0.546196,0.24419
1.0884863,-0.764802,-0.24654,0.563111,0.192871
1.1026181,-0.766392,-0.241264,0.57211,0.164693
1.1180618,-0.775205,-0.204002,0.58423,0.126942
1.1289461,-0.778575,-0.185343,0.589737,0.108068
1.1445581,-0.782699,-0.161416,0.593785,0.093513
1.159167,-0.792344,-0.098203,0.597068,0.077818
1.1726869,-0.79715,-0.059505,0.595965,0.07639
1.1868019,-0.804058,0.021068,0.588824,0.079574
1.1983904,-0.804981,0.073063,0.581483,0.092432
1.2129862,-0.803811,0.122794,0.572394,0.1057
1.2283312,-0.797724,0.211245,0.549521,0.130529
1.2399569,-0.78795,0.268032,0.532411,0.154369
1.254232,-0.779913,0.311423,0.515306,0.170907
1.2663723,-0.75092,0.409503,0.470753,0.216371
1.2825253,-0.732795,0.455828,0.445148,0.238902
1.2985394,-0.702761,0.524575,0.397699,0.269779
1.3111792,-0.677758,0.565733,0.371121,0.287849
1.3265953,-0.654935,0.605426,0.340567,0.297542
1.3382273,-0.644951,0.620389,0.331603,0.298652
1.3526294,-0.643965,0.624518,0.330246,0.293636
1.3653641,-0.656294,0.614852,0.341186,0.273543
1.3808318,-0.662921,0.607855,0.349379,0.262643
1.3974893,-0.689809,0.574003,0.374335,0.233571
1.4085395,-0.697064,0.561736,0.385104,0.224159
1.4254313,-0.72683,0.512688,0.412278,0.197216
1.4356685,-0.744652,0.481012,0.425523,0.181794
1.4456685,-0.781509,0.407689,0.448092,0.149151
1.4543633,-0.781509,0.407689,0.448092,0.149151
1.4703846,-0.799915,0.365415,0.45741,0.131841
1.4878262,-0.81642,0.316796,0.466902,0.122883
1.4976994,-0.827081,0.281745,0.472604,0.114894
1.5143918,-0.835138,0.239507,0.480316,0.120318
1.5251745,-0.838377,0.215103,0.485369,0.12357
1.5351745,-0.838207,0.17814,0.496023,0.140122
1.5432053,-0.838207,0.17814,0.496023,0.140122
1.5528128,-0.836189,0.159943,0.502833,0.149545
1.5701894,-0.83325,0.139569,0.511133,0.157979
1.5862169,-0.823271,0.102457,0.529358,0.177501
1.5974162,-0.817586,0.078549,0.54016,0.183328
1.6128368,-0.804326,0.040311,0.558488,0.198806
1.6251074,-0.797884,0.022895,0.565817,0.206655
1.6388463,-0.791913,0.004004,0.572355,0.212758
1.6526928,-0.78179,-0.028146,0.580178,0.226724
1.6687204,-0.777813,-0.043909,0.582117,0.232846
1.6860107,-0.771811,-0.074874,0.582758,0.243093
1.6960429,-0.76968,-0.086794,0.581169,0.2496
1.712915,-0.762999,-0.10528,0.580859,0.263343
1.725062,-0.76067,-0.090745,0.575084,0.287095
1.742095,-0.745851,-0.090424,0.582869,0.309502
1.7523377,-0.737779,-0.052916,0.576355,0.347411
1.7695891,-0.725602,-0.045041,0.583268,0.362311
1.7821527,-0.701749,-0.002744,0.581021,0.412254
1.798443,-0.690193,0.009176,0.584988,0.425836
1.810844,-0.670347,0.048429,0.583769,0.455523
1.8283491,-0.662437,0.069463,0.580816,0.467978
1.845764,-0.655315,0.09252,0.582886,0.471429
1.862439,-0.661446,0.097465,0.588398,0.454727
1.8728126,-0.668048,0.100813,0.586642,0.446539
1.8884795,-0.677735,0.096641,0.587454,0.431545
1.90054,-0.701481,0.08482,0.585656,0.397158
1.9173242,-0.714481,0.076869,0.584243,0.377182
1.9347262,-0.739667,0.061589,0.580367,0.33507
1.9516414,-0.761305,0.050266,0.577264,0.290952
1.9624394,-0.770165,0.05034,0.575205,0.271015
1.9793477,-0.784077,0.05669,0.572751,0.2323
1.9895228,-0.78865,0.069593,0.570402,0.218695
2.0069695,-0.792115,0.083822,0.568682,0.205248
2.0244393,-0.795291,0.122486,0.56443,0.18419
2.0417323,-0.794188,0.166402,0.560224,0.166506
2.051616,-0.79141,0.193187,0.557046,0.161389
2.0680895,-0.784259,0.242721,0.550903,0.150096
2.0784261,-0.776761,0.274863,0.546167,0.15097
2.095092,-0.768461,0.304974,0.541731,0.151605
2.1120336,-0.753737,0.351783,0.53509,0.147672
2.1281886,-0.741112,0.386727,0.529963,0.142593
2.1399643,-0.730856,0.409361,0.525952,0.147124
2.1552413,-0.725554,0.421768,0.523589,0.146749
2.1648626,-0.714609,0.442722,0.518968,0.154922
2.1748626,-0.703635,0.464538,0.512461,0.162736
2.1831386,-0.703635,0.464538,0.512461,0.162736
2.1986248,-0.698742,0.476279,0.506254,0.169184
2.2104142,-0.694731,0.484233,0.501994,0.175689
2.2243102,-0.693722,0.487504,0.498634,0.180145
2.2373228,-0.69177,0.491722,0.492428,0.192813
2.2518754,-0.691515,0.490902,0.490597,0.200336
2.2638607,-0.690074,0.49015,0.489188,0.210346
2.2807946,-0.688003,0.482129,0.489555,0.233531
2.2971373,-0.686149,0.465949,0.493952,0.26096
2.3079374,-0.685941,0.453447,0.498391,0.274728
2.3231483,-0.684604,0.440558,0.503172,0.289901
2.3329322,-0.684583,0.423915,0.509421,0.303529
2.3429322,-0.685499,0.385373,0.523124,0.32851
2.3512409,-0.685499,0.385373,0.523124,0.32851
2.366784,-0.686015,0.345596,0.534381,0.352677
2.379157,-0.689817,0.318918,0.541892,0.35888
2.3928685,-0.691674,0.297427,0.545478,0.368207
2.4064,-0.698059,0.256305,0.547972,0.383075
2.4207711,-0.70258,0.237465,0.546813,0.388569
2.4325519,-0.708188,0.218537,0.54499,0.392041
2.4498227,-0.719398,0.188529,0.535844,0.399741
2.4671285,-0.730957,0.164254,0.523674,0.405569
2.4776328,-0.736315,0.154125,0.517055,0.408336
2.4948323,-0.745165,0.137659,0.503582,0.414948
2.505654,-0.747793,0.134669,0.495001,0.421475
2.521371,-0.750313,0.128675,0.48894,0.425921
2.5309875,-0.750937,0.12929,0.480118,0.434584
2.5409875,-0.750814,0.125395,0.468511,0.448385
2.549734,-0.750814,0.125395,0.468511,0.448385
2.5671198,-0.747021,0.125472,0.458503,0.464748
2.5824242,-0.744685,0.122686,0.456668,0.471005
2.594525,-0.738209,0.121268,0.45266,0.485221
2.6093445,-0.734977,0.118709,0.452819,0.490581
2.6202288,-0.731432,0.118166,0.452106,0.496631
2.6302288,-0.725594,0.113373,0.454199,0.504343
2.638933,-0.725594,0.113373,0.454199,0.504343
2.65627,-0.72113,0.110968,0.455485,0.510087
2.6710057,-0.719848,0.109034,0.456828,0.511114
2.6830397,-0.718212,0.109747,0.456417,0.513622
2.6985555,-0.718442,0.108061,0.45778,0.512444
2.7070963,-0.718369,0.111361,0.455702,0.513691
2.7239628,-0.72042,0.109499,0.45844,0.508759
2.7341344,-0.720945,0.112057,0.458059,0.507801
2.7491608,-0.721538,0.112249,0.459963,0.505188
2.758734,-0.721509,0.115143,0.460521,0.504069
2.768734,-0.721682,0.121746,0.463659,0.499371
2.7770846,-0.721682,0.121746,0.463659,0.499371
2.794176,-0.72185,0.134815,0.467933,0.491725
2.8089504,-0.7217,0.142258,0.471371,0.486537
2.8192668,-0.720914,0.151014,0.474708,0.481798
2.829267,-0.720463,0.158538,0.489403,0.465061
2.8376195,-0.720463,0.158538,0.489403,0.465061
2.8545563,-0.719546,0.166419,0.504982,0.446709
2.8707817,-0.718995,0.174888,0.520272,0.426351
2.8814278,-0.719377,0.178478,0.528081,0.414453
2.896629,-0.719857,0.183442,0.534875,0.402569
2.9062533,-0.719986,0.191428,0.539763,0.391957
2.916253,-0.721768,0.204874,0.550171,0.366589
2.924533,-0.721768,0.204874,0.550171,0.366589
2.9387496,-0.722988,0.211479,0.554893,0.353068
2.9515965,-0.724796,0.227249,0.562057,0.327289
2.9646862,-0.725727,0.234586,0.56543,0.31397
2.9764838,-0.726506,0.241645,0.568631,0.300755
2.9933007,-0.726332,0.25712,0.574099,0.27702
3.0108654,-0.724164,0.271237,0.580411,0.255222
3.0207036,-0.722613,0.277503,0.583775,0.245004
3.0364165,-0.72177,0.280694,0.588013,0.233448
3.0466306,-0.720324,0.282875,0.592911,0.222644
3.0566306,-0.716499,0.283148,0.604148,0.203614
3.0654066,-0.716499,0.283148,0.604148,0.203614
3.0827436,-0.712108,0.284496,0.613335,0.18916
3.1001916,-0.708902,0.285676,0.620128,0.176881
3.1106162,-0.708036,0.286219,0.622187,0.172179
3.1243694,-0.708037,0.286247,0.623388,0.167726
3.1340168,-0.709315,0.284778,0.623985,0.162527
3.1440167,-0.715491,0.277007,0.623738,0.149297
3.1527064,-0.715491,0.277007,0.623738,0.149297
3.170037,-0.722883,0.270058,0.620766,0.138405
3.18471,-0.725937,0.2685,0.618571,0.135248
3.1950915,-0.730145,0.263282,0.617094,0.129474
3.2050915,-0.736222,0.256855,0.613988,0.122555
3.2142198,-0.736222,0.256855,0.613988,0.122555
3.231494,-0.738813,0.257563,0.610663,0.122086
3.248694,-0.741759,0.254945,0.60889,0.118525
3.2585387,-0.741394,0.258275,0.607597,0.120222
3.274014,-0.742428,0.257449,0.607089,0.118162
3.2842906,-0.741144,0.263392,0.605504,0.121217
3.2942905,-0.74272,0.264654,0.603782,0.117345
3.3029842,-0.74272,0.264654,0.603782,0.117345
3.3203568,-0.743493,0.271842,0.599867,0.116094
3.3373616,-0.746963,0.277227,0.594057,0.110845
3.3473864,-0.7478,0.284501,0.589504,0.111075
3.3623383,-0.749956,0.289453,0.584694,0.109149
3.3719025,-0.750026,0.300239,0.578685,0.111529
3.3819027,-0.752205,0.316448,0.567041,0.111853
3.3901622,-0.752205,0.316448,0.567041,0.111853
3.407131,-0.749838,0.341439,0.553989,0.1194
3.421911,-0.750418,0.348903,0.548449,0.119757
3.4314678,-0.746036,0.365818,0.541674,0.127261
3.4414678,-0.742087,0.384987,0.532317,0.133151
3.4497988,-0.742087,0.384987,0.532317,0.133151
3.4667375,-0.736745,0.400176,0.526844,0.139642
3.481404,-0.734741,0.404226,0.525954,0.141871
3.4917073,-0.729325,0.412864,0.524872,0.148781
3.5017073,-0.722236,0.418405,0.527091,0.159642
3.5100217,-0.722236,0.418405,0.527091,0.159642
3.5269265,-0.714646,0.419136,0.532246,0.174124
3.5416534,-0.711233,0.417276,0.535678,0.181869
3.5519054,-0.706639,0.416514,0.538886,0.191776
3.5619051,-0.701195,0.406234,0.547498,0.208671
3.570486,-0.701195,0.406234,0.547498,0.208671
3.5873659,-0.696328,0.393179,0.555833,0.227122
3.6044872,-0.690558,0.38177,0.561526,0.249134
3.614337,-0.691007,0.370188,0.565629,0.255992
3.6295216,-0.688941,0.363355,0.567417,0.267151
3.6391637,-0.688703,0.352959,0.570074,0.2759
3.6491637,-0.69052,0.326872,0.576152,0.290491
3.6579952,-0.69052,0.326872,0.576152,0.290491
3.6752803,-0.691494,0.301508,0.579992,0.307469
3.690661,-0.691229,0.290476,0.58032,0.31789
3.7040794,-0.692118,0.266958,0.579671,0.337173
3.7193892,-0.693245,0.25476,0.578759,0.345752
3.7301714,-0.694439,0.243008,0.577244,0.354245
3.744468,-0.697757,0.218062,0.574592,0.368002
3.7549171,-0.699335,0.20704,0.572647,0.374351
3.7709353,-0.701356,0.195795,0.571048,0.379033
3.7832308,-0.705395,0.17701,0.566882,0.386947
3.7984946,-0.707681,0.167823,0.565238,0.389264
3.8092642,-0.709913,0.159331,0.563474,0.391321
3.823623,-0.71438,0.143244,0.559706,0.394803
3.8341634,-0.716421,0.136418,0.557102,0.397198
3.8501737,-0.718454,0.129548,0.554394,0.399608
3.860457,-0.720499,0.122215,0.551805,0.401813
3.8773038,-0.723807,0.111202,0.544278,0.409264
3.8881185,-0.725373,0.1062,0.540167,0.413248
3.8981187,-0.727958,0.100265,0.529972,0.423263
3.9067967,-0.727958,0.100265,0.529972,0.423263
3.9240825,-0.729588,0.100098,0.517459,0.435792
3.9340825,-0.730191,0.103335,0.504261,0.44929
3.9428508,-0.730191,0.103335,0.504261,0.44929
3.9568686,-0.730531,0.102932,0.499534,0.454085
3.9685237,-0.730134,0.106788,0.492689,0.461255
3.983877,-0.729826,0.108946,0.484368,0.469969
3.9947038,-0.728994,0.113018,0.479328,0.475433
4.0115647,-0.727143,0.118728,0.472879,0.483271
4.026683,-0.725961,0.121522,0.470676,0.486492
4.0352564,-0.724638,0.124636,0.468899,0.489385
4.0468197,-0.722448,0.132503,0.464542,0.494682
4.063052,-0.719551,0.140876,0.462728,0.498278
4.073941,-0.717731,0.147929,0.460876,0.500571
4.0908446,-0.714594,0.162145,0.459321,0.502083
4.106638,-0.713335,0.168701,0.459911,0.501172
4.1171217,-0.712124,0.175864,0.460708,0.499698
4.1336226,-0.70981,0.191421,0.463423,0.494738
4.1433244,-0.70836,0.199775,0.46533,0.491714
4.160483,-0.706241,0.212649,0.472738,0.482203
4.174632,-0.703969,0.22357,0.473881,0.479457
4.186105,-0.703965,0.22803,0.479954,0.471251
4.2014923,-0.698023,0.25679,0.480631,0.464559
4.2135835,-0.696801,0.266535,0.484817,0.456484
4.2229195,-0.693234,0.282287,0.485361,0.451845
4.2346034,-0.691665,0.293242,0.489234,0.443009
4.25094,-0.685075,0.32371,0.492088,0.428639
4.263224,-0.684595,0.332686,0.497622,0.415957
4.2716203,-0.682024,0.345256,0.500899,0.405881
4.283672,-0.682261,0.3512,0.507867,0.391468
4.2921057,-0.680386,0.360125,0.512707,0.380152
4.3044066,-0.680899,0.363601,0.520024,0.365709
4.3147097,-0.679834,0.369284,0.525551,0.353906
4.3284674,-0.679311,0.376297,0.53703,0.329445
4.343064,-0.67933,0.379058,0.542091,0.317744
4.354598,-0.681123,0.378831,0.547725,0.304227
4.3647356,-0.681768,0.381091,0.551412,0.293095
4.378423,-0.683488,0.386301,0.556525,0.271833
4.3924413,-0.684563,0.388921,0.558323,0.26151
4.4043684,-0.685844,0.391063,0.559955,0.251271
4.4182854,-0.687151,0.396269,0.562317,0.23365
4.42827,-0.68819,0.397268,0.563959,0.224768
4.443699,-0.687797,0.40001,0.56509,0.218171
4.4537582,-0.687779,0.401308,0.566805,0.211288
4.4684963,-0.684551,0.406596,0.56999,0.202927
4.478752,-0.683618,0.406587,0.57276,0.198238
4.4922915,-0.68251,0.406058,0.57586,0.194116
4.50347,-0.680042,0.407272,0.578514,0.192333
4.511976,-0.67901,0.405787,0.581857,0.189007
4.523212,-0.676965,0.406032,0.584483,0.187707
4.532641,-0.674364,0.407387,0.5865,0.18784
4.5490456,-0.672779,0.405396,0.590483,0.185337
