0.008116145,198.54486,-7.733426,-3.428887
0.016046407,197.74532,-7.522452,-3.3460784
0.028074324,197.01538,-7.351863,-3.3189566
0.036424585,196.19818,-7.1647816,-3.2685468
0.04681448,195.44176,-6.9134774,-3.1681757
0.05552031,194.62766,-6.604513,-3.051705
0.06772141,193.84564,-6.273713,-2.9495866
0.076686874,192.89027,-5.944707,-2.8598795
0.086980104,192.02548,-5.607626,-2.785602
0.09944969,191.2262,-5.220838,-2.7286315
0.11066396,190.33694,-4.7515283,-2.6965039
0.121222034,189.59186,-4.188313,-2.7023993
0.1360485,187.5646,-2.8235252,-2.884823
0.14858042,188.44075,-2.0267224,-3.0631332
0.16008353,187.22894,-1.1418326,-3.2900789
0.1704834,187.07532,-0.15758681,-3.5644982
0.18471344,184.19258,2.1578972,-4.248431
0.1977864,183.72566,3.5210056,-4.644154
0.20901385,182.02498,5.0417337,-5.070587
0.22016422,179.25969,6.735051,-5.541443
0.23441689,175.2319,10.653446,-6.6849976
0.24657656,171.39587,12.876749,-7.391082
0.2583161,168.99596,15.267174,-8.211796
0.2665915,165.43793,17.813475,-9.167616
0.28151587,162.64569,20.506176,-10.29592
0.29658896,156.31488,26.20125,-13.246543
0.30760714,152.62843,29.107038,-15.147321
0.3156698,148.74947,31.97649,-17.369812
0.33240846,139.28802,37.401615,-22.892849
0.34656823,134.32149,39.854404,-26.309149
0.35705286,129.11157,42.071854,-29.24153
0.37314475,117.998856,45.83542,-36.53026
0.3834039,111.65342,47.276417,-40.97089
0.39622417,104.70641,48.339977,-45.95186
0.40653014,96.80964,48.84032,-51.175007
0.41977426,89.08876,48.72302,-56.229156
0.43419486,71.998314,46.967117,-64.68556
0.44244197,59.497784,45.578365,-67.68242
0.4553925,50.58984,44.05358,-69.69886
0.4653925,24.361338,41.167225,-71.1254
0.4739626,24.361338,41.167225,-71.1254
0.48584515,4.2018747,39.832,-71.01349
0.50315166,336.21313,37.234978,-70.14889
0.52071136,317.2021,36.042004,-69.423645
0.5359744,301.8996,34.250854,-67.65772
0.5491522,285.1291,33.908302,-67.66433
0.5647242,271.60376,33.440792,-69.51211
0.57691383,258.58786,33.109135,-70.98857
0.5924766,249.92598,32.671307,-73.25557
0.6031397,243.31326,32.798397,-74.15692
0.61914533,238.65292,33.121796,-75.17529
0.6358118,238.29587,34.009598,-78.013626
0.6466122,237.72354,34.54802,-79.778656
0.66345745,242.4609,35.93638,-83.24678
0.67436576,244.60518,37.313244,-83.49439
0.6841819,248.64429,38.78954,-82.907555
0.7015014,256.0945,42.03097,-79.61998
0.71893054,261.73578,43.64665,-77.14389
0.7349679,267.83948,46.62794,-71.112785
0.74694496,272.25943,48.069344,-67.84496
0.7623821,274.6329,50.54788,-63.18539
0.77454805,278.2851,51.938667,-34.384083
0.78988475,279.51047,54.888405,-30.571295
0.800571,281.44458,56.46982,-28.718224
0.8161796,282.5741,58.115784,-26.943794
0.8325451,282.54593,61.45081,-23.850538
0.8427916,283.43384,63.03693,-22.629395
0.8589719,282.25412,65.804756,-20.957378
0.8674852,282.32568,66.90201,-20.514372
0.88172174,280.99524,67.76434,-20.311476
0.89185697,279.9839,68.37486,-20.315723
0.90871173,275.74603,68.80656,-20.807182
0.92143977,272.7386,68.631615,-21.240805
0.9330793,269.45502,68.20312,-21.786932
0.9452115,266.77313,112.47487,-22.45338
0.9585643,262.27454,114.52288,-24.184301
0.9715066,259.58447,115.87247,-25.278429
0.9842045,256.2522,117.43379,-26.55002
0.99705595,249.72415,121.16275,-29.675106
1.0089763,245.93176,123.31437,-31.55282
1.022972,240.71204,125.63528,-33.64276
1.038033,232.99431,130.68912,-67.29275
1.0478528,228.00436,133.39563,-67.28466
1.06333,222.76895,136.20677,-67.50831
1.0755401,219.08725,139.10121,-67.924194
1.0884863,211.66087,145.06303,-69.177635
1.1026181,207.6108,148.096,-69.944115
1.1180618,203.72806,154.20323,-71.537796
1.1289461,202.14378,157.23917,-72.25401
1.1445581,201.71904,160.24019,-72.86052
1.159167,204.79523,166.07893,-73.547226
1.1726869,208.46352,168.88876,-73.54341
1.1868019,201.35376,174.07921,-72.8135
1.1983904,198.62212,176.33963,-72.10386
1.2129862,199.79822,178.31798,-71.184555
1.2283312,207.90797,-178.62964,-68.77201
1.2399569,213.45589,-177.58505,-67.30929
1.254232,217.36787,-176.88322,-65.72564
1.2663723,229.9409,-176.52603,-62.354416
1.2825253,237.512,-176.80757,-60.639874
1.2985394,250.20906,-177.81847,-57.418648
1.3111792,257.52692,-178.29652,-56.008587
1.3265953,264.1033,-178.703,-53.763844
1.3382273,266.03543,-178.49788,-52.994083
1.3526294,265.58194,-178.034,-52.425823
1.3653641,259.36346,-176.53099,-51.781315
1.3808318,254.61371,-175.6114,-51.70416
1.3974893,240.32306,-173.82878,-52.10669
1.4085395,234.20053,-173.0994,-52.606018
1.4254313,220.83258,-172.18037,-54.00402
1.4356685,215.11461,-172.03218,-54.736794
1.4456685,206.9713,-172.40103,-56.024254
1.4543633,206.9713,-172.40103,-56.024254
1.4703846,204.28088,-172.9136,-56.564713
1.4878262,206.78381,-174.5385,-57.57211
1.4976994,207.02235,-175.62671,-58.100807
1.5143918,209.83615,-178.33167,-59.34583
1.5251745,208.72285,-179.90762,-60.112885
1.5351745,210.7737,176.66469,-62.001637
1.5432053,210.7737,176.66469,-62.001637
1.5528128,215.81068,174.87975,-63.167114
1.5701894,223.03262,173.07353,-64.48713
1.5862169,241.95917,169.40941,-67.47597
1.5974162,236.81122,167.58948,-69.04773
1.6128368,228.82994,164.0509,-71.999405
1.6251074,225.76566,162.31013,-73.26773
1.6388463,222.978,160.58621,-74.35867
1.6526928,219.58505,157.22206,-75.940994
1.6687204,218.54095,155.58507,-76.41762
1.6860107,217.41101,152.45078,-76.790855
1.6960429,217.59016,150.98044,-76.78658
1.712915,217.73131,148.38785,-77.34973
1.725062,220.74904,147.23865,-78.07884
1.742095,220.49399,145.45207,-80.99344
1.7523377,224.83556,144.99681,-83.39373
1.7695891,224.56319,144.66689,-85.98969
1.7821527,229.5289,35.576283,-88.93752
1.798443,231.64955,35.24559,-86.69387
1.810844,236.7214,33.65386,-83.33724
1.8283491,238.99817,32.637463,-82.30861
1.845764,239.84819,30.664612,-81.71115
1.862439,237.43994,29.134295,-83.03112
1.8728126,236.4759,28.576828,-84.30806
1.8884795,234.29001,28.125341,-85.92495
1.90054,229.3113,27.248259,-89.90591
1.9173242,228.38521,153.3103,-87.89715
1.9347262,227.11357,154.90047,-83.54537
1.9516414,226.11807,157.35794,-79.75031
1.9624394,226.19421,158.928,-78.16514
1.9793477,226.70724,162.58182,-75.68086
1.9895228,228.18655,164.60004,-74.747696
2.0069695,229.83475,166.71329,-73.957985
2.0244393,234.112,171.10062,-72.62788
2.0417323,215.14154,175.5247,-71.468994
2.051616,211.35138,177.69484,-70.87876
2.0680895,211.6644,-178.16603,-69.627
2.0784261,210.41628,-176.23256,-68.986336
2.095092,206.66737,-174.40923,-68.356
2.1120336,193.22163,-171.14934,-67.14712
2.1281886,184.33995,-168.54797,-66.0658
2.1399643,186.39455,-167.55188,-65.596
2.1552413,187.08032,-166.77841,-65.18045
2.1648626,189.34691,-166.22557,-64.81271
2.1748626,191.2603,-165.69392,-64.19586
2.1831386,191.2603,-165.69392,-64.19586
2.1986248,192.01956,-165.77061,-63.654667
2.2104142,192.88994,-165.99239,-63.4117
2.2243102,193.15396,-166.33578,-63.219448
2.2373228,194.18541,-167.43712,-63.16113
2.2518754,194.88115,-168.19394,-63.39542
2.2638607,197.26686,-169.09143,-63.84091
2.2807946,214.45538,-171.3315,-65.3956
2.2971373,230.31807,-174.13425,-67.802704
2.3079374,236.22827,-175.6934,-69.31336
2.3231483,240.61534,-177.33948,-70.979904
2.3329322,242.46342,-179.06485,-72.73713
2.3429322,243.86578,177.29515,-76.28414
2.3512409,243.86578,177.29515,-76.28414
2.366784,254.77155,173.42386,-79.55452
2.379157,251.80272,171.40292,-80.97442
2.3928685,248.45789,169.34595,-82.17789
2.4064,244.26321,165.29028,-83.71075
2.4207711,243.19638,163.3632,-84.00819
2.4325519,242.4206,161.51378,-84.03385
2.4498227,242.65509,158.09299,-83.430084
2.4671285,243.99423,155.1101,-82.23537
2.4776328,244.91634,153.77191,-81.54923
2.4948323,247.04417,151.33,-80.25958
2.505654,248.7179,150.19632,-79.73301
2.521371,249.77078,149.11482,-79.31933
2.5309875,251.63104,148.09303,-79.05048
2.5409875,253.93263,146.2335,-78.980995
2.549734,253.93263,146.2335,-78.980995
2.5671198,256.0309,144.59908,-79.56978
2.5824242,256.3645,143.88222,-80.07625
2.594525,257.23163,142.65575,-81.36824
2.6093445,257.19922,142.14798,-82.09704
2.6202288,257.3936,141.70894,-82.833725
2.6302288,257.01205,141.03035,-84.191765
2.638933,257.01205,141.03035,-84.191765
2.65627,256.82385,140.61044,-85.19891
2.6710057,256.56152,140.48878,-85.529205
2.6830397,256.69452,140.38705,-85.85029
2.6985555,256.39355,140.4028,-85.85672
2.7070963,256.85132,140.46536,-85.76823
2.7239628,256.2182,140.75462,-85.40885
2.7341344,256.30847,140.98412,-85.22799
2.7491608,255.90329,141.26173,-85.114174
2.758734,255.82062,141.58675,-85.04583
