0.7377618,25.0,46.0,16.0,-12.0,29.0,-1.0
0.74694496,25.0,46.0,16.0,-12.0,29.0,-1.0
0.75694495,24.0,49.0,12.0,-12.0,29.0,-5.0
0.76694494,24.0,49.0,12.0,-12.0,29.0,-5.0
0.77694494,24.0,49.0,12.0,-12.0,29.0,-5.0
0.78988475,24.0,49.0,12.0,-12.0,29.0,-5.0
0.7939411,24.0,49.0,12.0,-10.0,22.0,-5.0
0.8039411,23.0,52.0,10.0,-11.0,24.0,-5.0
0.8161796,23.0,52.0,10.0,-11.0,24.0,-5.0
0.82617956,22.0,52.0,10.0,-11.0,23.0,2.0
0.83617955,22.0,52.0,10.0,-11.0,23.0,2.0
0.8461796,22.0,52.0,10.0,-11.0,23.0,2.0
0.8589719,22.0,52.0,10.0,-11.0,23.0,2.0
0.8629993,21.0,56.0,13.0,-10.0,24.0,8.0
0.8747926,21.0,52.0,11.0,-10.0,19.0,6.0
0.88479257,23.0,53.0,14.0,-8.0,20.0,8.0
0.89479256,23.0,53.0,14.0,-8.0,20.0,8.0
0.90871173,23.0,53.0,14.0,-8.0,20.0,8.0
0.9187117,24.0,50.0,16.0,-7.0,17.0,9.0
0.9287118,24.0,50.0,16.0,-7.0,17.0,9.0
0.93871176,24.0,50.0,16.0,-7.0,17.0,9.0
0.9452115,24.0,50.0,16.0,-7.0,17.0,9.0
0.9585643,24.0,52.0,18.0,-8.0,20.0,8.0
0.9685643,27.0,49.0,19.0,-5.0,18.0,8.0
0.97856426,27.0,49.0,19.0,-5.0,18.0,8.0
0.9842045,27.0,49.0,19.0,-5.0,18.0,8.0
1.0020313,25.0,48.0,21.0,-8.0,17.0,9.0
1.0120313,28.0,45.0,17.0,-6.0,16.0,3.0
1.022972,28.0,45.0,17.0,-6.0,16.0,3.0
1.038033,29.0,44.0,22.0,-6.0,17.0,7.0
1.043101,32.0,42.0,21.0,-4.0,16.0,7.0
1.053101,31.0,38.0,18.0,-5.0,13.0,4.0
1.06333,31.0,38.0,18.0,-5.0,13.0,4.0
1.0803356,31.0,38.0,20.0,-8.0,16.0,5.0
1.0903356,35.0,30.0,16.0,-5.0,11.0,2.0
1.1026181,35.0,30.0,16.0,-5.0,11.0,2.0
1.1180618,33.0,29.0,19.0,-8.0,14.0,5.0
1.1280618,35.0,21.0,16.0,-7.0,8.0,3.0
1.1380619,35.0,21.0,16.0,-7.0,8.0,3.0
1.1445581,35.0,21.0,16.0,-7.0,8.0,3.0
1.1519792,35.0,19.0,19.0,-9.0,13.0,6.0
1.1619793,34.0,14.0,19.0,-10.0,10.0,7.0
1.1726869,34.0,14.0,19.0,-10.0,10.0,7.0
1.1826869,31.0,13.0,22.0,-13.0,12.0,10.0
1.1915939,31.0,13.0,22.0,-13.0,12.0,10.0
1.2015939,32.0,5.0,22.0,-11.0,9.0,8.0
1.2129862,32.0,5.0,22.0,-11.0,9.0,8.0
1.2229862,28.0,9.0,30.0,-14.0,18.0,15.0
1.2329862,28.0,9.0,30.0,-14.0,18.0,15.0
1.2399569,28.0,9.0,30.0,-14.0,18.0,15.0
1.254232,22.0,7.0,30.0,-18.0,20.0,12.0
1.2591974,23.0,8.0,35.0,-16.0,21.0,15.0
1.2691973,22.0,5.0,34.0,-15.0,19.0,12.0
1.2825253,22.0,5.0,34.0,-15.0,19.0,12.0
1.2913787,22.0,5.0,34.0,-11.0,19.0,8.0
1.3013787,16.0,12.0,38.0,-16.0,27.0,10.0
1.3111792,16.0,12.0,38.0,-16.0,27.0,10.0
1.3211792,13.0,14.0,40.0,-18.0,29.0,11.0
1.3311791,13.0,14.0,40.0,-18.0,29.0,11.0
1.3411791,13.0,14.0,40.0,-18.0,29.0,11.0
1.3526294,13.0,14.0,40.0,-18.0,29.0,11.0
1.356685,13.0,14.0,40.0,-13.0,23.0,6.0
1.366685,13.0,10.0,40.0,-12.0,18.0,5.0
1.3808318,13.0,10.0,40.0,-12.0,18.0,5.0
1.3908318,13.0,10.0,43.0,-9.0,17.0,7.0
1.4008318,13.0,10.0,43.0,-9.0,17.0,7.0
1.4085395,13.0,10.0,43.0,-9.0,17.0,7.0
1.4185395,16.0,3.0,39.0,-5.0,11.0,3.0
1.4285395,16.0,3.0,39.0,-5.0,11.0,3.0
1.4385395,16.0,3.0,39.0,-5.0,11.0,3.0
1.4485395,16.0,3.0,39.0,-5.0,11.0,3.0
1.4585395,16.0,3.0,39.0,-5.0,11.0,3.0
1.4703846,16.0,3.0,39.0,-5.0,11.0,3.0
1.4792225,16.0,3.0,39.0,-7.0,20.0,5.0
1.4892225,15.0,2.0,35.0,-9.0,20.0,1.0
1.4976994,15.0,2.0,35.0,-9.0,20.0,1.0
1.5076994,19.0,4.0,32.0,-5.0,23.0,1.0
1.5176994,19.0,4.0,32.0,-5.0,23.0,1.0
1.5276994,19.0,4.0,32.0,-5.0,23.0,1.0
1.5376993,19.0,4.0,32.0,-5.0,23.0,1.0
1.5432053,19.0,4.0,32.0,-5.0,23.0,1.0
1.5532053,24.0,8.0,30.0,-1.0,26.0,1.0
1.5632052,24.0,8.0,30.0,-1.0,26.0,1.0
1.5701894,24.0,8.0,30.0,-1.0,26.0,1.0
1.5801893,25.0,12.0,28.0,-4.0,27.0,1.0
1.5901893,25.0,12.0,28.0,-4.0,27.0,1.0
1.5974162,25.0,12.0,28.0,-4.0,27.0,1.0
1.6074162,30.0,16.0,25.0,-2.0,28.0,-1.0
1.6174161,30.0,16.0,25.0,-2.0,28.0,-1.0
1.6274161,30.0,16.0,25.0,-2.0,28.0,-1.0
1.6388463,30.0,16.0,25.0,-2.0,28.0,-1.0
1.6441746,30.0,16.0,25.0,-5.0,23.0,-1.0
1.6541746,33.0,20.0,20.0,-3.0,26.0,-3.0
1.6687204,33.0,20.0,20.0,-3.0,26.0,-3.0
1.6787204,30.0,22.0,22.0,-9.0,26.0,2.0
1.6887203,30.0,22.0,22.0,-9.0,26.0,2.0
1.6960429,30.0,22.0,22.0,-9.0,26.0,2.0
1.7060429,32.0,29.0,25.0,-9.0,31.0,8.0
1.7160429,32.0,29.0,25.0,-9.0,31.0,8.0
1.725062,32.0,29.0,25.0,-9.0,31.0,8.0
1.735062,32.0,31.0,20.0,-9.0,30.0,4.0
1.745062,32.0,31.0,20.0,-9.0,30.0,4.0
1.755062,32.0,31.0,20.0,-9.0,30.0,4.0
1.7695891,32.0,31.0,20.0,-9.0,30.0,4.0
1.7750125,34.0,35.0,20.0,-6.0,28.0,2.0
1.7850125,32.0,32.0,16.0,-8.0,23.0,-1.0
1.798443,32.0,32.0,16.0,-8.0,23.0,-1.0
1.8036933,32.0,32.0,16.0,-8.0,21.0,-1.0
1.8136933,33.0,34.0,14.0,-8.0,22.0,-1.0
1.8283491,33.0,34.0,14.0,-8.0,22.0,-1.0
1.845764,34.0,34.0,15.0,-7.0,22.0,2.0
1.8557642,34.0,33.0,18.0,-8.0,20.0,8.0
1.8657641,34.0,33.0,18.0,-8.0,20.0,8.0
1.8728126,34.0,33.0,18.0,-8.0,20.0,8.0
1.8828126,35.0,34.0,19.0,-7.0,21.0,9.0
1.8933738,35.0,34.0,19.0,-7.0,21.0,9.0
1.9033738,34.0,29.0,21.0,-8.0,17.0,10.0
1.9133738,34.0,29.0,21.0,-8.0,17.0,10.0
1.9233738,34.0,29.0,21.0,-8.0,17.0,10.0
1.9347262,34.0,29.0,21.0,-8.0,17.0,10.0
1.9447262,33.0,25.0,24.0,-10.0,16.0,12.0
1.9547262,33.0,25.0,24.0,-10.0,16.0,12.0
1.9624394,33.0,25.0,24.0,-10.0,16.0,12.0
1.9724394,30.0,16.0,29.0,-13.0,8.0,15.0
1.9824394,30.0,16.0,29.0,-13.0,8.0,15.0
1.9924394,30.0,16.0,29.0,-13.0,8.0,15.0
2.0024395,30.0,16.0,29.0,-13.0,8.0,15.0
2.0124395,30.0,16.0,29.0,-13.0,8.0,15.0
2.0244393,30.0,16.0,29.0,-13.0,8.0,15.0
2.0344393,28.0,6.0,27.0,-11.0,10.0,6.0
2.0444393,28.0,6.0,27.0,-11.0,10.0,6.0
2.051616,28.0,6.0,27.0,-11.0,10.0,6.0
2.061616,22.0,3.0,31.0,-16.0,9.0,8.0
2.071616,22.0,3.0,31.0,-16.0,9.0,8.0
2.081616,22.0,3.0,31.0,-16.0,9.0,8.0
2.095092,22.0,3.0,31.0,-16.0,9.0,8.0
2.1120336,22.0,3.0,31.0,-12.0,18.0,5.0
2.1220336,19.0,1.0,37.0,-13.0,18.0,10.0
2.1320336,19.0,1.0,37.0,-13.0,18.0,10.0
2.1399643,19.0,1.0,37.0,-13.0,18.0,10.0
2.1499646,15.0,1.0,38.0,-15.0,20.0,10.0
2.1601624,15.0,1.0,38.0,-15.0,20.0,10.0
2.1701627,18.0,-2.0,34.0,-10.0,18.0,4.0
2.1831386,18.0,-2.0,34.0,-10.0,18.0,4.0
2.1931384,14.0,-2.0,36.0,-12.0,19.0,5.0
2.2031386,14.0,-2.0,36.0,-12.0,19.0,5.0
2.2104142,14.0,-2.0,36.0,-12.0,19.0,5.0
2.2204142,13.0,1.0,38.0,-12.0,23.0,7.0
2.2291195,13.0,1.0,38.0,-12.0,23.0,7.0
2.2391193,14.0,1.0,38.0,-10.0,22.0,6.0
2.2518754,14.0,1.0,38.0,-10.0,22.0,6.0
2.2569602,14.0,1.0,38.0,-9.0,21.0,6.0
2.2669604,17.0,2.0,38.0,-5.0,23.0,5.0
2.2807946,17.0,2.0,38.0,-5.0,23.0,5.0
2.2907948,21.0,7.0,38.0,-2.0,28.0,5.0
2.3007946,21.0,7.0,38.0,-2.0,28.0,5.0
2.3079374,21.0,7.0,38.0,-2.0,28.0,5.0
2.3179371,19.0,8.0,37.0,-6.0,27.0,3.0
2.328208,19.0,8.0,37.0,-6.0,27.0,3.0
2.3382077,24.0,8.0,36.0,-3.0,24.0,2.0
2.3512409,24.0,8.0,36.0,-3.0,24.0,2.0
2.361241,30.0,12.0,30.0,-3.0,26.0,-2.0
2.3712409,30.0,12.0,30.0,-3.0,26.0,-2.0
2.379157,30.0,12.0,30.0,-3.0,26.0,-2.0
2.3891568,31.0,18.0,31.0,-1.0,30.0,-2.0
2.3978374,31.0,18.0,31.0,-1.0,30.0,-2.0
2.4078372,32.0,18.0,26.0,-4.0,27.0,-2.0
2.4207711,32.0,18.0,26.0,-4.0,27.0,-2.0
2.4258425,32.0,18.0,26.0,-6.0,25.0,-2.0
2.4358425,32.0,20.0,26.0,-7.0,25.0,-2.0
2.4498227,32.0,20.0,26.0,-7.0,25.0,-2.0
2.459823,32.0,23.0,29.0,-9.0,26.0,6.0
2.4698226,32.0,23.0,29.0,-9.0,26.0,6.0
2.4776328,32.0,23.0,29.0,-9.0,26.0,6.0
2.487633,31.0,27.0,32.0,-10.0,28.0,10.0
2.4976327,31.0,27.0,32.0,-10.0,28.0,10.0
2.505654,31.0,27.0,32.0,-10.0,28.0,10.0
2.5156538,31.0,30.0,31.0,-10.0,28.0,7.0
2.526289,31.0,30.0,31.0,-10.0,28.0,7.0
2.536289,31.0,29.0,28.0,-9.0,24.0,3.0
2.549734,31.0,29.0,28.0,-9.0,24.0,3.0
2.5671198,31.0,33.0,33.0,-9.0,26.0,8.0
2.5771198,32.0,34.0,28.0,-8.0,25.0,2.0
2.5871198,32.0,34.0,28.0,-8.0,25.0,2.0
2.5971198,32.0,34.0,28.0,-8.0,25.0,2.0
2.6093445,32.0,34.0,28.0,-8.0,25.0,2.0
2.6146617,32.0,34.0,28.0,-8.0,22.0,2.0
2.6246614,33.0,34.0,27.0,-7.0,21.0,1.0
2.638933,33.0,34.0,27.0,-7.0,21.0,1.0
2.65627,33.0,41.0,28.0,-8.0,28.0,4.0
2.66627,32.0,39.0,24.0,-9.0,24.0,1.0
2.67627,32.0,39.0,24.0,-9.0,24.0,1.0
2.68627,32.0,39.0,24.0,-9.0,24.0,1.0
2.6985555,32.0,39.0,24.0,-9.0,24.0,1.0
2.7026088,32.0,41.0,28.0,-10.0,22.0,4.0
2.712609,30.0,39.0,27.0,-12.0,20.0,3.0
2.7226088,30.0,39.0,27.0,-12.0,20.0,3.0
2.7341344,30.0,39.0,27.0,-12.0,20.0,3.0
2.7441344,30.0,40.0,26.0,-11.0,21.0,3.0
2.7539392,30.0,40.0,26.0,-11.0,21.0,3.0
2.7639394,33.0,39.0,24.0,-7.0,21.0,2.0
2.7770846,33.0,39.0,24.0,-7.0,21.0,2.0
2.794176,34.0,41.0,29.0,-6.0,23.0,8.0
2.8041759,33.0,34.0,25.0,-8.0,16.0,4.0
2.814176,33.0,34.0,25.0,-8.0,16.0,4.0
2.8241758,33.0,34.0,25.0,-8.0,16.0,4.0
2.8376195,33.0,34.0,25.0,-8.0,16.0,4.0
2.8545563,34.0,37.0,28.0,-8.0,19.0,5.0
2.8645566,34.0,34.0,29.0,-8.0,18.0,7.0
2.8745563,34.0,34.0,29.0,-8.0,18.0,7.0
2.8814278,34.0,34.0,29.0,-8.0,18.0,7.0
2.8914275,33.0,29.0,27.0,-9.0,14.0,4.0
2.9015255,33.0,29.0,27.0,-9.0,14.0,4.0
2.9115257,34.0,24.0,26.0,-8.0,12.0,3.0
2.924533,34.0,24.0,26.0,-8.0,12.0,3.0
2.934533,36.0,17.0,26.0,-6.0,9.0,3.0
2.944533,36.0,17.0,26.0,-6.0,9.0,3.0
2.954533,36.0,17.0,26.0,-6.0,9.0,3.0
2.9694703,36.0,17.0,26.0,-6.0,9.0,3.0
2.9794703,33.0,15.0,27.0,-10.0,15.0,4.0
2.9933007,33.0,15.0,27.0,-10.0,15.0,4.0
3.0021467,33.0,15.0,27.0,-10.0,19.0,5.0
3.0121467,32.0,10.0,27.0,-11.0,15.0,5.0
3.0207036,32.0,10.0,27.0,-11.0,15.0,5.0
3.0307033,34.0,6.0,28.0,-8.0,12.0,6.0
3.0407035,34.0,6.0,28.0,-8.0,12.0,6.0
3.0507033,34.0,6.0,28.0,-8.0,12.0,6.0
3.0654066,34.0,6.0,28.0,-8.0,12.0,6.0
3.0827436,31.0,7.0,30.0,-10.0,19.0,7.0
3.0927436,30.0,1.0,25.0,-11.0,15.0,1.0
3.1027436,30.0,1.0,25.0,-11.0,15.0,1.0
3.1106162,30.0,1.0,25.0,-11.0,15.0,1.0
3.1206164,30.0,2.0,27.0,-11.0,17.0,3.0
3.1293097,30.0,2.0,27.0,-11.0,17.0,3.0
3.13931,28.0,-1.0,22.0,-12.0,16.0,3.0
3.1527064,28.0,-1.0,22.0,-12.0,16.0,3.0
3.170037,30.0,2.0,27.0,-8.0,21.0,6.0
3.1800368,30.0,2.0,28.0,-8.0,21.0,8.0
3.1895418,30.0,2.0,28.0,-8.0,21.0,8.0
3.1995418,29.0,-3.0,25.0,-9.0,18.0,5.0
3.2142198,29.0,-3.0,25.0,-9.0,18.0,5.0
3.231494,30.0,-3.0,27.0,-8.0,22.0,5.0
3.2414937,27.0,-3.0,27.0,-11.0,20.0,5.0
3.251494,27.0,-3.0,27.0,-11.0,20.0,5.0
3.2585387,27.0,-3.0,27.0,-11.0,20.0,5.0
3.2685387,27.0,-3.0,25.0,-11.0,19.0,3.0
3.2785387,27.0,-3.0,25.0,-11.0,19.0,3.0
3.2885387,27.0,-3.0,25.0,-11.0,19.0,3.0
3.3029842,27.0,-3.0,25.0,-11.0,19.0,3.0
3.3203568,27.0,-1.0,28.0,-9.0,22.0,6.0
3.330357,24.0,-6.0,29.0,-12.0,17.0,7.0
3.3403568,24.0,-6.0,29.0,-12.0,17.0,7.0
3.3473864,24.0,-6.0,29.0,-12.0,17.0,7.0
3.3573864,23.0,-3.0,30.0,-12.0,20.0,7.0
3.3671389,23.0,-3.0,30.0,-12.0,20.0,7.0
3.3771389,22.0,-6.0,31.0,-12.0,18.0,7.0
3.3901622,22.0,-6.0,31.0,-12.0,18.0,7.0
3.407131,21.0,-3.0,36.0,-11.0,22.0,11.0
3.4171307,19.0,-4.0,36.0,-12.0,22.0,9.0
3.4267523,19.0,-4.0,36.0,-12.0,22.0,9.0
3.436752,18.0,-8.0,34.0,-11.0,17.0,4.0
3.4497988,18.0,-8.0,34.0,-11.0,17.0,4.0
3.4667375,17.0,-4.0,38.0,-11.0,22.0,7.0
3.4767373,16.0,-6.0,37.0,-11.0,21.0,6.0
3.4867375,16.0,-6.0,37.0,-11.0,21.0,6.0
3.4967372,16.0,-6.0,37.0,-11.0,21.0,6.0
3.5100217,16.0,-6.0,37.0,-11.0,21.0,6.0
3.5269265,17.0,-4.0,41.0,-8.0,21.0,8.0
3.5369265,21.0,-2.0,37.0,-4.0,24.0,3.0
3.5469265,21.0,-2.0,37.0,-4.0,24.0,3.0
3.5569265,21.0,-2.0,37.0,-4.0,24.0,3.0
3.5669265,21.0,-2.0,37.0,-4.0,24.0,3.0
3.5769265,21.0,-2.0,37.0,-4.0,24.0,3.0
3.5873659,21.0,-2.0,37.0,-4.0,24.0,3.0
3.5973659,22.0,-2.0,36.0,-5.0,22.0,3.0
3.6073658,22.0,-2.0,36.0,-5.0,22.0,3.0
3.614337,22.0,-2.0,36.0,-5.0,22.0,3.0
3.6243372,29.0,3.0,34.0,-5.0,27.0,2.0
3.634455,29.0,3.0,34.0,-5.0,27.0,2.0
3.644455,29.0,1.0,31.0,-2.0,24.0,2.0
3.6579952,29.0,1.0,31.0,-2.0,24.0,2.0
3.6752803,31.0,5.0,35.0,-3.0,26.0,6.0
3.6852806,34.0,12.0,31.0,-3.0,31.0,3.0
3.6952803,34.0,12.0,31.0,-3.0,31.0,3.0
3.7040794,34.0,12.0,31.0,-3.0,31.0,3.0
3.7140794,34.0,13.0,27.0,-5.0,29.0,3.0
3.7240794,34.0,13.0,27.0,-5.0,29.0,3.0
3.7340796,34.0,13.0,27.0,-5.0,29.0,3.0
3.744468,34.0,13.0,27.0,-5.0,29.0,3.0
3.7549171,36.0,17.0,28.0,-6.0,28.0,1.0
3.7649171,35.0,16.0,27.0,-8.0,26.0,1.0
3.7749171,35.0,16.0,27.0,-8.0,26.0,1.0
3.7832308,35.0,16.0,27.0,-8.0,26.0,1.0
3.7932305,39.0,20.0,24.0,-5.0,27.0,1.0
3.8032308,39.0,20.0,24.0,-5.0,27.0,1.0
3.8132305,39.0,20.0,24.0,-5.0,27.0,1.0
3.823623,39.0,20.0,24.0,-5.0,27.0,1.0
3.8341634,38.0,23.0,27.0,-8.0,26.0,4.0
3.8441634,37.0,23.0,24.0,-10.0,25.0,2.0
3.8541634,37.0,23.0,24.0,-10.0,25.0,2.0
3.860457,37.0,23.0,24.0,-10.0,25.0,2.0
3.8704572,37.0,30.0,29.0,-10.0,30.0,7.0
3.880457,37.0,30.0,29.0,-10.0,30.0,7.0
3.8904572,37.0,30.0,29.0,-10.0,30.0,7.0
3.900457,37.0,30.0,29.0,-10.0,30.0,7.0
3.9104571,37.0,30.0,29.0,-10.0,30.0,7.0
3.9240825,37.0,30.0,29.0,-10.0,30.0,7.0
3.9340825,37.0,33.0,28.0,-9.0,27.0,6.0
3.9428508,37.0,33.0,28.0,-9.0,27.0,6.0
3.952851,36.0,33.0,26.0,-10.0,24.0,3.0
3.9628508,36.0,33.0,26.0,-10.0,24.0,3.0
3.972851,36.0,33.0,26.0,-10.0,24.0,3.0
3.983877,36.0,33.0,26.0,-10.0,24.0,3.0
3.9879138,36.0,33.0,26.0,-9.0,22.0,3.0
3.9979138,35.0,32.0,26.0,-10.0,20.0,3.0
4.0115647,35.0,32.0,26.0,-10.0,20.0,3.0
4.0215645,35.0,37.0,27.0,-9.0,25.0,5.0
4.0315647,35.0,37.0,27.0,-9.0,25.0,5.0
4.0415645,35.0,37.0,27.0,-9.0,25.0,5.0
4.0515647,35.0,37.0,27.0,-9.0,25.0,5.0
4.063052,35.0,37.0,27.0,-9.0,25.0,5.0
4.0671196,35.0,37.0,27.0,-8.0,23.0,5.0
4.0771194,34.0,37.0,25.0,-9.0,22.0,2.0
4.0908446,34.0,37.0,25.0,-9.0,22.0,2.0
4.0997243,33.0,39.0,29.0,-10.0,23.0,7.0
4.1171217,33.0,35.0,27.0,-10.0,19.0,5.0
4.1336226,34.0,36.0,28.0,-8.0,20.0,6.0
4.138742,33.0,36.0,30.0,-9.0,20.0,8.0
4.1487417,35.0,35.0,25.0,-7.0,19.0,2.0
4.160483,35.0,35.0,25.0,-7.0,19.0,2.0
4.1704826,35.0,33.0,30.0,-7.0,18.0,7.0
4.180483,35.0,33.0,30.0,-7.0,18.0,7.0
4.1904826,35.0,33.0,30.0,-7.0,18.0,7.0
4.2014923,35.0,33.0,30.0,-7.0,18.0,7.0
4.2068944,35.0,33.0,30.0,-8.0,20.0,8.0
4.2183313,35.0,29.0,28.0,-8.0,17.0,5.0
4.2277017,36.0,28.0,31.0,-7.0,16.0,8.0
4.2377014,36.0,27.0,31.0,-7.0,16.0,7.0
4.25094,36.0,27.0,31.0,-7.0,16.0,7.0
4.2561374,36.0,27.0,31.0,-8.0,17.0,6.0
4.266137,37.0,26.0,33.0,-7.0,18.0,8.0
4.2763023,37.0,26.0,33.0,-7.0,18.0,8.0
4.286302,34.0,25.0,33.0,-10.0,19.0,7.0
4.2968655,34.0,25.0,33.0,-10.0,19.0,7.0
4.3147097,34.0,20.0,31.0,-10.0,16.0,4.0
4.3284674,31.0,18.0,34.0,-12.0,15.0,7.0
4.338467,33.0,13.0,33.0,-10.0,11.0,6.0
4.3484674,33.0,13.0,33.0,-10.0,11.0,6.0
4.358467,33.0,13.0,33.0,-10.0,11.0,6.0
4.3647356,33.0,13.0,33.0,-10.0,11.0,6.0
4.378423,32.0,12.0,34.0,-10.0,14.0,5.0
4.388423,32.0,7.0,35.0,-9.0,11.0,6.0
4.398423,32.0,7.0,35.0,-9.0,11.0,6.0
4.4084234,32.0,7.0,35.0,-9.0,11.0,6.0
4.4230804,32.0,7.0,35.0,-9.0,11.0,6.0
4.4330807,26.0,4.0,33.0,-14.0,15.0,3.0
4.443699,26.0,4.0,33.0,-14.0,15.0,3.0
4.4537582,27.0,2.0,35.0,-13.0,15.0,5.0
4.463759,26.0,2.0,33.0,-13.0,14.0,3.0
4.4727287,26.0,2.0,33.0,-13.0,14.0,3.0
4.4827285,30.0,1.0,36.0,-7.0,19.0,7.0
4.4922915,30.0,1.0,36.0,-7.0,19.0,7.0
4.50347,26.0,-1.0,32.0,-10.0,19.0,3.0
4.511976,27.0,2.0,34.0,-9.0,23.0,4.0
4.523212,26.0,2.0,32.0,-10.0,21.0,2.0
4.532641,26.0,4.0,34.0,-10.0,25.0,5.0
4.5490456,26.0,4.0,35.0,-10.0,21.0,6.0
4.5539303,27.0,1.0,39.0,-8.0,21.0,10.0
4.56393,25.0,-1.0,34.0,-10.0,19.0,5.0
4.5775037,25.0,-1.0,34.0,-10.0,19.0,5.0
4.5923243,27.0,1.0,37.0,-7.0,21.0,7.0
4.607978,25.0,1.0,35.0,-9.0,21.0,4.0
4.612859,27.0,1.0,37.0,-7.0,21.0,6.0
4.6228595,25.0,-3.0,33.0,-9.0,18.0,2.0
4.6333566,25.0,-3.0,33.0,-9.0,18.0,2.0
